frequency,raw,smoothed,error,equalization
20.0000,14.9200,14.8627,14.8627,-14.8627
20.1998,14.9100,14.8546,14.8546,-14.8546
20.4015,14.8899,14.8451,14.8451,-14.8451
20.6053,14.8802,14.8344,14.8344,-14.8344
20.8112,14.8599,14.8225,14.8225,-14.8225
21.0190,14.8401,14.8093,14.8093,-14.8093
21.2290,14.8201,14.7948,14.7948,-14.7948
21.4410,14.7999,14.7791,14.7791,-14.7791
21.6552,14.7804,14.7619,14.7619,-14.7619
21.8715,14.7598,14.7431,14.7431,-14.7431
22.0900,14.7300,14.7225,14.7225,-14.7225
22.3106,14.7099,14.6999,14.6999,-14.6999
22.5335,14.6808,14.6757,14.6757,-14.6757
22.7586,14.6601,14.6512,14.6512,-14.6512
22.9859,14.6305,14.6262,14.6262,-14.6262
23.2155,14.6006,14.6009,14.6009,-14.6009
23.4474,14.5703,14.5755,14.5755,-14.5755
23.6816,14.5507,14.5503,14.5503,-14.5503
23.9182,14.5202,14.5252,14.5252,-14.5252
24.1571,14.4904,14.5005,14.5005,-14.5005
24.3984,14.4701,14.4761,14.4761,-14.4761
24.6421,14.4409,14.4521,14.4521,-14.4521
24.8882,14.4201,14.4285,14.4285,-14.4285
25.1368,14.4003,14.4055,14.4055,-14.4055
25.3879,14.3802,14.3828,14.3828,-14.3828
25.6415,14.3510,14.3604,14.3604,-14.3604
25.8976,14.3310,14.3384,14.3384,-14.3384
26.1563,14.3103,14.3167,14.3167,-14.3167
26.4176,14.3005,14.2951,14.2951,-14.2951
26.6815,14.2807,14.2735,14.2735,-14.2735
26.9480,14.2609,14.2517,14.2517,-14.2517
27.2172,14.2314,14.2297,14.2297,-14.2297
27.4890,14.2108,14.2074,14.2074,-14.2074
27.7636,14.1905,14.1846,14.1846,-14.1846
28.0409,14.1706,14.1614,14.1614,-14.1614
28.3210,14.1410,14.1374,14.1374,-14.1374
28.6039,14.1211,14.1130,14.1130,-14.1130
28.8896,14.1007,14.0878,14.0878,-14.0878
29.1782,14.0712,14.0617,14.0617,-14.0617
29.4697,14.0411,14.0349,14.0349,-14.0349
29.7640,14.0211,14.0073,14.0073,-14.0073
