frequency,raw,smoothed,error,equalization
100.0715,4.7072,4.7069,4.7069,-4.7069
101.0711,4.6589,4.6585,4.6585,-4.6585
102.0807,4.6093,4.6103,4.6103,-4.6103
103.1004,4.5593,4.5623,4.5623,-4.5623
104.1302,4.5174,4.5146,4.5146,-4.5146
105.1703,4.4614,4.4670,4.4670,-4.4670
106.2209,4.4095,4.4199,4.4199,-4.4199
107.2819,4.3675,4.3732,4.3732,-4.3732
108.3535,4.3276,4.3268,4.3268,-4.3268
109.4358,4.2632,4.2807,4.2807,-4.2807
110.5289,4.1934,4.2351,4.2351,-4.2351
111.6330,4.1880,4.1903,4.1903,-4.1903
112.7481,4.1659,4.1455,4.1455,-4.1455
113.8743,4.1200,4.1006,4.1006,-4.1006
115.0118,4.0620,4.0555,4.0555,-4.0555
116.1606,4.0100,4.0103,4.0103,-4.0103
117.3209,3.9679,3.9651,3.9651,-3.9651
118.4928,3.9280,3.9199,3.9199,-3.9199
119.6764,3.8723,3.8743,3.8743,-3.8743
120.8718,3.8283,3.8286,3.8286,-3.8286
122.0792,3.7883,3.7827,3.7827,-3.7827
123.2986,3.7324,3.7366,3.7366,-3.7366
124.5302,3.6884,3.6902,3.6902,-3.6902
125.7741,3.6483,3.6435,3.6435,-3.6435
127.0304,3.6003,3.5968,3.5968,-3.5968
128.2993,3.5506,3.5500,3.5500,-3.5500
129.5808,3.5084,3.5032,3.5032,-3.5032
130.8752,3.4606,3.4564,3.4564,-3.4564
132.1825,3.4106,3.4096,3.4096,-3.4096
133.5028,3.3530,3.3628,3.3628,-3.3628
134.8363,3.3085,3.3163,3.3163,-3.3163
136.1832,3.2687,3.2699,3.2699,-3.2699
137.5435,3.2209,3.2236,3.2236,-3.2236
138.9174,3.1788,3.1775,3.1775,-3.1775
140.3050,3.1310,3.1314,3.1314,-3.1314
141.7065,3.0811,3.0855,3.0855,-3.0855
143.1220,3.0312,3.0399,3.0399,-3.0399
144.5516,2.9967,2.9945,2.9945,-2.9945
145.9955,2.9512,2.9492,2.9492,-2.9492
147.4538,2.9012,2.9040,2.9040,-2.9040
148.9267,2.8590,2.8590,2.8590,-2.8590
150.4143,2.8113,2.8141,2.8141,-2.8141
151.9167,2.7691,2.7694,2.7694,-2.7694
153.4342,2.7214,2.7247,2.7247,-2.7247
154.9668,2.6792,2.6802,2.6802,-2.6802
156.5147,2.6394,2.6358,2.6358,-2.6358
158.0781,2.5916,2.5914,2.5914,-2.5914
159.6571,2.5417,2.5472,2.5472,-2.5472
161.2519,2.4995,2.5031,2.5031,-2.5031
162.8626,2.4594,2.4591,2.4591,-2.4591
164.4894,2.4119,2.4153,2.4153,-2.4153
166.1324,2.3696,2.3715,2.3715,-2.3715
167.7919,2.3296,2.3279,2.3279,-2.3279
169.4679,2.2820,2.2843,2.2843,-2.2843
171.1607,2.2396,2.2409,2.2409,-2.2409
172.8704,2.1998,2.1977,2.1977,-2.1977
174.5972,2.1522,2.1546,2.1546,-2.1546
176.3412,2.1098,2.1118,2.1118,-2.1118
178.1026,2.0699,2.0694,2.0694,-2.0694
179.8816,2.0223,2.0272,2.0272,-2.0272
181.6784,1.9800,1.9855,1.9855,-1.9855
183.4932,1.9400,1.9441,1.9441,-1.9441
185.3261,1.8926,1.9033,1.9033,-1.9033
187.1772,1.8502,1.8629,1.8629,-1.8629
189.0469,1.8101,1.8232,1.8232,-1.8232
190.9352,1.7777,1.7842,1.7842,-1.7842
192.8425,1.7402,1.7456,1.7456,-1.7456
194.7687,1.7003,1.7076,1.7076,-1.7076
196.7142,1.6678,1.6700,1.6700,-1.6700
198.6792,1.6304,1.6328,1.6328,-1.6328
200.6637,1.5904,1.5958,1.5958,-1.5958
202.6681,1.5578,1.5593,1.5593,-1.5593
204.6925,1.5205,1.5230,1.5230,-1.5230
206.7371,1.4879,1.4870,1.4870,-1.4870
208.8022,1.4506,1.4513,1.4513,-1.4513
210.8879,1.4179,1.4157,1.4157,-1.4157
212.9944,1.3807,1.3801,1.3801,-1.3801
215.1219,1.3480,1.3447,1.3447,-1.3447
217.2707,1.3107,1.3093,1.3093,-1.3093
219.4410,1.2635,1.2741,1.2741,-1.2741
221.6329,1.2281,1.2393,1.2393,-1.2393
223.8468,1.1982,1.2051,1.2051,-1.2051
226.0827,1.1682,1.1713,1.1713,-1.1713
228.3410,1.1382,1.1379,1.1379,-1.1379
230.6219,1.1010,1.1048,1.1048,-1.1048
232.9255,1.0683,1.0722,1.0722,-1.0722
235.2521,1.0383,1.0400,1.0400,-1.0400
237.6020,0.9939,1.0083,1.0083,-1.0083
239.9754,0.9512,0.9772,0.9772,-0.9772
242.3724,0.9400,0.9471,0.9471,-0.9471
244.7934,0.9185,0.9175,0.9175,-0.9175
247.2386,0.8885,0.8882,0.8882,-0.8882
249.7082,0.8585,0.8593,0.8593,-0.8593
252.2025,0.8286,0.8307,0.8307,-0.8307
254.7217,0.7986,0.8024,0.8024,-0.8024
257.2661,0.7686,0.7743,0.7743,-0.7743
259.8358,0.7387,0.7467,0.7467,-0.7467
262.4313,0.7158,0.7193,0.7193,-0.7193
265.0527,0.6958,0.6922,0.6922,-0.6922
267.7002,0.6688,0.6653,0.6653,-0.6653
270.3742,0.6388,0.6385,0.6385,-0.6385
273.0749,0.6088,0.6115,0.6115,-0.6115
275.8026,0.5859,0.5845,0.5845,-0.5845
278.5575,0.5589,0.5575,0.5575,-0.5575
281.3400,0.5289,0.5302,0.5302,-0.5302
284.1502,0.4989,0.5029,0.5029,-0.5029
286.9885,0.4760,0.4754,0.4754,-0.4754
289.8552,0.4490,0.4477,0.4477,-0.4477
292.7505,0.4191,0.4199,0.4199,-0.4199
295.6747,0.4030,0.3920,0.3920,-0.3920
298.6281,0.3930,0.3639,0.3639,-0.3639
301.6111,0.3484,0.3354,0.3354,-0.3354
304.6238,0.3023,0.3068,0.3068,-0.3068
307.6666,0.2692,0.2783,0.2783,-0.2783
310.7398,0.2393,0.2501,0.2501,-0.2501
313.8437,0.2093,0.2222,0.2222,-0.2222
316.9786,0.1793,0.1946,0.1946,-0.1946
320.1449,0.1563,0.1675,0.1675,-0.1675
323.3427,0.1363,0.1406,0.1406,-0.1406
326.5725,0.1094,0.1141,0.1141,-0.1141
329.8346,0.0863,0.0879,0.0879,-0.0879
333.1292,0.0595,0.0621,0.0621,-0.0621
336.4568,0.0364,0.0368,0.0368,-0.0368
339.8176,0.0164,0.0120,0.0120,-0.0120
343.2119,-0.0104,-0.0125,-0.0125,0.0125
346.6402,-0.0403,-0.0368,-0.0368,0.0368
350.1027,-0.0635,-0.0607,-0.0607,0.0607
353.5998,-0.0903,-0.0843,-0.0843,0.0843
357.1318,-0.1203,-0.1076,-0.1076,0.1076
360.6991,-0.1435,-0.1306,-0.1306,0.1306
364.3021,-0.1567,-0.1530,-0.1530,0.1530
367.9410,-0.1734,-0.1752,-0.1752,0.1752
371.6163,-0.2001,-0.1972,-0.1972,0.1972
375.3283,-0.2234,-0.2191,-0.2191,0.2191
379.0774,-0.2434,-0.2408,-0.2408,0.2408
382.8639,-0.2633,-0.2625,-0.2625,0.2625
386.6882,-0.2833,-0.2841,-0.2841,0.2841
390.5508,-0.3033,-0.3057,-0.3057,0.3057
394.4519,-0.3233,-0.3273,-0.3273,0.3273
398.3920,-0.3432,-0.3492,-0.3492,0.3492
402.3714,-0.3632,-0.3713,-0.3713,0.3713
406.3906,-0.3832,-0.3937,-0.3937,0.3937
410.4500,-0.4098,-0.4165,-0.4165,0.4165
414.5498,-0.4397,-0.4395,-0.4395,0.4395
418.6907,-0.4631,-0.4625,-0.4625,0.4625
422.8729,-0.4897,-0.4854,-0.4854,0.4854
427.0969,-0.5131,-0.5082,-0.5082,0.5082
431.3631,-0.5331,-0.5308,-0.5308,0.5308
435.6718,-0.5530,-0.5530,-0.5530,0.5530
440.0237,-0.5795,-0.5747,-0.5747,0.5747
444.4190,-0.6030,-0.5955,-0.5955,0.5955
448.8582,-0.6295,-0.6153,-0.6153,0.6153
453.3417,-0.6530,-0.6336,-0.6336,0.6336
457.8700,-0.6729,-0.6503,-0.6503,0.6503
462.4436,-0.6865,-0.6651,-0.6651,0.6651
467.0628,-0.7029,-0.6779,-0.6779,0.6779
471.7282,-0.7164,-0.6889,-0.6889,0.6889
476.4402,-0.7329,-0.6979,-0.6979,0.6979
481.1993,-0.7528,-0.7050,-0.7050,0.7050
486.0059,-0.7472,-0.7102,-0.7102,0.7102
490.8605,-0.7400,-0.7137,-0.7137,0.7137
495.7636,-0.7336,-0.7160,-0.7160,0.7160
500.7156,-0.7236,-0.7175,-0.7175,0.7175
505.7172,-0.7136,-0.7184,-0.7184,0.7184
510.7687,-0.7037,-0.7193,-0.7193,0.7193
515.8706,-0.6937,-0.7206,-0.7206,0.7206
521.0235,-0.6900,-0.7227,-0.7227,0.7227
526.2279,-0.6963,-0.7257,-0.7257,0.7257
531.4843,-0.7063,-0.7298,-0.7298,0.7298
536.7932,-0.7163,-0.7351,-0.7351,0.7351
542.1551,-0.7263,-0.7415,-0.7415,0.7415
547.5705,-0.7363,-0.7491,-0.7491,0.7491
553.0401,-0.7525,-0.7578,-0.7578,0.7578
558.5643,-0.7662,-0.7672,-0.7672,0.7672
564.1437,-0.7762,-0.7773,-0.7773,0.7773
569.7788,-0.7862,-0.7877,-0.7877,0.7877
575.4701,-0.8024,-0.7984,-0.7984,0.7984
581.2184,-0.8162,-0.8090,-0.8090,0.8090
587.0241,-0.8262,-0.8194,-0.8194,0.8194
592.8877,-0.8362,-0.8293,-0.8293,0.8293
598.8099,-0.8462,-0.8386,-0.8386,0.8386
604.7913,-0.8562,-0.8475,-0.8475,0.8475
610.8324,-0.8661,-0.8557,-0.8557,0.8557
616.9339,-0.8700,-0.8633,-0.8633,0.8633
623.0963,-0.8761,-0.8702,-0.8702,0.8702
629.3203,-0.8861,-0.8765,-0.8765,0.8765
635.6064,-0.8900,-0.8821,-0.8821,0.8821
641.9553,-0.8961,-0.8870,-0.8870,0.8870
648.3677,-0.9000,-0.8911,-0.8911,0.8911
654.8441,-0.9000,-0.8946,-0.8946,0.8946
661.3852,-0.9000,-0.8974,-0.8974,0.8974
667.9916,-0.9060,-0.8995,-0.8995,0.8995
674.6640,-0.9100,-0.9008,-0.9008,0.9008
681.4031,-0.9100,-0.9013,-0.9013,0.9013
688.2095,-0.9100,-0.9010,-0.9010,0.9010
695.0838,-0.9100,-0.8998,-0.8998,0.8998
702.0269,-0.9100,-0.8976,-0.8976,0.8976
709.0393,-0.9100,-0.8944,-0.8944,0.8944
716.1217,-0.9040,-0.8901,-0.8901,0.8901
723.2749,-0.9000,-0.8847,-0.8847,0.8847
730.4995,-0.8941,-0.8780,-0.8780,0.8780
737.7963,-0.8841,-0.8701,-0.8701,0.8701
745.1660,-0.8741,-0.8609,-0.8609,0.8609
752.6093,-0.8641,-0.8502,-0.8502,0.8502
760.1269,-0.8541,-0.8381,-0.8381,0.8381
767.7197,-0.8441,-0.8244,-0.8244,0.8244
775.3882,-0.8283,-0.8091,-0.8091,0.8091
783.1334,-0.8083,-0.7920,-0.7920,0.7920
790.9560,-0.7941,-0.7733,-0.7733,0.7733
798.8566,-0.7783,-0.7526,-0.7526,0.7526
806.8362,-0.7525,-0.7300,-0.7300,0.7300
814.8955,-0.7284,-0.7054,-0.7054,0.7054
823.0353,-0.7084,-0.6788,-0.6788,0.6788
831.2565,-0.6768,-0.6501,-0.6501,0.6501
839.5597,-0.6426,-0.6193,-0.6193,0.6193
847.9459,-0.6127,-0.5865,-0.5865,0.5865
856.4158,-0.5769,-0.5518,-0.5518,0.5518
864.9703,-0.5370,-0.5154,-0.5154,0.5154
873.6103,-0.4970,-0.4777,-0.4777,0.4777
882.3366,-0.4571,-0.4390,-0.4390,0.4390
891.1501,-0.4114,-0.3995,-0.3995,0.3995
900.0516,-0.3614,-0.3598,-0.3598,0.3598
909.0420,-0.3172,-0.3201,-0.3201,0.3201
918.1222,-0.2716,-0.2806,-0.2806,0.2806
927.2931,-0.2216,-0.2415,-0.2415,0.2415
936.5557,-0.1717,-0.2027,-0.2027,0.2027
945.9107,-0.1274,-0.1641,-0.1641,0.1641
955.3592,-0.0931,-0.1256,-0.1256,0.1256
964.9021,-0.0687,-0.0867,-0.0867,0.0867
974.5402,-0.0488,-0.0469,-0.0469,0.0469
984.2747,-0.0288,-0.0052,-0.0052,0.0052
994.1064,-0.0088,0.0389,0.0389,-0.0389
1004.0363,0.0168,0.0864,0.0864,-0.0864
1014.0654,0.0523,0.1380,0.1380,-0.1380
1024.1947,0.0978,0.1943,0.1943,-0.1943
1034.4251,0.1589,0.2556,0.2556,-0.2556
1044.7578,0.2343,0.3223,0.3223,-0.3223
1055.1936,0.3143,0.3944,0.3944,-0.3944
1065.7337,0.4052,0.4718,0.4718,-0.4718
1076.3791,0.4996,0.5541,0.5541,-0.5541
1087.1308,0.5950,0.6409,0.6409,-0.6409
1097.9899,0.7003,0.7316,0.7316,-0.7316
1108.9575,0.8102,0.8257,0.8257,-0.8257
1120.0346,0.9146,0.9221,0.9221,-0.9221
1131.2224,1.0145,1.0203,1.0203,-1.0203
1142.5219,1.1199,1.1196,1.1196,-1.1196
1153.9343,1.2297,1.2192,1.2192,-1.2192
1165.4607,1.3342,1.3186,1.3186,-1.3186
1177.1022,1.4341,1.4173,1.4173,-1.4173
1188.8600,1.5340,1.5148,1.5148,-1.5148
1200.7353,1.6339,1.6110,1.6110,-1.6110
1212.7291,1.7284,1.7055,1.7055,-1.7055
1224.8428,1.8236,1.7980,1.7980,-1.7980
1237.0775,1.9182,1.8884,1.8884,-1.8884
1249.4344,2.0081,1.9765,1.9765,-1.9765
1261.9147,2.0926,2.0622,2.0622,-2.0622
1274.5197,2.1726,2.1455,2.1455,-2.1455
1287.2506,2.2525,2.2264,2.2264,-2.2264
1300.1086,2.3324,2.3050,2.3050,-2.3050
1313.0951,2.4123,2.3812,2.3812,-2.3812
1326.2113,2.4869,2.4550,2.4550,-2.4550
1339.4585,2.5568,2.5265,2.5265,-2.5265
1352.8381,2.6215,2.5957,2.5957,-2.5957
1366.3513,2.6814,2.6628,2.6628,-2.6628
1379.9995,2.7414,2.7280,2.7280,-2.7280
1393.7840,2.8065,2.7914,2.7914,-2.7914
1407.7062,2.8712,2.8532,2.8532,-2.8532
1421.7674,2.9312,2.9134,2.9134,-2.9134
1435.9691,2.9911,2.9720,2.9720,-2.9720
1450.3127,3.0459,3.0293,3.0293,-3.0293
1464.7995,3.0958,3.0852,3.0852,-3.0852
1479.4311,3.1509,3.1401,3.1401,-3.1401
1494.2088,3.2057,3.1941,3.1941,-3.1941
1509.1341,3.2556,3.2473,3.2473,-3.2473
1524.2085,3.3056,3.2996,3.2996,-3.2996
1539.4335,3.3555,3.3514,3.3514,-3.3514
1554.8105,3.4055,3.4025,3.4025,-3.4025
1570.3412,3.4554,3.4531,3.4531,-3.4531
1586.0270,3.5054,3.5033,3.5033,-3.5033
1601.8694,3.5553,3.5532,3.5532,-3.5532
1617.8702,3.6052,3.6028,3.6028,-3.6028
1634.0307,3.6552,3.6522,3.6522,-3.6522
1650.3527,3.7051,3.7014,3.7014,-3.7014
1666.8377,3.7551,3.7504,3.7504,-3.7504
1683.4873,3.8000,3.7992,3.7992,-3.7992
1700.3033,3.8450,3.8479,3.8479,-3.8479
1717.2872,3.8949,3.8964,3.8964,-3.8964
1734.4408,3.9449,3.9449,3.9449,-3.9449
1751.7658,3.9948,3.9931,3.9931,-3.9931
1769.2638,4.0448,4.0412,4.0412,-4.0412
1786.9366,4.0947,4.0889,4.0889,-4.0889
1804.7859,4.1397,4.1362,4.1362,-4.1362
1822.8135,4.1846,4.1832,4.1832,-4.1832
1841.0211,4.2345,4.2297,4.2297,-4.2297
1859.4107,4.2845,4.2757,4.2757,-4.2757
1877.9839,4.3295,4.3210,4.3210,-4.3210
1896.7427,4.3744,4.3655,4.3655,-4.3655
1915.6888,4.4194,4.4090,4.4090,-4.4090
1934.8242,4.4642,4.4515,4.4515,-4.4515
1954.1507,4.5094,4.4928,4.4928,-4.4928
1973.6703,4.5493,4.5327,4.5327,-4.5327
1993.3848,4.5893,4.5712,4.5712,-4.5712
2013.2963,4.6292,4.6082,4.6082,-4.6082
2033.4067,4.6644,4.6437,4.6437,-4.6437
2053.7179,4.6991,4.6776,4.6776,-4.6776
2074.2320,4.7343,4.7100,4.7100,-4.7100
2094.9511,4.7643,4.7411,4.7411,-4.7411
2115.8770,4.7895,4.7710,4.7710,-4.7710
2137.0121,4.8142,4.8001,4.8001,-4.8001
2158.3582,4.8395,4.8285,4.8285,-4.8285
2179.9175,4.8594,4.8566,4.8566,-4.8566
2201.6923,4.8794,4.8847,4.8847,-4.8847
2223.6845,4.8994,4.9132,4.9132,-4.9132
2245.8963,4.9194,4.9422,4.9422,-4.9422
2268.3301,4.9440,4.9719,4.9719,-4.9719
2290.9879,4.9740,5.0024,5.0024,-5.0024
2313.8721,5.0086,5.0335,5.0335,-5.0335
2336.9848,5.0485,5.0650,5.0650,-5.0650
2360.3285,5.0885,5.0963,5.0963,-5.0963
2383.9052,5.1285,5.1271,5.1271,-5.1271
2407.7175,5.1684,5.1566,5.1566,-5.1566
2431.7677,5.2130,5.1843,5.1843,-5.1843
2456.0581,5.2583,5.2093,5.2093,-5.2093
2480.5911,5.2937,5.2310,5.2310,-5.2310
2505.3691,5.3191,5.2485,5.2485,-5.2485
2530.3947,5.3391,5.2612,5.2612,-5.2612
2555.6702,5.3545,5.2686,5.2686,-5.2686
2581.1983,5.3555,5.2703,5.2703,-5.2703
2606.9813,5.3455,5.2661,5.2661,-5.2661
2633.0218,5.3310,5.2560,5.2560,-5.2560
2659.3225,5.3110,5.2401,5.2401,-5.2401
2685.8858,5.2866,5.2186,5.2186,-5.2186
2712.7145,5.2521,5.1916,5.1916,-5.1916
2739.8112,5.2122,5.1596,5.1596,-5.1596
2767.1786,5.1678,5.1231,5.1231,-5.1231
2794.8193,5.1178,5.0825,5.0825,-5.0825
2822.7361,5.0679,5.0384,5.0384,-5.0384
2850.9318,5.0135,4.9912,4.9912,-4.9912
2879.4091,4.9580,4.9415,4.9415,-4.9415
2908.1709,4.9037,4.8898,4.8898,-4.8898
2937.2200,4.8481,4.8364,4.8364,-4.8364
2966.5592,4.7938,4.7816,4.7816,-4.7816
2996.1915,4.7338,4.7256,4.7256,-4.7256
3026.1198,4.6739,4.6688,4.6688,-4.6688
3056.3470,4.6140,4.6115,4.6115,-4.6115
3086.8761,4.5540,4.5537,4.5537,-4.5537
3117.7103,4.4941,4.4958,4.4958,-4.4958
3148.8524,4.4342,4.4377,4.4377,-4.4377
3180.3055,4.3743,4.3795,4.3795,-4.3795
3212.0729,4.3186,4.3213,4.3213,-4.3213
3244.1576,4.2644,4.2630,4.2630,-4.2630
3276.5627,4.2045,4.2047,4.2047,-4.2047
3309.2916,4.1445,4.1462,4.1462,-4.1462
3342.3473,4.0888,4.0875,4.0875,-4.0875
3375.7333,4.0347,4.0285,4.0285,-4.0285
3409.4527,3.9747,3.9691,3.9691,-3.9691
3443.5090,3.9148,3.9091,3.9091,-3.9091
3477.9054,3.8590,3.8484,3.8484,-3.8484
3512.6454,3.8008,3.7869,3.7869,-3.7869
3547.7324,3.7350,3.7245,3.7245,-3.7245
3583.1699,3.6751,3.6612,3.6612,-3.6612
