frequency,raw,smoothed,error,equalization
20.0000,7.2100,7.1494,7.1494,-7.1494
20.1998,7.1900,7.1418,7.1418,-7.1418
20.4015,7.1799,7.1330,7.1330,-7.1330
20.6053,7.1604,7.1232,7.1232,-7.1232
20.8112,7.1399,7.1124,7.1124,-7.1124
21.0190,7.1300,7.1008,7.1008,-7.1008
21.2290,7.1101,7.0883,7.0883,-7.0883
21.4410,7.0899,7.0746,7.0746,-7.0746
21.6552,7.0704,7.0598,7.0598,-7.0598
21.8715,7.0499,7.0438,7.0438,-7.0438
22.0900,7.0300,7.0265,7.0265,-7.0265
22.3106,7.0099,7.0077,7.0077,-7.0077
22.5335,6.9906,6.9876,6.9876,-6.9876
22.7586,6.9701,6.9673,6.9673,-6.9673
22.9859,6.9504,6.9467,6.9467,-6.9467
23.2155,6.9304,6.9258,6.9258,-6.9258
23.4474,6.9102,6.9048,6.9048,-6.9048
23.6816,6.8810,6.8835,6.8835,-6.8835
23.9182,6.8602,6.8623,6.8623,-6.8623
24.1571,6.8402,6.8410,6.8410,-6.8410
24.3984,6.8201,6.8198,6.8198,-6.8198
24.6421,6.8006,6.7985,6.7985,-6.7985
24.8882,6.7801,6.7773,6.7773,-6.7773
25.1368,6.7504,6.7560,6.7560,-6.7560
25.3879,6.7302,6.7349,6.7349,-6.7349
25.6415,6.7107,6.7139,6.7139,-6.7139
25.8976,6.6910,6.6930,6.6930,-6.6930
26.1563,6.6703,6.6722,6.6722,-6.6722
26.4176,6.6509,6.6514,6.6514,-6.6514
26.6815,6.6307,6.6306,6.6306,-6.6306
26.9480,6.6109,6.6098,6.6098,-6.6098
27.2172,6.5910,6.5888,6.5888,-6.5888
27.4890,6.5708,6.5677,6.5677,-6.5677
27.7636,6.5505,6.5463,6.5463,-6.5463
28.0409,6.5306,6.5245,6.5245,-6.5245
28.3210,6.5106,6.5023,6.5023,-6.5023
28.6039,6.4817,6.4796,6.4796,-6.4796
28.8896,6.4607,6.4564,6.4564,-6.4564
29.1782,6.4408,6.4326,6.4326,-6.4326
29.4697,6.4207,6.4081,6.4081,-6.4081
29.7640,6.3916,6.3830,6.3830,-6.3830
30.0613,6.3712,6.3574,6.3574,-6.3574
30.3616,6.3418,6.3311,6.3311,-6.3311
30.6649,6.3115,6.3042,6.3042,-6.3042
30.9712,6.2818,6.2768,6.2768,-6.2768
31.2806,6.2519,6.2490,6.2490,-6.2490
31.5930,6.2216,6.2209,6.2209,-6.2209
31.9086,6.1920,6.1925,6.1925,-6.1925
32.2273,6.1612,6.1639,6.1639,-6.1639
32.5492,6.1319,6.1350,6.1350,-6.1350
32.8744,6.1015,6.1061,6.1061,-6.1061
33.2027,6.0810,6.0771,6.0771,-6.0771
33.5344,6.0514,6.0479,6.0479,-6.0479
33.8694,6.0218,6.0187,6.0187,-6.0187
34.2077,5.9920,5.9893,5.9893,-5.9893
34.5494,5.9618,5.9598,5.9598,-5.9598
34.8945,5.9322,5.9301,5.9301,-5.9301
35.2430,5.9023,5.9003,5.9003,-5.9003
35.5951,5.8721,5.8703,5.8703,-5.8703
35.9506,5.8417,5.8402,5.8402,-5.8402
36.3097,5.8117,5.8099,5.8099,-5.8099
36.6724,5.7822,5.7794,5.7794,-5.7794
37.0387,5.7518,5.7485,5.7485,-5.7485
37.4087,5.7217,5.7172,5.7172,-5.7172
37.7824,5.6922,5.6857,5.6857,-5.6857
38.1598,5.6532,5.6537,5.6537,-5.6537
38.5409,5.6223,5.6214,5.6214,-5.6214
38.9259,5.5919,5.5888,5.5888,-5.5888
39.3147,5.5619,5.5557,5.5557,-5.5557
39.7074,5.5324,5.5222,5.5222,-5.5222
40.1041,5.5027,5.4883,5.4883,-5.4883
40.5046,5.4635,5.4538,5.4538,-5.4538
40.9092,5.4231,5.4188,5.4188,-5.4188
41.3179,5.3831,5.3833,5.3833,-5.3833
41.7306,5.3522,5.3476,5.3476,-5.3476
42.1474,5.3131,5.3115,5.3115,-5.3115
42.5684,5.2730,5.2752,5.2752,-5.2752
42.9936,5.2425,5.2386,5.2386,-5.2386
43.4231,5.2034,5.2017,5.2017,-5.2017
43.8568,5.1639,5.1646,5.1646,-5.1646
44.2949,5.1324,5.1272,5.1272,-5.1272
44.7374,5.0938,5.0896,5.0896,-5.0896
45.1842,5.0541,5.0519,5.0519,-5.0519
45.6356,5.0140,5.0141,5.0141,-5.0141
46.0914,4.9734,4.9762,4.9762,-4.9762
46.5518,4.9431,4.9383,4.9383,-4.9383
47.0168,4.9038,4.9003,4.9003,-4.9003
47.4864,4.8637,4.8622,4.8622,-4.8622
47.9608,4.8241,4.8241,4.8241,-4.8241
48.4398,4.7842,4.7859,4.7859,-4.7859
48.9237,4.7439,4.7476,4.7476,-4.7476
49.4124,4.7039,4.7094,4.7094,-4.7094
49.9059,4.6732,4.6712,4.6712,-4.6712
50.4044,4.6344,4.6330,4.6330,-4.6330
50.9079,4.5942,4.5947,4.5947,-4.5947
51.4164,4.5542,4.5563,4.5563,-4.5563
51.9300,4.5235,4.5178,4.5178,-4.5178
52.4487,4.4847,4.4791,4.4791,-4.4791
52.9726,4.4444,4.4403,4.4403,-4.4403
53.5018,4.4044,4.4013,4.4013,-4.4013
54.0362,4.3647,4.3622,4.3622,-4.3622
54.5759,4.3247,4.3230,4.3230,-4.3230
55.1211,4.2844,4.2836,4.2836,-4.2836
55.6717,4.2449,4.2440,4.2440,-4.2440
56.2278,4.2045,4.2043,4.2043,-4.2043
56.7894,4.1650,4.1644,4.1644,-4.1644
57.3567,4.1245,4.1244,4.1244,-4.1244
57.9296,4.0849,4.0842,4.0842,-4.0842
58.5082,4.0449,4.0438,4.0438,-4.0438
59.0927,4.0046,4.0032,4.0032,-4.0032
59.6829,3.9651,3.9624,3.9624,-3.9624
60.2791,3.9248,3.9213,3.9213,-3.9213
60.8812,3.8852,3.8800,3.8800,-3.8800
61.4893,3.8453,3.8383,3.8383,-3.8383
62.1035,3.8050,3.7962,3.7962,-3.7962
62.7239,3.7561,3.7537,3.7537,-3.7537
63.3504,3.7151,3.7110,3.7110,-3.7110
63.9832,3.6754,3.6679,3.6679,-3.6679
64.6223,3.6269,3.6243,3.6243,-3.6243
65.2678,3.5851,3.5805,3.5805,-3.5805
65.9198,3.5368,3.5364,3.5364,-3.5364
66.5782,3.4956,3.4919,3.4919,-3.4919
67.2433,3.4466,3.4472,3.4472,-3.4472
67.9149,3.4056,3.4022,3.4022,-3.4022
68.5933,3.3571,3.3571,3.3571,-3.3571
69.2785,3.3154,3.3118,3.3118,-3.3118
69.9705,3.2671,3.2663,3.2663,-3.2663
70.6694,3.2257,3.2208,3.2208,-3.2208
71.3753,3.1774,3.1751,3.1751,-3.1751
72.0883,3.1272,3.1293,3.1293,-3.1293
72.8083,3.0856,3.0835,3.0835,-3.0835
73.5356,3.0372,3.0376,3.0376,-3.0376
74.2701,2.9874,2.9917,2.9917,-2.9917
75.0120,2.9458,2.9458,2.9458,-2.9458
75.7613,2.8972,2.8999,2.8999,-2.8999
76.5180,2.8559,2.8541,2.8541,-2.8541
77.2824,2.8076,2.8083,2.8083,-2.8083
78.0543,2.7660,2.7626,2.7626,-2.7626
78.8340,2.7174,2.7168,2.7168,-2.7168
79.6214,2.6675,2.6712,2.6712,-2.6712
80.4168,2.6262,2.6257,2.6257,-2.6257
81.2200,2.5780,2.5802,2.5802,-2.5802
82.0313,2.5279,2.5349,2.5349,-2.5349
82.8507,2.4863,2.4897,2.4897,-2.4897
83.6783,2.4463,2.4446,2.4446,-2.4446
84.5141,2.3981,2.3995,2.3995,-2.3995
85.3583,2.3567,2.3545,2.3545,-2.3545
86.2109,2.3082,2.3093,2.3093,-2.3093
87.0721,2.2668,2.2642,2.2642,-2.2642
87.9418,2.2185,2.2190,2.2190,-2.2190
88.8203,2.1768,2.1739,2.1739,-2.1739
89.7075,2.1286,2.1287,2.1287,-2.1287
90.6035,2.0870,2.0834,2.0834,-2.0834
91.5085,2.0384,2.0381,2.0381,-2.0381
92.4226,1.9968,1.9928,1.9928,-1.9928
93.3458,1.9488,1.9474,1.9474,-1.9474
94.2782,1.8987,1.9019,1.9019,-1.9019
95.2199,1.8572,1.8564,1.8564,-1.8564
96.1711,1.8089,1.8109,1.8109,-1.8109
97.1317,1.7588,1.7655,1.7655,-1.7655
98.1019,1.7173,1.7201,1.7201,-1.7201
99.0818,1.6773,1.6748,1.6748,-1.6748
100.0715,1.6290,1.6294,1.6294,-1.6294
101.0711,1.5872,1.5841,1.5841,-1.5841
102.0807,1.5393,1.5388,1.5388,-1.5388
103.1004,1.4974,1.4934,1.4934,-1.4934
104.1302,1.4492,1.4480,1.4480,-1.4480
105.1703,1.3995,1.4026,1.4026,-1.4026
106.2209,1.3576,1.3573,1.3573,-1.3573
107.2819,1.3093,1.3120,1.3120,-1.3120
108.3535,1.2676,1.2668,1.2668,-1.2668
109.4358,1.2195,1.2215,1.2215,-1.2215
110.5289,1.1777,1.1763,1.1763,-1.1763
111.6330,1.1298,1.1312,1.1312,-1.1312
112.7481,1.0879,1.0861,1.0861,-1.0861
113.8743,1.0400,1.0411,1.0411,-1.0411
115.0118,0.9900,0.9962,0.9962,-0.9962
116.1606,0.9480,0.9514,0.9514,-0.9514
117.3209,0.9079,0.9068,0.9068,-0.9068
118.4928,0.8601,0.8622,0.8622,-0.8622
119.6764,0.8182,0.8177,0.8177,-0.8177
120.8718,0.7703,0.7732,0.7732,-0.7732
122.0792,0.7283,0.7287,0.7287,-0.7287
123.2986,0.6882,0.6843,0.6843,-0.6843
124.5302,0.6405,0.6399,0.6399,-0.6399
125.7741,0.5983,0.5954,0.5954,-0.5954
127.0304,0.5503,0.5510,0.5510,-0.5510
128.2993,0.5085,0.5067,0.5067,-0.5067
129.5808,0.4605,0.4623,0.4623,-0.4623
130.8752,0.4185,0.4180,0.4180,-0.4180
132.1825,0.3706,0.3738,0.3738,-0.3738
133.5028,0.3286,0.3297,0.3297,-0.3297
134.8363,0.2807,0.2857,0.2857,-0.2857
136.1832,0.2387,0.2419,0.2419,-0.2419
137.5435,0.1987,0.1982,0.1982,-0.1982
138.9174,0.1510,0.1547,0.1547,-0.1547
140.3050,0.1088,0.1113,0.1113,-0.1113
141.7065,0.0689,0.0682,0.0682,-0.0682
143.1220,0.0212,0.0251,0.0251,-0.0251
144.5516,-0.0211,-0.0177,-0.0177,0.0177
145.9955,-0.0610,-0.0603,-0.0603,0.0603
147.4538,-0.1011,-0.1027,-0.1027,0.1027
148.9267,-0.1487,-0.1449,-0.1449,0.1449
150.4143,-0.1910,-0.1868,-0.1868,0.1868
151.9167,-0.2309,-0.2284,-0.2284,0.2284
153.4342,-0.2709,-0.2697,-0.2697,0.2697
154.9668,-0.3108,-0.3107,-0.3107,0.3107
156.5147,-0.3583,-0.3514,-0.3514,0.3514
158.0781,-0.4007,-0.3916,-0.3916,0.3916
159.6571,-0.4406,-0.4314,-0.4314,0.4314
161.2519,-0.4805,-0.4708,-0.4708,0.4708
162.8626,-0.5130,-0.5096,-0.5096,0.5096
164.4894,-0.5505,-0.5480,-0.5480,0.5480
166.1324,-0.5904,-0.5860,-0.5860,0.5860
167.7919,-0.6304,-0.6236,-0.6236,0.6236
169.4679,-0.6628,-0.6608,-0.6608,0.6608
171.1607,-0.7004,-0.6977,-0.6977,0.6977
172.8704,-0.7402,-0.7341,-0.7341,0.7341
174.5972,-0.7727,-0.7701,-0.7701,0.7701
176.3412,-0.8102,-0.8058,-0.8058,0.8058
178.1026,-0.8426,-0.8411,-0.8411,0.8411
179.8816,-0.8801,-0.8762,-0.8762,0.8762
181.6784,-0.9125,-0.9110,-0.9110,0.9110
183.4932,-0.9500,-0.9456,-0.9456,0.9456
185.3261,-0.9824,-0.9800,-0.9800,0.9800
187.1772,-1.0198,-1.0142,-1.0142,1.0142
189.0469,-1.0524,-1.0482,-1.0482,1.0482
190.9352,-1.0823,-1.0820,-1.0820,1.0820
192.8425,-1.1123,-1.1158,-1.1158,1.1158
194.7687,-1.1497,-1.1496,-1.1496,1.1496
196.7142,-1.1822,-1.1833,-1.1833,1.1833
198.6792,-1.2122,-1.2170,-1.2170,1.2170
200.6637,-1.2496,-1.2508,-1.2508,1.2508
202.6681,-1.2822,-1.2845,-1.2845,1.2845
204.6925,-1.3195,-1.3182,-1.3182,1.3182
206.7371,-1.3521,-1.3519,-1.3519,1.3519
208.8022,-1.3894,-1.3855,-1.3855,1.3855
210.8879,-1.4221,-1.4190,-1.4190,1.4190
212.9944,-1.4520,-1.4524,-1.4524,1.4524
215.1219,-1.4893,-1.4857,-1.4857,1.4857
217.2707,-1.5220,-1.5187,-1.5187,1.5187
219.4410,-1.5519,-1.5515,-1.5515,1.5515
221.6329,-1.5891,-1.5842,-1.5842,1.5842
223.8468,-1.6218,-1.6165,-1.6165,1.6165
226.0827,-1.6518,-1.6486,-1.6486,1.6486
228.3410,-1.6818,-1.6803,-1.6803,1.6803
230.6219,-1.7118,-1.7117,-1.7117,1.7117
232.9255,-1.7489,-1.7429,-1.7429,1.7429
235.2521,-1.7817,-1.7737,-1.7737,1.7737
237.6020,-1.8116,-1.8041,-1.8041,1.8041
239.9754,-1.8344,-1.8341,-1.8341,1.8341
242.3724,-1.8616,-1.8639,-1.8639,1.8639
244.7934,-1.8987,-1.8934,-1.8934,1.8934
247.2386,-1.9315,-1.9226,-1.9226,1.9226
249.7082,-1.9543,-1.9514,-1.9514,1.9514
252.2025,-1.9814,-1.9798,-1.9798,1.9798
254.7217,-2.0114,-2.0080,-2.0080,2.0080
257.2661,-2.0414,-2.0357,-2.0357,2.0357
259.8358,-2.0642,-2.0631,-2.0631,2.0631
262.4313,-2.0913,-2.0901,-2.0901,2.0901
265.0527,-2.1212,-2.1169,-2.1169,2.1169
267.7002,-2.1512,-2.1433,-2.1433,2.1433
270.3742,-2.1741,-2.1693,-2.1693,2.1693
273.0749,-2.2012,-2.1948,-2.1948,2.1948
275.8026,-2.2241,-2.2200,-2.2200,2.2200
278.5575,-2.2511,-2.2448,-2.2448,2.2448
281.3400,-2.2740,-2.2693,-2.2693,2.2693
284.1502,-2.2940,-2.2935,-2.2935,2.2935
286.9885,-2.3210,-2.3172,-2.3172,2.3172
289.8552,-2.3440,-2.3406,-2.3406,2.3406
292.7505,-2.3640,-2.3636,-2.3636,2.3636
295.6747,-2.3909,-2.3862,-2.3862,2.3862
298.6281,-2.4139,-2.4084,-2.4084,2.4084
301.6111,-2.4339,-2.4301,-2.4301,2.4301
304.6238,-2.4539,-2.4513,-2.4513,2.4513
307.6666,-2.4808,-2.4721,-2.4721,2.4721
310.7398,-2.5038,-2.4923,-2.4923,2.4923
313.8437,-2.5238,-2.5119,-2.5119,2.5119
316.9786,-2.5369,-2.5310,-2.5310,2.5310
320.1449,-2.5537,-2.5495,-2.5495,2.5495
323.3427,-2.5737,-2.5676,-2.5676,2.5676
326.5725,-2.5937,-2.5852,-2.5852,2.5852
329.8346,-2.6068,-2.6023,-2.6023,2.6023
333.1292,-2.6237,-2.6189,-2.6189,2.6189
