frequency,raw,smoothed,error,equalization
20.0000,4.6000,4.4008,4.4008,-4.4008
20.1998,4.5501,4.3743,4.3743,-4.3743
20.4015,4.4996,4.3433,4.3433,-4.3433
20.6053,4.4511,4.3082,4.3082,-4.3082
20.8112,4.3896,4.2690,4.2690,-4.2690
21.0190,4.3203,4.2257,4.2257,-4.2257
21.2290,4.2503,4.1785,4.1785,-4.1785
21.4410,4.1897,4.1277,4.1277,-4.1277
21.6552,4.1313,4.0730,4.0730,-4.0730
21.8715,4.0595,4.0145,4.0145,-4.0145
22.0900,3.9900,3.9521,3.9521,-3.9521
22.3106,3.9097,3.8857,3.8857,-3.8857
22.5335,3.8225,3.8175,3.8175,-3.8175
22.7586,3.7306,3.7515,3.7515,-3.7515
22.9859,3.6318,3.6888,3.6888,-3.6888
23.2155,3.5320,3.6305,3.6305,-3.6305
23.4474,3.4509,3.5775,3.5775,-3.5775
23.6816,3.3921,3.5307,3.5307,-3.5307
23.9182,3.3503,3.4905,3.4905,-3.4905
24.1571,3.3302,3.4573,3.4573,-3.4573
24.3984,3.3300,3.4314,3.4314,-3.4314
24.6421,3.3397,3.4126,3.4126,-3.4126
24.8882,3.3599,3.4008,3.4008,-3.4008
25.1368,3.3699,3.3956,3.3956,-3.3956
25.3879,3.3799,3.3964,3.3964,-3.3964
25.6415,3.3703,3.4023,3.4023,-3.4023
25.8976,3.3700,3.4128,3.4128,-3.4128
26.1563,3.3601,3.4268,3.4268,-3.4268
26.4176,3.3695,3.4435,3.4435,-3.4435
26.6815,3.3990,3.4618,3.4618,-3.4618
26.9480,3.4382,3.4806,3.4806,-3.4806
27.2172,3.4876,3.4986,3.4986,-3.4986
27.4890,3.5572,3.5147,3.5147,-3.5147
27.7636,3.6186,3.5275,3.5275,-3.5275
28.0409,3.6587,3.5360,3.5360,-3.5360
28.3210,3.6794,3.5394,3.5394,-3.5394
28.6039,3.6706,3.5372,3.5372,-3.5372
28.8896,3.6507,3.5295,3.5295,-3.5295
29.1782,3.6116,3.5164,3.5164,-3.5164
29.4697,3.5618,3.4984,3.4984,-3.4984
29.7640,3.5127,3.4762,3.4762,-3.4762
30.0613,3.4631,3.4503,3.4503,-3.4503
30.3616,3.4131,3.4218,3.4218,-3.4218
30.6649,3.3720,3.3913,3.3913,-3.3913
30.9712,3.3230,3.3597,3.3597,-3.3597
31.2806,3.2825,3.3278,3.3278,-3.3278
31.5930,3.2516,3.2962,3.2962,-3.2962
31.9086,3.2220,3.2649,3.2649,-3.2649
32.2273,3.2104,3.2338,3.2338,-3.2338
32.5492,3.2006,3.2026,3.2026,-3.2026
32.8744,3.1905,3.1708,3.1708,-3.1708
33.2027,3.1710,3.1380,3.1380,-3.1380
33.5344,3.1605,3.1044,3.1044,-3.1044
33.8694,3.1318,3.0698,3.0698,-3.0698
34.2077,3.1020,3.0346,3.0346,-3.0346
34.5494,3.0624,2.9995,2.9995,-2.9995
34.8945,3.0044,2.9652,2.9652,-2.9652
35.2430,2.9354,2.9330,2.9330,-2.9330
35.5951,2.8557,2.9043,2.9043,-2.9043
35.9506,2.7650,2.8804,2.8804,-2.8804
36.3097,2.7128,2.8624,2.8624,-2.8624
