frequency,raw,smoothed,error,equalization
20.0000,2.3400,2.5150,2.5150,-2.5150
20.1998,2.3899,2.5358,2.5358,-2.5358
20.4015,2.4404,2.5597,2.5597,-2.5597
20.6053,2.4889,2.5861,2.5861,-2.5861
20.8112,2.5403,2.6146,2.6146,-2.6146
21.0190,2.5898,2.6451,2.6451,-2.6451
21.2290,2.6298,2.6775,2.6775,-2.6775
21.4410,2.6802,2.7121,2.7121,-2.7121
21.6552,2.7289,2.7490,2.7490,-2.7490
21.8715,2.7803,2.7884,2.7884,-2.7884
22.0900,2.8300,2.8307,2.8307,-2.8307
22.3106,2.8801,2.8763,2.8763,-2.8763
22.5335,2.9286,2.9240,2.9240,-2.9240
22.7586,2.9797,2.9713,2.9713,-2.9713
22.9859,3.0291,3.0181,3.0181,-3.0181
23.2155,3.0692,3.0644,3.0644,-3.0644
23.4474,3.1194,3.1101,3.1101,-3.1101
23.6816,3.1586,3.1553,3.1553,-3.1553
23.9182,3.2096,3.2000,3.2000,-3.2000
24.1571,3.2495,3.2441,3.2441,-3.2441
24.3984,3.2997,3.2875,3.2875,-3.2875
24.6421,3.3387,3.3303,3.3303,-3.3303
24.8882,3.3797,3.3725,3.3725,-3.3725
25.1368,3.4195,3.4140,3.4140,-3.4140
25.3879,3.4597,3.4549,3.4549,-3.4549
25.6415,3.4987,3.4953,3.4953,-3.4953
25.8976,3.5381,3.5351,3.5351,-3.5351
26.1563,3.5794,3.5744,3.5744,-3.5744
26.4176,3.6182,3.6131,3.6131,-3.6131
26.6815,3.6587,3.6512,3.6512,-3.6512
26.9480,3.6982,3.6888,3.6888,-3.6888
27.2172,3.7381,3.7257,3.7257,-3.7257
27.4890,3.7688,3.7620,3.7620,-3.7620
27.7636,3.8091,3.7977,3.7977,-3.7977
28.0409,3.8390,3.8330,3.8330,-3.8330
28.3210,3.8690,3.8677,3.8677,-3.8677
28.6039,3.9078,3.9019,3.9019,-3.9019
28.8896,3.9389,3.9355,3.9355,-3.9355
29.1782,3.9688,3.9687,3.9687,-3.9687
29.4697,4.0086,4.0013,4.0013,-4.0013
29.7640,4.0384,4.0335,4.0335,-4.0335
30.0613,4.0681,4.0651,4.0651,-4.0651
30.3616,4.0982,4.0962,4.0962,-4.0962
30.6649,4.1380,4.1268,4.1268,-4.1268
30.9712,4.1682,4.1569,4.1569,-4.1569
31.2806,4.1981,4.1864,4.1864,-4.1864
31.5930,4.2189,4.2152,4.2152,-4.2152
31.9086,4.2480,4.2435,4.2435,-4.2435
32.2273,4.2788,4.2712,4.2712,-4.2712
32.5492,4.3081,4.2983,4.2983,-4.2983
32.8744,4.3290,4.3249,4.3249,-4.3249
33.2027,4.3584,4.3509,4.3509,-4.3509
33.5344,4.3791,4.3763,4.3763,-4.3763
33.8694,4.4082,4.4012,4.4012,-4.4012
34.2077,4.4287,4.4254,4.4254,-4.4254
34.5494,4.4582,4.4491,4.4491,-4.4491
34.8945,4.4785,4.4723,4.4723,-4.4723
35.2430,4.4985,4.4949,4.4949,-4.4949
35.5951,4.5186,4.5171,4.5171,-4.5171
35.9506,4.5483,4.5388,4.5388,-4.5388
36.3097,4.5689,4.5598,4.5598,-4.5598
36.6724,4.5885,4.5803,4.5803,-4.5803
37.0387,4.6088,4.6003,4.6003,-4.6003
37.4087,4.6288,4.6197,4.6197,-4.6197
37.7824,4.6393,4.6385,4.6385,-4.6385
38.1598,4.6584,4.6568,4.6568,-4.6568
38.5409,4.6785,4.6747,4.6747,-4.6747
38.9259,4.6987,4.6920,4.6920,-4.6920
39.3147,4.7187,4.7088,4.7088,-4.7088
39.7074,4.7292,4.7249,4.7249,-4.7249
40.1041,4.7482,4.7405,4.7405,-4.7405
40.5046,4.7591,4.7555,4.7555,-4.7555
40.9092,4.7785,4.7700,4.7700,-4.7700
41.3179,4.7892,4.7839,4.7839,-4.7839
41.7306,4.8086,4.7973,4.7973,-4.7973
42.1474,4.8192,4.8100,4.8100,-4.8100
42.5684,4.8292,4.8222,4.8222,-4.8222
42.9936,4.8392,4.8337,4.8337,-4.8337
43.4231,4.8491,4.8447,4.8447,-4.8447
