frequency,raw,smoothed,error,equalization
117.3209,3.2779,3.2792,3.2792,-3.2792
118.4928,3.2380,3.2442,3.2442,-3.2442
119.6764,3.2061,3.2088,3.2088,-3.2088
120.8718,3.1683,3.1732,3.1732,-3.1732
122.0792,3.1362,3.1373,3.1373,-3.1373
123.2986,3.1062,3.1012,3.1012,-3.1012
124.5302,3.0684,3.0647,3.0647,-3.0647
125.7741,3.0362,3.0279,3.0279,-3.0279
127.0304,2.9982,2.9905,2.9905,-2.9905
128.2993,2.9663,2.9527,2.9527,-2.9527
129.5808,2.9284,2.9141,2.9141,-2.9141
130.8752,2.8885,2.8749,2.8749,-2.8749
132.1825,2.8485,2.8350,2.8350,-2.8350
133.5028,2.8008,2.7943,2.7943,-2.7943
134.8363,2.7585,2.7531,2.7531,-2.7531
136.1832,2.7187,2.7114,2.7114,-2.7114
137.5435,2.6709,2.6690,2.6690,-2.6690
138.9174,2.6288,2.6262,2.6262,-2.6262
140.3050,2.5810,2.5829,2.5829,-2.5829
141.7065,2.5389,2.5392,2.5392,-2.5392
143.1220,2.4990,2.4951,2.4951,-2.4951
144.5516,2.4511,2.4506,2.4506,-2.4506
145.9955,2.4090,2.4057,2.4057,-2.4057
147.4538,2.3689,2.3603,2.3603,-2.3603
148.9267,2.3213,2.3146,2.3146,-2.3146
150.4143,2.2790,2.2685,2.2685,-2.2685
151.9167,2.2314,2.2219,2.2219,-2.2219
153.4342,2.1814,2.1749,2.1749,-2.1749
154.9668,2.1392,2.1276,2.1276,-2.1276
156.5147,2.0840,2.0801,2.0801,-2.0801
158.0781,2.0316,2.0323,2.0323,-2.0323
159.6571,1.9817,1.9846,1.9846,-1.9846
161.2519,1.9318,1.9369,1.9369,-1.9369
162.8626,1.8817,1.8894,1.8894,-1.8894
164.4894,1.8319,1.8421,1.8421,-1.8421
166.1324,1.7896,1.7953,1.7953,-1.7953
167.7919,1.7420,1.7489,1.7489,-1.7489
169.4679,1.6920,1.7028,1.7028,-1.7028
171.1607,1.6496,1.6573,1.6573,-1.6573
172.8704,1.6098,1.6123,1.6123,-1.6123
174.5972,1.5622,1.5675,1.5675,-1.5675
176.3412,1.5198,1.5231,1.5231,-1.5231
178.1026,1.4799,1.4790,1.4790,-1.4790
179.8816,1.4323,1.4349,1.4349,-1.4349
181.6784,1.3900,1.3909,1.3909,-1.3909
183.4932,1.3500,1.3469,1.3469,-1.3469
185.3261,1.3101,1.3026,1.3026,-1.3026
187.1772,1.2627,1.2580,1.2580,-1.2580
189.0469,1.2201,1.2130,1.2130,-1.2130
190.9352,1.1728,1.1675,1.1675,-1.1675
192.8425,1.1302,1.1214,1.1214,-1.1214
194.7687,1.0829,1.0747,1.0747,-1.0747
196.7142,1.0330,1.0274,1.0274,-1.0274
198.6792,0.9904,0.9797,0.9797,-0.9797
200.6637,0.9430,0.9314,0.9314,-0.9314
202.6681,0.8930,0.8827,0.8827,-0.8827
204.6925,0.8432,0.8336,0.8336,-0.8336
206.7371,0.7859,0.7843,0.7843,-0.7843
208.8022,0.7332,0.7349,0.7349,-0.7349
210.8879,0.6832,0.6858,0.6858,-0.6858
212.9944,0.6260,0.6369,0.6369,-0.6369
215.1219,0.5733,0.5883,0.5883,-0.5883
217.2707,0.5234,0.5404,0.5404,-0.5404
219.4410,0.4808,0.4930,0.4930,-0.4930
221.6329,0.4336,0.4461,0.4461,-0.4461
223.8468,0.3909,0.3996,0.3996,-0.3996
226.0827,0.3510,0.3534,0.3534,-0.3534
228.3410,0.3037,0.3075,0.3075,-0.3075
230.6219,0.2610,0.2615,0.2615,-0.2615
232.9255,0.2211,0.2156,0.2156,-0.2156
235.2521,0.1811,0.1692,0.1692,-0.1692
237.6020,0.1339,0.1223,0.1223,-0.1223
239.9754,0.0912,0.0747,0.0747,-0.0747
242.3724,0.0441,0.0261,0.0261,-0.0261
244.7934,-0.0059,-0.0235,-0.0235,0.0235
247.2386,-0.0559,-0.0742,-0.0742,0.0742
249.7082,-0.1130,-0.1260,-0.1260,0.1260
252.2025,-0.1657,-0.1789,-0.1789,0.1789
254.7217,-0.2227,-0.2327,-0.2327,0.2327
257.2661,-0.2756,-0.2874,-0.2874,0.2874
259.8358,-0.3327,-0.3430,-0.3430,0.3430
262.4313,-0.3926,-0.3993,-0.3993,0.3993
265.0527,-0.4525,-0.4562,-0.4562,0.4562
267.7002,-0.5124,-0.5134,-0.5134,0.5134
270.3742,-0.5724,-0.5709,-0.5709,0.5709
273.0749,-0.6324,-0.6284,-0.6284,0.6284
275.8026,-0.6923,-0.6858,-0.6858,0.6858
278.5575,-0.7452,-0.7430,-0.7430,0.7430
281.3400,-0.8021,-0.7998,-0.7998,0.7998
284.1502,-0.8621,-0.8560,-0.8560,0.8560
286.9885,-0.9221,-0.9115,-0.9115,0.9115
289.8552,-0.9750,-0.9659,-0.9659,0.9659
292.7505,-1.0319,-1.0193,-1.0193,1.0193
295.6747,-1.0848,-1.0714,-1.0714,1.0714
298.6281,-1.1417,-1.1222,-1.1222,1.1222
301.6111,-1.1947,-1.1715,-1.1715,1.1715
304.6238,-1.2447,-1.2194,-1.2194,1.2194
307.6666,-1.2946,-1.2658,-1.2658,1.2658
310.7398,-1.3377,-1.3109,-1.3109,1.3109
313.8437,-1.3776,-1.3548,-1.3548,1.3548
316.9786,-1.4107,-1.3977,-1.3977,1.3977
320.1449,-1.4475,-1.4400,-1.4400,1.4400
323.3427,-1.4806,-1.4818,-1.4818,1.4818
326.5725,-1.5174,-1.5237,-1.5237,1.5237
329.8346,-1.5505,-1.5656,-1.5656,1.5656
333.1292,-1.5873,-1.6080,-1.6080,1.6080
336.4568,-1.6273,-1.6510,-1.6510,1.6510
339.8176,-1.6740,-1.6946,-1.6946,1.6946
343.2119,-1.7172,-1.7389,-1.7389,1.7389
346.6402,-1.7707,-1.7838,-1.7838,1.7838
350.1027,-1.8238,-1.8292,-1.8292,1.8292
353.5998,-1.8738,-1.8747,-1.8747,1.8747
357.1318,-1.9238,-1.9202,-1.9202,1.9202
360.6991,-1.9804,-1.9653,-1.9653,1.9653
364.3021,-2.0336,-2.0096,-2.0096,2.0096
367.9410,-2.0769,-2.0529,-2.0529,2.0529
371.6163,-2.1168,-2.0950,-2.0950,2.0950
375.3283,-2.1635,-2.1357,-2.1357,2.1357
379.0774,-2.2000,-2.1749,-2.1749,2.1749
382.8639,-2.2367,-2.2126,-2.2126,2.2126
386.6882,-2.2700,-2.2488,-2.2488,2.2488
390.5508,-2.3000,-2.2835,-2.2835,2.2835
394.4519,-2.3299,-2.3170,-2.3170,2.3170
398.3920,-2.3599,-2.3492,-2.3492,2.3492
402.3714,-2.3832,-2.3805,-2.3805,2.3805
406.3906,-2.4098,-2.4108,-2.4108,2.4108
410.4500,-2.4398,-2.4405,-2.4405,2.4405
414.5498,-2.4697,-2.4695,-2.4695,2.4695
418.6907,-2.4997,-2.4979,-2.4979,2.4979
422.8729,-2.5297,-2.5255,-2.5255,2.5255
427.0969,-2.5596,-2.5524,-2.5524,2.5524
431.3631,-2.5896,-2.5785,-2.5785,2.5785
435.6718,-2.6196,-2.6037,-2.6037,2.6037
440.0237,-2.6430,-2.6279,-2.6279,2.6279
444.4190,-2.6695,-2.6510,-2.6510,2.6510
448.8582,-2.6930,-2.6730,-2.6730,2.6730
453.3417,-2.7130,-2.6938,-2.6938,2.6938
457.8700,-2.7329,-2.7135,-2.7135,2.7135
462.4436,-2.7465,-2.7319,-2.7319,2.7319
467.0628,-2.7629,-2.7493,-2.7493,2.7493
471.7282,-2.7764,-2.7657,-2.7657,2.7657
476.4402,-2.7864,-2.7813,-2.7813,2.7813
481.1993,-2.7964,-2.7962,-2.7962,2.7962
486.0059,-2.8128,-2.8108,-2.8108,2.8108
490.8605,-2.8264,-2.8253,-2.8253,2.8253
495.7636,-2.8364,-2.8399,-2.8399,2.8399
500.7156,-2.8527,-2.8548,-2.8548,2.8548
505.7172,-2.8664,-2.8704,-2.8704,2.8704
510.7687,-2.8763,-2.8866,-2.8866,2.8866
515.8706,-2.8863,-2.9037,-2.9037,2.9037
521.0235,-2.9026,-2.9220,-2.9220,2.9220
526.2279,-2.9163,-2.9412,-2.9412,2.9412
531.4843,-2.9326,-2.9615,-2.9615,2.9615
536.7932,-2.9589,-2.9827,-2.9827,2.9827
542.1551,-2.9888,-3.0046,-3.0046,3.0046
547.5705,-3.0188,-3.0267,-3.0267,3.0267
553.0401,-3.0488,-3.0487,-3.0487,3.0487
558.5643,-3.0850,-3.0703,-3.0703,3.0703
564.1437,-3.1125,-3.0910,-3.0910,3.0910
569.7788,-3.1387,-3.1105,-3.1105,3.1105
575.4701,-3.1686,-3.1284,-3.1284,3.1284
581.2184,-3.1862,-3.1444,-3.1444,3.1444
587.0241,-3.1962,-3.1583,-3.1583,3.1583
592.8877,-3.2062,-3.1700,-3.1700,3.1700
598.8099,-3.2162,-3.1794,-3.1794,3.1794
604.7913,-3.2138,-3.1864,-3.1864,3.1864
610.8324,-3.2100,-3.1910,-3.1910,3.1910
616.9339,-3.2100,-3.1932,-3.1932,3.1932
623.0963,-3.2039,-3.1931,-3.1931,3.1931
629.3203,-3.2000,-3.1906,-3.1906,3.1906
635.6064,-3.2000,-3.1858,-3.1858,3.1858
641.9553,-3.2000,-3.1785,-3.1785,3.1785
648.3677,-3.2000,-3.1686,-3.1686,3.1686
654.8441,-3.1939,-3.1558,-3.1558,3.1558
661.3852,-3.1839,-3.1399,-3.1399,3.1399
667.9916,-3.1740,-3.1209,-3.1209,3.1209
674.6640,-3.1519,-3.0986,-3.0986,3.0986
681.4031,-3.1219,-3.0729,-3.0729,3.0729
688.2095,-3.0920,-3.0438,-3.0438,3.0438
695.0838,-3.0560,-3.0112,-3.0112,3.0112
702.0269,-3.0161,-2.9752,-2.9752,2.9752
709.0393,-2.9701,-2.9357,-2.9357,2.9357
716.1217,-2.9201,-2.8928,-2.8928,2.8928
723.2749,-2.8702,-2.8468,-2.8468,2.8468
730.4995,-2.8203,-2.7978,-2.7978,2.7978
737.7963,-2.7703,-2.7458,-2.7458,2.7458
745.1660,-2.7204,-2.6912,-2.6912,2.6912
752.6093,-2.6705,-2.6339,-2.6339,2.6339
760.1269,-2.6087,-2.5740,-2.5740,2.5740
767.7197,-2.5447,-2.5116,-2.5116,2.5116
775.3882,-2.4789,-2.4469,-2.4469,2.4469
783.1334,-2.4089,-2.3799,-2.3799,2.3799
790.9560,-2.3332,-2.3106,-2.3106,2.3106
798.8566,-2.2591,-2.2391,-2.2391,2.2391
806.8362,-2.1834,-2.1653,-2.1653,2.1653
814.8955,-2.1034,-2.0893,-2.0893,2.0893
823.0353,-2.0235,-2.0110,-2.0110,2.0110
831.2565,-1.9494,-1.9305,-1.9305,1.9305
839.5597,-1.8737,-1.8475,-1.8475,1.8475
847.9459,-1.7938,-1.7622,-1.7622,1.7622
856.4158,-1.7139,-1.6744,-1.6744,1.6744
864.9703,-1.6282,-1.5840,-1.5840,1.5840
873.6103,-1.5326,-1.4908,-1.4908,1.4908
882.3366,-1.4327,-1.3950,-1.3950,1.3950
891.1501,-1.3271,-1.2965,-1.2965,1.2965
900.0516,-1.2229,-1.1954,-1.1954,1.1954
909.0420,-1.1173,-1.0916,-1.0916,1.0916
918.1222,-1.0074,-0.9853,-0.9853,0.9853
927.2931,-0.8976,-0.8763,-0.8763,0.8763
936.5557,-0.7877,-0.7647,-0.7647,0.7647
945.9107,-0.6778,-0.6503,-0.6503,0.6503
955.3592,-0.5623,-0.5333,-0.5333,0.5333
964.9021,-0.4424,-0.4135,-0.4135,0.4135
974.5402,-0.3225,-0.2909,-0.2909,0.2909
984.2747,-0.2026,-0.1655,-0.1655,0.1655
994.1064,-0.0772,-0.0372,-0.0372,0.0372
1004.0363,0.0526,0.0942,0.0942,-0.0942
1014.0654,0.1881,0.2285,0.2285,-0.2285
1024.1947,0.3279,0.3658,0.3658,-0.3658
1034.4251,0.4678,0.5059,0.5059,-0.5059
1044.7578,0.6131,0.6486,0.6486,-0.6486
1055.1936,0.7630,0.7936,0.7936,-0.7936
1065.7337,0.9184,0.9407,0.9407,-0.9407
1076.3791,1.0726,1.0893,1.0893,-1.0893
1087.1308,1.2279,1.2393,1.2393,-1.2393
1097.9899,1.3878,1.3901,1.3901,-1.3901
1108.9575,1.5476,1.5412,1.5412,-1.5412
1120.0346,1.7074,1.6922,1.6922,-1.6922
1131.2224,1.8618,1.8425,1.8425,-1.8425
1142.5219,2.0116,1.9915,1.9915,-1.9915
1153.9343,2.1615,2.1391,2.1391,-2.1391
1165.4607,2.3113,2.2847,2.2847,-2.2847
1177.1022,2.4557,2.4280,2.4280,-2.4280
1188.8600,2.6010,2.5688,2.5688,-2.5688
1200.7353,2.7454,2.7067,2.7067,-2.7067
1212.7291,2.8852,2.8415,2.8415,-2.8415
1224.8428,3.0197,2.9730,2.9730,-2.9730
1237.0775,3.1496,3.1012,3.1012,-3.1012
1249.4344,3.2741,3.2259,3.2259,-3.2259
1261.9147,3.3886,3.3474,3.3474,-3.3474
1274.5197,3.5038,3.4658,3.4658,-3.4658
1287.2506,3.6184,3.5813,3.5813,-3.5813
1300.1086,3.7230,3.6939,3.6939,-3.6939
1313.0951,3.8282,3.8039,3.8039,-3.8039
1326.2113,3.9327,3.9116,3.9116,-3.9116
1339.4585,4.0326,4.0169,4.0169,-4.0169
1352.8381,4.1325,4.1202,4.1202,-4.1202
1366.3513,4.2324,4.2216,4.2216,-4.2216
1379.9995,4.3323,4.3211,4.3211,-4.3211
1393.7840,4.4322,4.4188,4.4188,-4.4188
1407.7062,4.5321,4.5146,4.5146,-4.5146
1421.7674,4.6320,4.6083,4.6083,-4.6083
1435.9691,4.7267,4.6998,4.6998,-4.6998
1450.3127,4.8217,4.7888,4.7888,-4.7888
1464.7995,4.9113,4.8752,4.8752,-4.8752
1479.4311,4.9964,4.9589,4.9589,-4.9589
1494.2088,5.0811,5.0397,5.0397,-5.0397
1509.1341,5.1610,5.1175,5.1175,-5.1175
1524.2085,5.2358,5.1921,5.1921,-5.1921
1539.4335,5.3057,5.2636,5.2636,-5.2636
1554.8105,5.3706,5.3318,5.3318,-5.3318
1570.3412,5.4305,5.3969,5.3969,-5.3969
1586.0270,5.4904,5.4590,5.4590,-5.4590
1601.8694,5.5453,5.5181,5.5181,-5.5181
1617.8702,5.6003,5.5744,5.5744,-5.5744
1634.0307,5.6552,5.6280,5.6280,-5.6280
1650.3527,5.7051,5.6788,5.6788,-5.6788
1666.8377,5.7551,5.7271,5.7271,-5.7271
1683.4873,5.8000,5.7728,5.7728,-5.7728
1700.3033,5.8450,5.8161,5.8161,-5.8161
1717.2872,5.8850,5.8571,5.8571,-5.8571
1734.4408,5.9199,5.8959,5.8959,-5.8959
1751.7658,5.9598,5.9327,5.9327,-5.9327
1769.2638,5.9949,5.9674,5.9674,-5.9674
1786.9366,6.0248,6.0001,6.0001,-6.0001
1804.7859,6.0499,6.0310,6.0310,-6.0310
1822.8135,6.0747,6.0601,6.0601,-6.0601
1841.0211,6.0998,6.0876,6.0876,-6.0876
1859.4107,6.1247,6.1136,6.1136,-6.1136
1877.9839,6.1498,6.1381,6.1381,-6.1381
1896.7427,6.1697,6.1613,6.1613,-6.1613
1915.6888,6.1946,6.1830,6.1830,-6.1830
1934.8242,6.2197,6.2034,6.2034,-6.2034
1954.1507,6.2397,6.2225,6.2225,-6.2225
1973.6703,6.2597,6.2402,6.2402,-6.2402
1993.3848,6.2748,6.2565,6.2565,-6.2565
2013.2963,6.2896,6.2718,6.2718,-6.2718
2033.4067,6.3048,6.2859,6.2859,-6.2859
2053.7179,6.3148,6.2990,6.2990,-6.2990
2074.2320,6.3248,6.3112,6.3112,-6.3112
2094.9511,6.3300,6.3226,6.3226,-6.3226
2115.8770,6.3347,6.3335,6.3335,-6.3335
2137.0121,6.3447,6.3442,6.3442,-6.3442
2158.3582,6.3500,6.3547,6.3547,-6.3547
2179.9175,6.3547,6.3655,6.3655,-6.3655
2201.6923,6.3647,6.3769,6.3769,-6.3769
2223.6845,6.3747,6.3891,6.3891,-6.3891
2245.8963,6.3894,6.4024,6.4024,-6.4024
2268.3301,6.4047,6.4170,6.4170,-6.4170
2290.9879,6.4147,6.4331,6.4331,-6.4331
2313.8721,6.4293,6.4511,6.4511,-6.4511
2336.9848,6.4446,6.4711,6.4711,-6.4711
2360.3285,6.4593,6.4932,6.4932,-6.4932
2383.9052,6.4838,6.5176,6.5176,-6.5176
2407.7175,6.5092,6.5444,6.5444,-6.5444
2431.7677,6.5384,6.5734,6.5734,-6.5734
2456.0581,6.5737,6.6044,6.6044,-6.6044
2480.5911,6.6083,6.6373,6.6373,-6.6373
2505.3691,6.6482,6.6716,6.6716,-6.6716
2530.3947,6.6927,6.7070,6.7070,-6.7070
2555.6702,6.7381,6.7429,6.7429,-6.7429
2581.1983,6.7826,6.7788,6.7788,-6.7788
2606.9813,6.8281,6.8140,6.8140,-6.8140
2633.0218,6.8725,6.8478,6.8478,-6.8478
2659.3225,6.9180,6.8796,6.8796,-6.8796
2685.8858,6.9534,6.9085,6.9085,-6.9085
2712.7145,6.9879,6.9342,6.9342,-6.9342
2739.8112,7.0189,6.9562,6.9562,-6.9562
2767.1786,7.0389,6.9741,6.9741,-6.9741
2794.8193,7.0544,6.9877,6.9877,-6.9877
2822.7361,7.0600,6.9971,6.9971,-6.9971
2850.9318,7.0600,7.0025,7.0025,-7.0025
2879.4091,7.0600,7.0042,7.0042,-7.0042
2908.1709,7.0512,7.0026,7.0026,-7.0026
2937.2200,7.0312,6.9981,6.9981,-6.9981
2966.5592,7.0069,6.9915,6.9915,-6.9915
2996.1915,6.9813,6.9833,6.9833,-6.9833
3026.1198,6.9613,6.9744,6.9744,-6.9744
3056.3470,6.9413,6.9651,6.9651,-6.9651
3086.8761,6.9257,6.9562,6.9562,-6.9562
3117.7103,6.9157,6.9481,6.9481,-6.9481
3148.8524,6.9100,6.9413,6.9413,-6.9413
3180.3055,6.9100,6.9362,6.9362,-6.9362
3212.0729,6.9143,6.9334,6.9334,-6.9334
3244.1576,6.9200,6.9332,6.9332,-6.9332
3276.5627,6.9200,6.9361,6.9361,-6.9361
3309.2916,6.9200,6.9427,6.9427,-6.9427
3342.3473,6.9200,6.9535,6.9535,-6.9535
3375.7333,6.9200,6.9690,6.9690,-6.9690
3409.4527,6.9200,6.9898,6.9898,-6.9898
3443.5090,6.9242,7.0165,7.0165,-7.0165
3477.9054,6.9426,7.0497,7.0497,-7.0497
3512.6454,6.9767,7.0896,7.0896,-7.0896
