frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.5411,4.5411,-4.5411
20.1998,4.5500,4.5391,4.5391,-4.5391
20.4015,4.5500,4.5368,4.5368,-4.5368
20.6053,4.5500,4.5340,4.5340,-4.5340
20.8112,4.5400,4.5307,4.5307,-4.5307
21.0190,4.5400,4.5270,4.5270,-4.5270
21.2290,4.5300,4.5228,4.5228,-4.5228
21.4410,4.5300,4.5180,4.5180,-4.5180
21.6552,4.5202,4.5128,4.5128,-4.5128
21.8715,4.5100,4.5070,4.5070,-4.5070
22.0900,4.5100,4.5006,4.5006,-4.5006
22.3106,4.5000,4.4935,4.4935,-4.4935
22.5335,4.4903,4.4858,4.4858,-4.4858
22.7586,4.4801,4.4777,4.4777,-4.4777
22.9859,4.4702,4.4695,4.4695,-4.4695
23.2155,4.4602,4.4612,4.4612,-4.4612
23.4474,4.4501,4.4529,4.4529,-4.4529
23.6816,4.4403,4.4446,4.4446,-4.4446
23.9182,4.4301,4.4365,4.4365,-4.4365
24.1571,4.4300,4.4286,4.4286,-4.4286
24.3984,4.4201,4.4210,4.4210,-4.4210
24.6421,4.4103,4.4135,4.4135,-4.4135
24.8882,4.4001,4.4063,4.4063,-4.4063
25.1368,4.3901,4.3994,4.3994,-4.3994
25.3879,4.3900,4.3929,4.3929,-4.3929
25.6415,4.3803,4.3866,4.3866,-4.3866
25.8976,4.3800,4.3806,4.3806,-4.3806
26.1563,4.3701,4.3748,4.3748,-4.3748
26.4176,4.3700,4.3691,4.3691,-4.3691
26.6815,4.3603,4.3634,4.3634,-4.3634
26.9480,4.3600,4.3577,4.3577,-4.3577
27.2172,4.3600,4.3518,4.3518,-4.3518
27.4890,4.3504,4.3458,4.3458,-4.3458
27.7636,4.3402,4.3394,4.3394,-4.3394
28.0409,4.3400,4.3327,4.3327,-4.3327
28.3210,4.3303,4.3256,4.3256,-4.3256
28.6039,4.3206,4.3181,4.3181,-4.3181
28.8896,4.3200,4.3101,4.3101,-4.3101
29.1782,4.3104,4.3014,4.3014,-4.3014
29.4697,4.3004,4.2922,4.2922,-4.2922
29.7640,4.2905,4.2823,4.2823,-4.2823
30.0613,4.2806,4.2717,4.2717,-4.2717
30.3616,4.2706,4.2605,4.2605,-4.2605
30.6649,4.2510,4.2487,4.2487,-4.2487
30.9712,4.2406,4.2365,4.2365,-4.2365
31.2806,4.2306,4.2239,4.2239,-4.2239
31.5930,4.2205,4.2110,4.2110,-4.2110
31.9086,4.2013,4.1978,4.1978,-4.1978
32.2273,4.1904,4.1843,4.1843,-4.1843
32.5492,4.1713,4.1707,4.1707,-4.1707
32.8744,4.1510,4.1570,4.1570,-4.1570
33.2027,4.1310,4.1434,4.1434,-4.1434
33.5344,4.1205,4.1301,4.1301,-4.1301
33.8694,4.1106,4.1170,4.1170,-4.1170
34.2077,4.1007,4.1040,4.1040,-4.1040
34.5494,4.0906,4.0912,4.0912,-4.0912
34.8945,4.0807,4.0784,4.0784,-4.0784
35.2430,4.0708,4.0655,4.0655,-4.0655
35.5951,4.0514,4.0526,4.0526,-4.0526
35.9506,4.0406,4.0397,4.0397,-4.0397
36.3097,4.0306,4.0267,4.0267,-4.0267
36.6724,4.0207,4.0134,4.0134,-4.0134
37.0387,4.0012,3.9998,3.9998,-3.9998
37.4087,3.9906,3.9859,3.9859,-3.9859
37.7824,3.9807,3.9714,3.9714,-3.9714
38.1598,3.9616,3.9564,3.9564,-3.9564
38.5409,3.9508,3.9409,3.9409,-3.9409
38.9259,3.9313,3.9249,3.9249,-3.9249
39.3147,3.9113,3.9083,3.9083,-3.9083
39.7074,3.9008,3.8914,3.8914,-3.8914
40.1041,3.8818,3.8739,3.8739,-3.8739
40.5046,3.8618,3.8559,3.8559,-3.8559
40.9092,3.8415,3.8375,3.8375,-3.8375
41.3179,3.8216,3.8188,3.8188,-3.8188
41.7306,3.8014,3.7998,3.7998,-3.7998
42.1474,3.7816,3.7805,3.7805,-3.7805
42.5684,3.7615,3.7610,3.7610,-3.7610
42.9936,3.7417,3.7413,3.7413,-3.7413
43.4231,3.7217,3.7215,3.7215,-3.7215
43.8568,3.7020,3.7016,3.7016,-3.7016
44.2949,3.6816,3.6814,3.6814,-3.6814
44.7374,3.6619,3.6612,3.6612,-3.6612
45.1842,3.6420,3.6409,3.6409,-3.6409
45.6356,3.6220,3.6205,3.6205,-3.6205
46.0914,3.6017,3.6001,3.6001,-3.6001
46.5518,3.5821,3.5795,3.5795,-3.5795
47.0168,3.5619,3.5589,3.5589,-3.5589
