frequency,raw,smoothed,error,equalization
81.2200,6.8764,6.8737,6.8737,-6.8737
82.0313,6.8364,6.8290,6.8290,-6.8290
82.8507,6.7879,6.7839,6.7839,-6.7839
83.6783,6.7463,6.7385,6.7385,-6.7385
84.5141,6.6981,6.6927,6.6927,-6.6927
85.3583,6.6483,6.6468,6.6468,-6.6468
86.2109,6.5982,6.6007,6.6007,-6.6007
87.0721,6.5568,6.5544,6.5544,-6.5544
87.9418,6.5085,6.5080,6.5080,-6.5080
88.8203,6.4668,6.4614,6.4614,-6.4614
89.7075,6.4103,6.4146,6.4146,-6.4146
90.6035,6.3670,6.3677,6.3677,-6.3677
91.5085,6.3184,6.3208,6.3208,-6.3208
92.4226,6.2768,6.2738,6.2738,-6.2738
93.3458,6.2288,6.2267,6.2267,-6.2267
94.2782,6.1787,6.1795,6.1795,-6.1795
95.2199,6.1372,6.1324,6.1324,-6.1324
96.1711,6.0889,6.0851,6.0851,-6.0851
97.1317,6.0388,6.0378,6.0378,-6.0378
98.1019,5.9891,5.9904,5.9904,-5.9904
99.0818,5.9391,5.9430,5.9430,-5.9430
100.0715,5.8972,5.8957,5.8957,-5.8957
101.0711,5.8489,5.8485,5.8485,-5.8485
102.0807,5.7993,5.8014,5.8014,-5.8014
103.1004,5.7493,5.7544,5.7544,-5.7544
104.1302,5.7074,5.7076,5.7076,-5.7076
105.1703,5.6595,5.6611,5.6611,-5.6611
106.2209,5.6095,5.6148,5.6148,-5.6148
107.2819,5.5675,5.5689,5.5689,-5.5689
108.3535,5.5196,5.5233,5.5233,-5.5233
109.4358,5.4695,5.4781,5.4781,-5.4781
110.5289,5.4196,5.4336,5.4336,-5.4336
111.6330,5.3859,5.3897,5.3897,-5.3897
112.7481,5.3399,5.3464,5.3464,-5.3464
113.8743,5.2980,5.3036,5.3036,-5.3036
115.0118,5.2580,5.2615,5.2615,-5.2615
116.1606,5.2100,5.2199,5.2199,-5.2199
117.3209,5.1679,5.1788,5.1788,-5.1788
118.4928,5.1280,5.1382,5.1382,-5.1382
119.6764,5.0882,5.0980,5.0980,-5.0980
120.8718,5.0483,5.0581,5.0581,-5.0581
122.0792,5.0162,5.0186,5.0186,-5.0186
123.2986,4.9862,4.9792,4.9792,-4.9792
124.5302,4.9484,4.9396,4.9396,-4.9396
125.7741,4.9083,4.8999,4.8999,-4.8999
127.0304,4.8682,4.8600,4.8600,-4.8600
128.2993,4.8285,4.8199,4.8199,-4.8199
129.5808,4.7884,4.7794,4.7794,-4.7794
130.8752,4.7406,4.7386,4.7386,-4.7386
132.1825,4.6985,4.6974,4.6974,-4.6974
133.5028,4.6508,4.6559,4.6559,-4.6559
134.8363,4.6164,4.6143,4.6143,-4.6143
136.1832,4.5787,4.5724,4.5724,-4.5724
137.5435,4.5309,4.5301,4.5301,-4.5301
138.9174,4.4888,4.4878,4.4878,-4.4878
140.3050,4.4488,4.4454,4.4454,-4.4454
141.7065,4.4089,4.4029,4.4029,-4.4029
143.1220,4.3612,4.3604,4.3604,-4.3604
144.5516,4.3111,4.3179,4.3179,-4.3179
145.9955,4.2690,4.2756,4.2756,-4.2756
147.4538,4.2289,4.2335,4.2335,-4.2335
148.9267,4.1890,4.1916,4.1916,-4.1916
150.4143,4.1490,4.1499,4.1499,-4.1499
151.9167,4.1014,4.1084,4.1084,-4.1084
153.4342,4.0668,4.0672,4.0672,-4.0672
154.9668,4.0292,4.0263,4.0263,-4.0263
156.5147,3.9817,3.9857,3.9857,-3.9857
158.0781,3.9393,3.9454,3.9454,-3.9454
159.6571,3.8994,3.9057,3.9057,-3.9057
161.2519,3.8595,3.8666,3.8666,-3.8666
162.8626,3.8194,3.8280,3.8280,-3.8280
164.4894,3.7871,3.7898,3.7898,-3.7898
166.1324,3.7420,3.7521,3.7521,-3.7521
167.7919,3.7072,3.7148,3.7148,-3.7148
169.4679,3.6696,3.6780,3.6780,-3.6780
171.1607,3.6372,3.6415,3.6415,-3.6415
172.8704,3.5998,3.6051,3.6051,-3.6051
174.5972,3.5598,3.5689,3.5689,-3.5689
176.3412,3.5349,3.5329,3.5329,-3.5329
178.1026,3.5074,3.4966,3.4966,-3.4966
179.8816,3.4699,3.4599,3.4599,-3.4599
181.6784,3.4300,3.4227,3.4227,-3.4227
183.4932,3.3975,3.3851,3.3851,-3.3851
185.3261,3.3601,3.3470,3.3470,-3.3470
187.1772,3.3202,3.3082,3.3082,-3.3082
189.0469,3.2801,3.2688,3.2688,-3.2688
190.9352,3.2402,3.2288,3.2288,-3.2288
192.8425,3.1928,3.1882,3.1882,-3.1882
194.7687,3.1503,3.1471,3.1471,-3.1471
196.7142,3.1030,3.1055,3.1055,-3.1055
198.6792,3.0604,3.0637,3.0637,-3.0637
200.6637,3.0204,3.0217,3.0217,-3.0217
202.6681,2.9804,2.9795,2.9795,-2.9795
204.6925,2.9405,2.9371,2.9371,-2.9371
206.7371,2.8932,2.8946,2.8946,-2.8946
208.8022,2.8506,2.8520,2.8520,-2.8520
210.8879,2.8106,2.8094,2.8094,-2.8094
212.9944,2.7707,2.7667,2.7667,-2.7667
215.1219,2.7233,2.7239,2.7239,-2.7239
217.2707,2.6807,2.6813,2.6813,-2.6813
219.4410,2.6408,2.6389,2.6389,-2.6389
221.6329,2.6009,2.5969,2.5969,-2.5969
223.8468,2.5536,2.5554,2.5554,-2.5554
226.0827,2.5110,2.5149,2.5149,-2.5149
228.3410,2.4637,2.4757,2.4757,-2.4757
230.6219,2.4210,2.4382,2.4382,-2.4382
232.9255,2.3811,2.4026,2.4026,-2.4026
235.2521,2.3339,2.3690,2.3690,-2.3690
237.6020,2.2912,2.3376,2.3376,-2.3376
239.9754,2.2584,2.3084,2.3084,-2.3084
242.3724,2.2284,2.2813,2.2813,-2.2813
244.7934,2.2057,2.2563,2.2563,-2.2563
247.2386,2.1928,2.2329,2.2329,-2.2329
249.7082,2.1900,2.2109,2.2109,-2.2109
252.2025,2.1971,2.1896,2.1896,-2.1896
254.7217,2.1929,2.1684,2.1684,-2.1684
257.2661,2.1900,2.1467,2.1467,-2.1467
259.8358,2.1687,2.1240,2.1240,-2.1240
262.4313,2.1458,2.0999,2.0999,-2.0999
265.0527,2.1117,2.0744,2.0744,-2.0744
267.7002,2.0788,2.0472,2.0472,-2.0472
270.3742,2.0417,2.0183,2.0183,-2.0183
273.0749,2.0017,1.9878,1.9878,-1.9878
275.8026,1.9618,1.9559,1.9559,-1.9559
278.5575,1.9219,1.9226,1.9226,-1.9226
281.3400,1.8889,1.8884,1.8884,-1.8884
284.1502,1.8519,1.8534,1.8534,-1.8534
286.9885,1.8120,1.8181,1.8181,-1.8181
289.8552,1.7790,1.7826,1.7826,-1.7826
292.7505,1.7421,1.7473,1.7473,-1.7473
295.6747,1.7091,1.7122,1.7122,-1.7122
298.6281,1.6722,1.6773,1.6773,-1.6773
301.6111,1.6392,1.6429,1.6429,-1.6429
304.6238,1.6023,1.6087,1.6087,-1.6087
307.6666,1.5692,1.5750,1.5750,-1.5750
310.7398,1.5393,1.5416,1.5416,-1.5416
313.8437,1.5093,1.5085,1.5085,-1.5085
316.9786,1.4725,1.4756,1.4756,-1.4756
320.1449,1.4394,1.4430,1.4430,-1.4430
323.3427,1.4094,1.4108,1.4108,-1.4108
326.5725,1.3794,1.3787,1.3787,-1.3787
329.8346,1.3426,1.3469,1.3469,-1.3469
333.1292,1.3095,1.3153,1.3153,-1.3153
336.4568,1.2795,1.2840,1.2840,-1.2840
339.8176,1.2496,1.2530,1.2530,-1.2530
343.2119,1.2196,1.2221,1.2221,-1.2221
346.6402,1.1897,1.1914,1.1914,-1.1914
350.1027,1.1597,1.1610,1.1610,-1.1610
353.5998,1.1297,1.1308,1.1308,-1.1308
357.1318,1.0997,1.1008,1.1008,-1.1008
360.6991,1.0698,1.0710,1.0710,-1.0710
364.3021,1.0398,1.0414,1.0414,-1.0414
367.9410,1.0099,1.0121,1.0121,-1.0121
371.6163,0.9799,0.9830,0.9830,-0.9830
375.3283,0.9499,0.9540,0.9540,-0.9540
379.0774,0.9200,0.9252,0.9252,-0.9252
382.8639,0.8900,0.8967,0.8967,-0.8967
386.6882,0.8667,0.8683,0.8683,-0.8683
390.5508,0.8400,0.8401,0.8401,-0.8401
394.4519,0.8101,0.8121,0.8121,-0.8121
398.3920,0.7868,0.7842,0.7842,-0.7842
402.3714,0.7601,0.7564,0.7564,-0.7564
406.3906,0.7302,0.7287,0.7287,-0.7287
410.4500,0.7002,0.7011,0.7011,-0.7011
414.5498,0.6703,0.6737,0.6737,-0.6737
418.6907,0.6403,0.6465,0.6465,-0.6465
422.8729,0.6169,0.6195,0.6195,-0.6195
427.0969,0.5904,0.5928,0.5928,-0.5928
431.3631,0.5604,0.5662,0.5662,-0.5662
435.6718,0.5370,0.5398,0.5398,-0.5398
440.0237,0.5105,0.5137,0.5137,-0.5137
444.4190,0.4870,0.4877,0.4877,-0.4877
448.8582,0.4605,0.4620,0.4620,-0.4620
453.3417,0.4306,0.4366,0.4366,-0.4366
457.8700,0.4071,0.4114,0.4114,-0.4114
462.4436,0.3871,0.3865,0.3865,-0.3865
467.0628,0.3606,0.3618,0.3618,-0.3618
471.7282,0.3371,0.3372,0.3372,-0.3372
476.4402,0.3107,0.3128,0.3128,-0.3128
481.1993,0.2872,0.2885,0.2885,-0.2885
486.0059,0.2608,0.2644,0.2644,-0.2644
490.8605,0.2372,0.2405,0.2405,-0.2405
495.7636,0.2172,0.2167,0.2167,-0.2167
500.7156,0.1909,0.1930,0.1930,-0.1930
505.7172,0.1673,0.1695,0.1695,-0.1695
510.7687,0.1473,0.1461,0.1461,-0.1461
515.8706,0.1210,0.1229,0.1229,-0.1229
521.0235,0.0974,0.0998,0.0998,-0.0998
526.2279,0.0774,0.0768,0.0768,-0.0768
531.4843,0.0511,0.0541,0.0541,-0.0541
536.7932,0.0274,0.0316,0.0316,-0.0316
542.1551,0.0074,0.0093,0.0093,-0.0093
547.5705,-0.0125,-0.0128,-0.0128,0.0128
553.0401,-0.0388,-0.0347,-0.0347,0.0347
558.5643,-0.0625,-0.0563,-0.0563,0.0563
564.1437,-0.0825,-0.0776,-0.0776,0.0776
569.7788,-0.1024,-0.0986,-0.0986,0.0986
575.4701,-0.1224,-0.1193,-0.1193,0.1193
581.2184,-0.1424,-0.1396,-0.1396,0.1396
587.0241,-0.1624,-0.1596,-0.1596,0.1596
592.8877,-0.1824,-0.1792,-0.1792,0.1792
598.8099,-0.2023,-0.1984,-0.1984,0.1984
604.7913,-0.2223,-0.2172,-0.2172,0.2172
610.8324,-0.2423,-0.2355,-0.2355,0.2355
616.9339,-0.2623,-0.2533,-0.2533,0.2533
623.0963,-0.2761,-0.2706,-0.2706,0.2706
629.3203,-0.2922,-0.2874,-0.2874,0.2874
635.6064,-0.3122,-0.3038,-0.3038,0.3038
641.9553,-0.3261,-0.3196,-0.3196,0.3196
648.3677,-0.3422,-0.3349,-0.3349,0.3349
654.8441,-0.3561,-0.3497,-0.3497,0.3497
661.3852,-0.3661,-0.3639,-0.3639,0.3639
667.9916,-0.3821,-0.3777,-0.3777,0.3777
674.6640,-0.3960,-0.3911,-0.3911,0.3911
681.4031,-0.4060,-0.4039,-0.4039,0.4039
688.2095,-0.4220,-0.4162,-0.4162,0.4162
695.0838,-0.4360,-0.4279,-0.4279,0.4279
702.0269,-0.4460,-0.4390,-0.4390,0.4390
709.0393,-0.4560,-0.4494,-0.4494,0.4494
716.1217,-0.4660,-0.4592,-0.4592,0.4592
723.2749,-0.4760,-0.4682,-0.4682,0.4682
730.4995,-0.4859,-0.4766,-0.4766,0.4766
737.7963,-0.4959,-0.4841,-0.4841,0.4841
745.1660,-0.5059,-0.4908,-0.4908,0.4908
752.6093,-0.5100,-0.4965,-0.4965,0.4965
760.1269,-0.5100,-0.5013,-0.5013,0.5013
767.7197,-0.5159,-0.5050,-0.5050,0.5050
775.3882,-0.5200,-0.5077,-0.5077,0.5077
783.1334,-0.5200,-0.5092,-0.5092,0.5092
790.9560,-0.5200,-0.5096,-0.5096,0.5096
798.8566,-0.5200,-0.5088,-0.5088,0.5088
806.8362,-0.5200,-0.5067,-0.5067,0.5067
814.8955,-0.5200,-0.5031,-0.5031,0.5031
823.0353,-0.5200,-0.4980,-0.4980,0.4980
831.2565,-0.5142,-0.4913,-0.4913,0.4913
839.5597,-0.5042,-0.4828,-0.4828,0.4828
847.9459,-0.4942,-0.4724,-0.4724,0.4724
856.4158,-0.4842,-0.4601,-0.4601,0.4601
864.9703,-0.4685,-0.4457,-0.4457,0.4457
873.6103,-0.4543,-0.4291,-0.4291,0.4291
882.3366,-0.4385,-0.4104,-0.4104,0.4104
891.1501,-0.4186,-0.3894,-0.3894,0.3894
900.0516,-0.3929,-0.3661,-0.3661,0.3661
909.0420,-0.3686,-0.3404,-0.3404,0.3404
918.1222,-0.3429,-0.3123,-0.3123,0.3123
927.2931,-0.3130,-0.2818,-0.2818,0.2818
936.5557,-0.2773,-0.2488,-0.2488,0.2488
945.9107,-0.2374,-0.2133,-0.2133,0.2133
955.3592,-0.1974,-0.1754,-0.1754,0.1754
964.9021,-0.1575,-0.1351,-0.1351,0.1351
974.5402,-0.1175,-0.0925,-0.0925,0.0925
984.2747,-0.0775,-0.0476,-0.0476,0.0476
994.1064,-0.0320,-0.0003,-0.0003,0.0003
1004.0363,0.0179,0.0493,0.0493,-0.0493
1014.0654,0.0735,0.1011,0.1011,-0.1011
1024.1947,0.1278,0.1551,0.1551,-0.1551
1034.4251,0.1889,0.2111,0.2111,-0.2111
1044.7578,0.2532,0.2689,0.2689,-0.2689
1055.1936,0.3132,0.3284,0.3284,-0.3284
1065.7337,0.3731,0.3895,0.3895,-0.3895
1076.3791,0.4386,0.4521,0.4521,-0.4521
1087.1308,0.5030,0.5160,0.5160,-0.5160
1097.9899,0.5684,0.5812,0.5812,-0.5812
1108.9575,0.6383,0.6474,0.6474,-0.6474
1120.0346,0.7082,0.7144,0.7144,-0.7144
1131.2224,0.7727,0.7820,0.7820,-0.7820
1142.5219,0.8435,0.8501,0.8501,-0.8501
1153.9343,0.9180,0.9185,0.9185,-0.9185
1165.4607,0.9879,0.9870,0.9870,-0.9870
1177.1022,1.0579,1.0555,1.0555,-1.0555
1188.8600,1.1278,1.1239,1.1239,-1.1239
1200.7353,1.1977,1.1919,1.1919,-1.1919
1212.7291,1.2676,1.2594,1.2594,-1.2594
1224.8428,1.3375,1.3262,1.3262,-1.3262
1237.0775,1.4075,1.3923,1.3923,-1.3923
1249.4344,1.4721,1.4574,1.4574,-1.4574
1261.9147,1.5373,1.5215,1.5215,-1.5215
1274.5197,1.5966,1.5845,1.5845,-1.5845
1287.2506,1.6572,1.6465,1.6465,-1.6465
1300.1086,1.7218,1.7074,1.7074,-1.7074
1313.0951,1.7817,1.7671,1.7671,-1.7671
1326.2113,1.8416,1.8257,1.8257,-1.8257
1339.4585,1.8963,1.8832,1.8832,-1.8832
1352.8381,1.9515,1.9395,1.9395,-1.9395
1366.3513,2.0062,1.9947,1.9947,-1.9947
1379.9995,2.0561,2.0491,2.0491,-2.0491
1393.7840,2.1113,2.1027,2.1027,-2.1027
1407.7062,2.1660,2.1556,2.1556,-2.1556
1421.7674,2.2160,2.2079,2.2079,-2.2079
1435.9691,2.2659,2.2596,2.2596,-2.2596
1450.3127,2.3159,2.3110,2.3110,-2.3110
1464.7995,2.3658,2.3622,2.3622,-2.3622
1479.4311,2.4106,2.4131,2.4131,-2.4131
1494.2088,2.4557,2.4642,2.4642,-2.4642
1509.1341,2.5056,2.5156,2.5156,-2.5156
1524.2085,2.5607,2.5673,2.5673,-2.5673
1539.4335,2.6155,2.6196,2.6196,-2.6196
1554.8105,2.6655,2.6724,2.6724,-2.6724
1570.3412,2.7154,2.7259,2.7259,-2.7259
1586.0270,2.7704,2.7803,2.7803,-2.7803
1601.8694,2.8253,2.8358,2.8358,-2.8358
1617.8702,2.8803,2.8925,2.8925,-2.8925
1634.0307,2.9352,2.9506,2.9506,-2.9506
1650.3527,2.9902,3.0103,3.0103,-3.0103
1666.8377,3.0501,3.0719,3.0719,-3.0719
1683.4873,3.1100,3.1355,3.1355,-3.1355
1700.3033,3.1750,3.2011,3.2011,-3.2011
1717.2872,3.2399,3.2689,3.2689,-3.2689
1734.4408,3.3048,3.3389,3.3389,-3.3389
1751.7658,3.3747,3.4112,3.4112,-3.4112
1769.2638,3.4496,3.4857,3.4857,-3.4857
1786.9366,3.5295,3.5625,3.5625,-3.5625
1804.7859,3.6143,3.6414,3.6414,-3.6414
1822.8135,3.6993,3.7222,3.7222,-3.7222
1841.0211,3.7891,3.8049,3.8049,-3.8049
1859.4107,3.8840,3.8893,3.8893,-3.8893
1877.9839,3.9739,3.9751,3.9751,-3.9751
1896.7427,4.0590,4.0622,4.0622,-4.0622
1915.6888,4.1437,4.1506,4.1506,-4.1506
1934.8242,4.2336,4.2402,4.2402,-4.2402
1954.1507,4.3187,4.3310,4.3310,-4.3310
1973.6703,4.4034,4.4230,4.4230,-4.4230
1993.3848,4.4933,4.5164,4.5164,-4.5164
2013.2963,4.5880,4.6112,4.6112,-4.6112
2033.4067,4.6879,4.7076,4.7076,-4.7076
2053.7179,4.7878,4.8056,4.8056,-4.8056
2074.2320,4.8877,4.9053,4.9053,-4.9053
2094.9511,4.9876,5.0069,5.0069,-5.0069
2115.8770,5.0875,5.1104,5.1104,-5.1104
2137.0121,5.1921,5.2159,5.2159,-5.2159
2158.3582,5.2973,5.3236,5.3236,-5.3236
2179.9175,5.4019,5.4333,5.4333,-5.4333
2201.6923,5.5165,5.5452,5.5452,-5.5452
2223.6845,5.6316,5.6591,5.6591,-5.6591
2245.8963,5.7462,5.7750,5.7750,-5.7750
2268.3301,5.8707,5.8926,5.8926,-5.8926
2290.9879,5.9959,6.0119,6.0119,-6.0119
2313.8721,6.1204,6.1326,6.1326,-6.1326
2336.9848,6.2456,6.2546,6.2546,-6.2546
2360.3285,6.3701,6.3777,6.3777,-6.3777
2383.9052,6.4954,6.5016,6.5016,-6.5016
2407.7175,6.6199,6.6261,6.6261,-6.6261
2431.7677,6.7497,6.7511,6.7511,-6.7511
2456.0581,6.8795,6.8762,6.8762,-6.8762
2480.5911,7.0048,7.0014,7.0014,-7.0014
2505.3691,7.1293,7.1263,7.1263,-7.1263
2530.3947,7.2591,7.2511,7.2511,-7.2511
2555.6702,7.3844,7.3755,7.3755,-7.3755
2581.1983,7.5088,7.4995,7.4995,-7.4995
2606.9813,7.6342,7.6230,7.6230,-7.6230
2633.0218,7.7540,7.7458,7.7458,-7.7458
2659.3225,7.8739,7.8676,7.8676,-7.8676
2685.8858,7.9938,7.9883,7.9883,-7.9883
2712.7145,8.1136,8.1076,8.1076,-8.1076
2739.8112,8.2335,8.2253,8.2253,-8.2253
2767.1786,8.3534,8.3409,8.3409,-8.3409
2794.8193,8.4777,8.4542,8.4542,-8.4542
2822.7361,8.6031,8.5645,8.5645,-8.5645
2850.9318,8.7230,8.6712,8.6712,-8.6712
2879.4091,8.8384,8.7736,8.7736,-8.7736
2908.1709,8.9439,8.8713,8.8713,-8.8713
2937.2200,9.0394,8.9635,8.9635,-8.9635
2966.5592,9.1250,9.0498,9.0498,-9.0498
2996.1915,9.2049,9.1299,9.1299,-9.1299
3026.1198,9.2848,9.2034,9.2034,-9.2034
3056.3470,9.3604,9.2699,9.2699,-9.2699
3086.8761,9.4260,9.3291,9.3291,-9.3291
3117.7103,9.4773,9.3806,9.3806,-9.3806
3148.8524,9.5172,9.4245,9.4245,-9.4245
3180.3055,9.5529,9.4608,9.4608,-9.4608
3212.0729,9.5786,9.4895,9.4895,-9.4895
3244.1576,9.5943,9.5107,9.5107,-9.5107
3276.5627,9.6043,9.5247,9.5247,-9.5247
3309.2916,9.6058,9.5316,9.5316,-9.5316
3342.3473,9.6000,9.5315,9.5315,-9.5315
3375.7333,9.5958,9.5246,9.5246,-9.5246
3409.4527,9.5816,9.5111,9.5111,-9.5111
3443.5090,9.5616,9.4913,9.4913,-9.4913
3477.9054,9.5374,9.4655,9.4655,-9.4655
3512.6454,9.5033,9.4341,9.4341,-9.4341
3547.7324,9.4592,9.3974,9.3974,-9.3974
3583.1699,9.4134,9.3558,9.3558,-9.3558
3618.9614,9.3651,9.3097,9.3097,-9.3097
3655.1104,9.3052,9.2594,9.2594,-9.2594
3691.6205,9.2411,9.2053,9.2053,-9.2053
3728.4952,9.1712,9.1478,9.1478,-9.1478
