frequency,raw,smoothed,error,equalization
20.0000,4.2300,4.3022,4.3022,-4.3022
20.1998,4.2500,4.3110,4.3110,-4.3110
20.4015,4.2701,4.3210,4.3210,-4.3210
20.6053,4.2896,4.3321,4.3321,-4.3321
20.8112,4.3101,4.3440,4.3440,-4.3440
21.0190,4.3299,4.3569,4.3569,-4.3569
21.2290,4.3499,4.3707,4.3707,-4.3707
21.4410,4.3701,4.3856,4.3856,-4.3856
21.6552,4.3993,4.4016,4.4016,-4.4016
21.8715,4.4201,4.4187,4.4187,-4.4187
22.0900,4.4400,4.4367,4.4367,-4.4367
22.3106,4.4600,4.4558,4.4558,-4.4558
22.5335,4.4697,4.4756,4.4756,-4.4756
22.7586,4.4899,4.4953,4.4953,-4.4953
22.9859,4.5096,4.5151,4.5151,-4.5151
23.2155,4.5394,4.5353,4.5353,-4.5353
23.4474,4.5598,4.5557,4.5557,-4.5557
23.6816,4.5890,4.5764,4.5764,-4.5764
23.9182,4.6198,4.5970,4.5970,-4.5970
24.1571,4.6299,4.6172,4.6172,-4.6172
24.3984,4.6300,4.6370,4.6370,-4.6370
24.6421,4.6300,4.6567,4.6567,-4.6567
24.8882,4.6300,4.6764,4.6764,-4.6764
25.1368,4.6596,4.6962,4.6962,-4.6962
25.3879,4.7096,4.7160,4.7160,-4.7160
25.6415,4.7584,4.7354,4.7354,-4.7354
25.8976,4.8076,4.7539,4.7539,-4.7539
26.1563,4.8297,4.7712,4.7712,-4.7712
26.4176,4.8300,4.7875,4.7875,-4.7875
26.6815,4.8300,4.8031,4.8031,-4.8031
26.9480,4.8300,4.8184,4.8184,-4.8184
27.2172,4.8300,4.8337,4.8337,-4.8337
27.4890,4.8300,4.8489,4.8489,-4.8489
27.7636,4.8300,4.8642,4.8642,-4.8642
28.0409,4.8397,4.8795,4.8795,-4.8795
28.3210,4.8594,4.8947,4.8947,-4.8947
28.6039,4.8883,4.9098,4.9098,-4.9098
28.8896,4.9189,4.9248,4.9248,-4.9248
29.1782,4.9488,4.9395,4.9395,-4.9395
29.4697,4.9789,4.9539,4.9539,-4.9539
29.7640,5.0084,4.9676,4.9676,-4.9676
30.0613,5.0288,4.9801,4.9801,-4.9801
30.3616,5.0300,4.9911,4.9911,-4.9911
30.6649,5.0300,5.0007,5.0007,-5.0007
30.9712,5.0300,5.0092,5.0092,-5.0092
31.2806,5.0300,5.0168,5.0168,-5.0168
31.5930,5.0300,5.0236,5.0236,-5.0236
31.9086,5.0300,5.0298,5.0298,-5.0298
32.2273,5.0300,5.0356,5.0356,-5.0356
32.5492,5.0300,5.0411,5.0411,-5.0411
32.8744,5.0300,5.0467,5.0467,-5.0467
33.2027,5.0300,5.0524,5.0524,-5.0524
33.5344,5.0300,5.0586,5.0586,-5.0586
33.8694,5.0300,5.0655,5.0655,-5.0655
34.2077,5.0487,5.0731,5.0731,-5.0731
34.5494,5.0876,5.0813,5.0813,-5.0813
34.8945,5.1178,5.0896,5.0896,-5.0896
35.2430,5.1292,5.0978,5.0978,-5.0978
35.5951,5.1300,5.1057,5.1057,-5.1057
35.9506,5.1300,5.1136,5.1136,-5.1136
36.3097,5.1300,5.1214,5.1214,-5.1214
36.6724,5.1300,5.1293,5.1293,-5.1293
37.0387,5.1300,5.1371,5.1371,-5.1371
37.4087,5.1300,5.1450,5.1450,-5.1450
37.7824,5.1300,5.1529,5.1529,-5.1529
38.1598,5.1392,5.1607,5.1607,-5.1607
38.5409,5.1492,5.1685,5.1685,-5.1685
38.9259,5.1687,5.1762,5.1762,-5.1762
39.3147,5.1887,5.1839,5.1839,-5.1839
39.7074,5.2084,5.1914,5.1914,-5.1914
40.1041,5.2282,5.1985,5.1985,-5.1985
40.5046,5.2300,5.2048,5.2048,-5.2048
40.9092,5.2300,5.2104,5.2104,-5.2104
41.3179,5.2300,5.2153,5.2153,-5.2153
41.7306,5.2300,5.2194,5.2194,-5.2194
42.1474,5.2300,5.2228,5.2228,-5.2228
42.5684,5.2300,5.2255,5.2255,-5.2255
42.9936,5.2300,5.2275,5.2275,-5.2275
43.4231,5.2300,5.2286,5.2286,-5.2286
43.8568,5.2300,5.2289,5.2289,-5.2289
44.2949,5.2300,5.2282,5.2282,-5.2282
44.7374,5.2300,5.2266,5.2266,-5.2266
45.1842,5.2300,5.2241,5.2241,-5.2241
45.6356,5.2300,5.2210,5.2210,-5.2210
46.0914,5.2300,5.2170,5.2170,-5.2170
46.5518,5.2300,5.2123,5.2123,-5.2123
47.0168,5.2300,5.2069,5.2069,-5.2069
47.4864,5.2300,5.2008,5.2008,-5.2008
47.9608,5.2300,5.1939,5.1939,-5.1939
48.4398,5.2031,5.1863,5.1863,-5.1863
48.9237,5.1639,5.1783,5.1783,-5.1783
49.4124,5.1510,5.1706,5.1706,-5.1706
49.9059,5.1322,5.1633,5.1633,-5.1633
50.4044,5.1300,5.1567,5.1567,-5.1567
50.9079,5.1300,5.1508,5.1508,-5.1508
51.4164,5.1300,5.1457,5.1457,-5.1457
51.9300,5.1300,5.1413,5.1413,-5.1413
52.4487,5.1300,5.1374,5.1374,-5.1374
52.9726,5.1300,5.1337,5.1337,-5.1337
53.5018,5.1300,5.1300,5.1300,-5.1300
54.0362,5.1300,5.1263,5.1263,-5.1263
54.5759,5.1300,5.1225,5.1225,-5.1225
55.1211,5.1300,5.1184,5.1184,-5.1184
55.6717,5.1300,5.1138,5.1138,-5.1138
56.2278,5.1300,5.1085,5.1085,-5.1085
56.7894,5.1300,5.1025,5.1025,-5.1025
57.3567,5.1300,5.0956,5.0956,-5.0956
57.9296,5.1300,5.0875,5.0875,-5.0875
58.5082,5.0774,5.0781,5.0781,-5.0781
59.0927,5.0346,5.0679,5.0679,-5.0679
59.6829,5.0300,5.0577,5.0577,-5.0577
60.2791,5.0300,5.0474,5.0474,-5.0474
60.8812,5.0300,5.0368,5.0368,-5.0368
61.4893,5.0300,5.0256,5.0256,-5.0256
62.1035,5.0300,5.0138,5.0138,-5.0138
62.7239,5.0300,5.0012,5.0012,-5.0012
63.3504,5.0213,4.9879,4.9879,-4.9879
63.9832,5.0027,4.9740,4.9740,-4.9740
64.6223,4.9569,4.9597,4.9597,-4.9597
65.2678,4.9326,4.9458,4.9458,-4.9458
65.9198,4.9300,4.9322,4.9322,-4.9322
66.5782,4.9300,4.9183,4.9183,-4.9183
67.2433,4.9126,4.9036,4.9036,-4.9036
67.9149,4.8756,4.8885,4.8885,-4.8885
68.5933,4.8443,4.8733,4.8733,-4.8733
69.2785,4.8313,4.8581,4.8581,-4.8581
69.9705,4.8300,4.8431,4.8431,-4.8431
70.6694,4.8300,4.8280,4.8280,-4.8280
71.3753,4.8300,4.8130,4.8130,-4.8130
72.0883,4.8300,4.7978,4.7978,-4.7978
72.8083,4.8300,4.7822,4.7822,-4.7822
73.5356,4.7786,4.7661,4.7661,-4.7661
74.2701,4.7359,4.7499,4.7499,-4.7499
75.0120,4.7300,4.7339,4.7339,-4.7339
75.7613,4.7300,4.7176,4.7176,-4.7176
76.5180,4.6959,4.7005,4.7005,-4.7005
77.2824,4.6561,4.6827,4.6827,-4.6827
78.0543,4.6330,4.6646,4.6646,-4.6646
78.8340,4.6300,4.6465,4.6465,-4.6465
79.6214,4.6300,4.6283,4.6283,-4.6283
80.4168,4.6300,4.6102,4.6102,-4.6102
81.2200,4.6300,4.5917,4.5917,-4.5917
82.0313,4.6300,4.5725,4.5725,-4.5725
82.8507,4.6047,4.5519,4.5519,-4.5519
83.6783,4.5495,4.5299,4.5299,-4.5299
84.5141,4.4729,4.5068,4.5068,-4.5068
85.3583,4.4350,4.4839,4.4839,-4.4839
86.2109,4.4300,4.4615,4.4615,-4.4615
87.0721,4.4300,4.4395,4.4395,-4.4395
87.9418,4.4300,4.4172,4.4172,-4.4172
88.8203,4.4300,4.3943,4.3943,-4.3943
89.7075,4.4300,4.3700,4.3700,-4.3700
90.6035,4.3639,4.3439,4.3439,-4.3439
91.5085,4.3001,4.3168,4.3168,-4.3168
92.4226,4.2568,4.2895,4.2895,-4.2895
93.3458,4.2335,4.2624,4.2624,-4.2624
94.2782,4.2300,4.2355,4.2355,-4.2355
95.2199,4.2300,4.2075,4.2075,-4.2075
96.1711,4.2300,4.1773,4.1773,-4.1773
97.1317,4.2135,4.1442,4.1442,-4.1442
98.1019,4.1773,4.1083,4.1083,-4.1083
99.0818,4.0964,4.0699,4.0699,-4.0699
100.0715,4.0226,4.0300,4.0300,-4.0300
101.0711,3.9689,3.9891,3.9891,-3.9891
102.0807,3.9519,3.9475,3.9475,-3.9475
103.1004,3.9419,3.9044,3.9044,-3.9044
104.1302,3.9237,3.8594,3.8594,-3.8594
105.1703,3.8714,3.8126,3.8126,-3.8126
106.2209,3.7628,3.7645,3.7645,-3.7645
107.2819,3.6587,3.7166,3.7166,-3.7166
108.3535,3.6238,3.6698,3.6698,-3.6698
109.4358,3.6038,3.6245,3.6245,-3.6245
110.5289,3.5838,3.5805,3.5805,-3.5805
111.6330,3.5398,3.5377,3.5377,-3.5377
112.7481,3.4659,3.4963,3.4963,-3.4963
113.8743,3.3940,3.4567,3.4567,-3.4567
115.0118,3.3480,3.4192,3.4192,-3.4192
116.1606,3.3480,3.3839,3.3839,-3.3839
117.3209,3.3500,3.3507,3.3507,-3.3507
118.4928,3.3420,3.3190,3.3190,-3.3190
119.6764,3.2843,3.2887,3.2887,-3.2887
120.8718,3.2383,3.2595,3.2595,-3.2595
122.0792,3.1983,3.2313,3.2313,-3.2313
123.2986,3.1821,3.2040,3.2040,-3.2040
124.5302,3.1879,3.1773,3.1773,-3.1773
125.7741,3.1979,3.1508,3.1508,-3.1508
127.0304,3.1524,3.1234,3.1234,-3.1234
128.2993,3.0927,3.0952,3.0952,-3.0952
129.5808,3.0326,3.0665,3.0665,-3.0665
130.8752,3.0200,3.0377,3.0377,-3.0377
132.1825,3.0200,3.0086,3.0086,-3.0086
133.5028,3.0278,2.9789,2.9789,-2.9789
134.8363,2.9985,2.9478,2.9478,-2.9478
136.1832,2.9431,2.9154,2.9154,-2.9154
137.5435,2.8674,2.8821,2.8821,-2.8821
138.9174,2.8422,2.8486,2.8486,-2.8486
140.3050,2.8166,2.8145,2.8145,-2.8145
141.7065,2.7556,2.7799,2.7799,-2.7799
143.1220,2.7400,2.7455,2.7455,-2.7455
144.5516,2.7400,2.7110,2.7110,-2.7110
145.9955,2.6857,2.6758,2.6758,-2.6758
147.4538,2.6389,2.6400,2.6400,-2.6400
148.9267,2.5835,2.6037,2.6037,-2.6037
150.4143,2.5468,2.5672,2.5672,-2.5672
151.9167,2.5400,2.5310,2.5310,-2.5310
153.4342,2.5400,2.4948,2.4948,-2.4948
154.9668,2.4938,2.4574,2.4574,-2.4574
156.5147,2.3958,2.4186,2.4186,-2.4186
158.0781,2.3546,2.3793,2.3793,-2.3793
159.6571,2.3423,2.3399,2.3399,-2.3399
161.2519,2.3400,2.3000,2.3000,-2.3000
162.8626,2.3170,2.2594,2.2594,-2.2594
164.4894,2.2186,2.2179,2.2179,-2.2179
166.1324,2.1520,2.1763,2.1763,-2.1763
167.7919,2.1248,2.1350,2.1350,-2.1350
169.4679,2.1124,2.0942,2.0942,-2.0942
171.1607,2.0720,2.0536,2.0536,-2.0536
172.8704,1.9768,2.0134,2.0134,-2.0134
174.5972,1.9122,1.9745,1.9745,-1.9745
176.3412,1.8925,1.9374,1.9374,-1.9374
178.1026,1.8900,1.9018,1.9018,-1.9018
179.8816,1.8674,1.8674,1.8674,-1.8674
181.6784,1.8300,1.8341,1.8341,-1.8341
183.4932,1.7751,1.8021,1.8021,-1.8021
185.3261,1.7301,1.7713,1.7713,-1.7713
187.1772,1.7349,1.7416,1.7416,-1.7416
189.0469,1.7400,1.7121,1.7121,-1.7121
190.9352,1.7028,1.6825,1.6825,-1.6825
192.8425,1.6304,1.6530,1.6530,-1.6530
194.7687,1.5952,1.6239,1.6239,-1.6239
196.7142,1.6048,1.5948,1.5948,-1.5948
198.6792,1.6174,1.5646,1.5646,-1.5646
200.6637,1.5830,1.5328,1.5328,-1.5328
202.6681,1.5256,1.4998,1.4998,-1.4998
204.6925,1.4658,1.4658,1.4658,-1.4658
206.7371,1.4353,1.4308,1.4308,-1.4308
208.8022,1.3932,1.3946,1.3946,-1.3946
210.8879,1.3432,1.3574,1.3574,-1.3574
212.9944,1.3300,1.3202,1.3202,-1.3202
215.1219,1.3227,1.2829,1.2829,-1.2829
217.2707,1.2688,1.2446,1.2446,-1.2446
219.4410,1.1989,1.2056,1.2056,-1.2056
221.6329,1.1436,1.1667,1.1667,-1.1667
223.8468,1.1154,1.1289,1.1289,-1.1289
226.0827,1.1100,1.0927,1.0927,-1.0927
228.3410,1.0446,1.0576,1.0576,-1.0576
230.6219,0.9619,1.0237,1.0237,-1.0237
232.9255,0.9256,0.9917,0.9917,-0.9917
235.2521,0.9344,0.9615,0.9615,-0.9615
237.6020,0.9472,0.9324,0.9324,-0.9324
239.9754,0.8923,0.9037,0.9037,-0.9037
242.3724,0.8269,0.8757,0.8757,-0.8757
244.7934,0.8028,0.8488,0.8488,-0.8488
247.2386,0.8215,0.8224,0.8224,-0.8224
249.7082,0.8443,0.7953,0.7953,-0.7953
252.2025,0.8286,0.7669,0.7669,-0.7669
254.7217,0.7915,0.7374,0.7374,-0.7374
257.2661,0.7373,0.7070,0.7070,-0.7070
259.8358,0.6987,0.6755,0.6755,-0.6755
262.4313,0.6829,0.6424,0.6424,-0.6424
265.0527,0.6163,0.6076,0.6076,-0.6076
267.7002,0.5900,0.5723,0.5723,-0.5723
270.3742,0.5405,0.5368,0.5368,-0.5368
273.0749,0.4776,0.5011,0.5011,-0.5011
275.8026,0.3965,0.4652,0.4652,-0.4652
278.5575,0.3700,0.4301,0.4301,-0.4301
281.3400,0.3770,0.3963,0.3963,-0.3963
284.1502,0.3940,0.3635,0.3635,-0.3635
286.9885,0.3790,0.3308,0.3308,-0.3308
289.8552,0.2650,0.2979,0.2979,-0.2979
292.7505,0.2060,0.2658,0.2658,-0.2658
295.6747,0.2209,0.2347,0.2347,-0.2347
298.6281,0.2370,0.2038,0.2038,-0.2038
301.6111,0.2053,0.1723,0.1723,-0.1723
304.6238,0.1623,0.1402,0.1402,-0.1402
307.6666,0.1016,0.1073,0.1073,-0.1073
310.7398,0.0800,0.0738,0.0738,-0.0738
313.8437,0.0800,0.0396,0.0396,-0.0396
316.9786,0.0318,0.0041,0.0041,-0.0041
320.1449,-0.0244,-0.0325,-0.0325,0.0325
323.3427,-0.0606,-0.0699,-0.0699,0.0699
326.5725,-0.0974,-0.1078,-0.1078,0.1078
329.8346,-0.1647,-0.1464,-0.1464,0.1464
333.1292,-0.2105,-0.1847,-0.1847,0.1847
336.4568,-0.2200,-0.2217,-0.2217,0.2217
339.8176,-0.2540,-0.2576,-0.2576,0.2576
343.2119,-0.3244,-0.2924,-0.2924,0.2924
346.6402,-0.3229,-0.3258,-0.3258,0.3258
350.1027,-0.3370,-0.3586,-0.3586,0.3586
353.5998,-0.4040,-0.3906,-0.3906,0.3906
357.1318,-0.5111,-0.4211,-0.4211,0.4211
360.6991,-0.5567,-0.4490,-0.4490,0.4490
364.3021,-0.5331,-0.4746,-0.4746,0.4746
367.9410,-0.5066,-0.4985,-0.4985,0.4985
371.6163,-0.4933,-0.5214,-0.5214,0.5214
375.3283,-0.4833,-0.5447,-0.5447,0.5447
379.0774,-0.5201,-0.5693,-0.5693,0.5693
382.8639,-0.5667,-0.5954,-0.5954,0.5954
386.6882,-0.6266,-0.6224,-0.6224,0.6224
390.5508,-0.6567,-0.6495,-0.6495,0.6495
394.4519,-0.6600,-0.6760,-0.6760,0.6760
398.3920,-0.6600,-0.7019,-0.7019,0.7019
402.3714,-0.7130,-0.7276,-0.7276,0.7276
406.3906,-0.7731,-0.7530,-0.7530,0.7530
410.4500,-0.7504,-0.7774,-0.7774,0.7774
414.5498,-0.7826,-0.8008,-0.8008,0.8008
418.6907,-0.8756,-0.8224,-0.8224,0.8224
422.8729,-0.9887,-0.8411,-0.8411,0.8411
427.0969,-1.0038,-0.8549,-0.8549,0.8549
431.3631,-0.9639,-0.8634,-0.8634,0.8634
435.6718,-0.9304,-0.8670,-0.8670,0.8670
440.0237,-0.8940,-0.8666,-0.8666,0.8666
444.4190,-0.8540,-0.8631,-0.8631,0.8631
448.8582,-0.8530,-0.8567,-0.8567,0.8567
453.3417,-0.8600,-0.8475,-0.8475,0.8475
457.8700,-0.8600,-0.8360,-0.8360,0.8360
462.4436,-0.8213,-0.8227,-0.8227,0.8227
467.0628,-0.8452,-0.8084,-0.8084,0.8084
471.7282,-0.8700,-0.7938,-0.7938,0.7938
476.4402,-0.7929,-0.7796,-0.7796,0.7796
481.1993,-0.7115,-0.7678,-0.7678,0.7678
486.0059,-0.6644,-0.7593,-0.7593,0.7593
490.8605,-0.6884,-0.7547,-0.7547,0.7547
495.7636,-0.7164,-0.7533,-0.7533,0.7533
500.7156,-0.6372,-0.7559,-0.7559,0.7559
505.7172,-0.6408,-0.7649,-0.7649,0.7649
510.7687,-0.7017,-0.7809,-0.7809,0.7809
515.8706,-0.7200,-0.8031,-0.8031,0.8031
521.0235,-0.7516,-0.8312,-0.8312,0.8312
526.2279,-0.8646,-0.8648,-0.8648,0.8648
531.4843,-0.9137,-0.9025,-0.9025,0.9025
536.7932,-0.8911,-0.9438,-0.9438,0.9438
542.1551,-0.8988,-0.9894,-0.9894,0.9894
547.5705,-0.8849,-1.0386,-1.0386,1.0386
553.0401,-0.9263,-1.0911,-1.0911,1.0911
558.5643,-1.1722,-1.1460,-1.1460,1.1460
564.1437,-1.3624,-1.1989,-1.1989,1.1989
569.7788,-1.3813,-1.2466,-1.2466,1.2466
575.4701,-1.3824,-1.2893,-1.2893,1.2893
581.2184,-1.4024,-1.3275,-1.3275,1.3275
587.0241,-1.4224,-1.3609,-1.3609,1.3609
592.8877,-1.4362,-1.3893,-1.3893,1.3893
598.8099,-1.5140,-1.4128,-1.4128,1.4128
604.7913,-1.6216,-1.4301,-1.4301,1.4301
610.8324,-1.5924,-1.4389,-1.4389,1.4389
616.9339,-1.5193,-1.4396,-1.4396,1.4396
623.0963,-1.4449,-1.4329,-1.4329,1.4329
629.3203,-1.3550,-1.4207,-1.4207,1.4207
635.6064,-1.3871,-1.4058,-1.4058,1.4058
641.9553,-1.4544,-1.3892,-1.3892,1.3892
648.3677,-1.4457,-1.3700,-1.3700,1.3700
654.8441,-1.4057,-1.3480,-1.3480,1.3480
661.3852,-1.3597,-1.3237,-1.3237,1.3237
