frequency,raw,smoothed,error,equalization
20.0000,3.2600,3.3048,3.3048,-3.3048
20.1998,3.2700,3.3086,3.3086,-3.3086
20.4015,3.2901,3.3129,3.3129,-3.3129
20.6053,3.2998,3.3174,3.3174,-3.3174
20.8112,3.3201,3.3222,3.3222,-3.3222
21.0190,3.3300,3.3273,3.3273,-3.3273
21.2290,3.3400,3.3326,3.3326,-3.3326
21.4410,3.3500,3.3383,3.3383,-3.3383
21.6552,3.3500,3.3443,3.3443,-3.3443
21.8715,3.3500,3.3508,3.3508,-3.3508
22.0900,3.3500,3.3578,3.3578,-3.3578
22.3106,3.3500,3.3652,3.3652,-3.3652
22.5335,3.3500,3.3729,3.3729,-3.3729
22.7586,3.3599,3.3804,3.3804,-3.3804
22.9859,3.3698,3.3876,3.3876,-3.3876
23.2155,3.3994,3.3948,3.3948,-3.3948
23.4474,3.4198,3.4019,3.4019,-3.4019
23.6816,3.4393,3.4091,3.4091,-3.4091
23.9182,3.4499,3.4163,3.4163,-3.4163
24.1571,3.4599,3.4238,3.4238,-3.4238
24.3984,3.4501,3.4316,3.4316,-3.4316
24.6421,3.4306,3.4399,3.4399,-3.4399
24.8882,3.4201,3.4490,3.4490,-3.4490
25.1368,3.4101,3.4590,3.4590,-3.4590
25.3879,3.4001,3.4701,3.4701,-3.4701
25.6415,3.4193,3.4823,3.4823,-3.4823
25.8976,3.4486,3.4955,3.4955,-3.4955
26.1563,3.4993,3.5094,3.5094,-3.5094
26.4176,3.5382,3.5232,3.5232,-3.5232
26.6815,3.5690,3.5366,3.5366,-3.5366
26.9480,3.5987,3.5491,3.5491,-3.5491
27.2172,3.6190,3.5603,3.5603,-3.5603
27.4890,3.6200,3.5699,3.5699,-3.5699
27.7636,3.6200,3.5777,3.5777,-3.5777
28.0409,3.6103,3.5836,3.5836,-3.5836
28.3210,3.6100,3.5877,3.5877,-3.5877
28.6039,3.6100,3.5897,3.5897,-3.5897
28.8896,3.6004,3.5898,3.5898,-3.5898
29.1782,3.6000,3.5881,3.5881,-3.5881
29.4697,3.5904,3.5850,3.5850,-3.5850
29.7640,3.5805,3.5810,3.5810,-3.5810
30.0613,3.5706,3.5764,3.5764,-3.5764
30.3616,3.5700,3.5716,3.5716,-3.5716
30.6649,3.5605,3.5667,3.5667,-3.5667
30.9712,3.5600,3.5620,3.5620,-3.5620
31.2806,3.5506,3.5574,3.5574,-3.5574
31.5930,3.5500,3.5530,3.5530,-3.5530
31.9086,3.5407,3.5489,3.5489,-3.5489
32.2273,3.5400,3.5452,3.5452,-3.5452
32.5492,3.5400,3.5417,3.5417,-3.5417
32.8744,3.5400,3.5385,3.5385,-3.5385
33.2027,3.5400,3.5354,3.5354,-3.5354
33.5344,3.5305,3.5323,3.5323,-3.5323
33.8694,3.5300,3.5293,3.5293,-3.5293
34.2077,3.5207,3.5262,3.5262,-3.5262
34.5494,3.5200,3.5232,3.5232,-3.5232
34.8945,3.5200,3.5201,3.5201,-3.5201
35.2430,3.5200,3.5169,3.5169,-3.5169
35.5951,3.5200,3.5134,3.5134,-3.5134
35.9506,3.5200,3.5096,3.5096,-3.5096
36.3097,3.5106,3.5053,3.5053,-3.5053
36.6724,3.5100,3.5007,3.5007,-3.5007
37.0387,3.5006,3.4959,3.4959,-3.4959
37.4087,3.4906,3.4908,3.4908,-3.4908
37.7824,3.4900,3.4858,3.4858,-3.4858
38.1598,3.4808,3.4806,3.4806,-3.4806
38.5409,3.4800,3.4755,3.4755,-3.4755
38.9259,3.4706,3.4703,3.4703,-3.4703
39.3147,3.4606,3.4650,3.4650,-3.4650
39.7074,3.4508,3.4597,3.4597,-3.4597
40.1041,3.4409,3.4545,3.4545,-3.4545
40.5046,3.4400,3.4493,3.4493,-3.4493
40.9092,3.4400,3.4442,3.4442,-3.4442
41.3179,3.4400,3.4389,3.4389,-3.4389
41.7306,3.4400,3.4332,3.4332,-3.4332
42.1474,3.4400,3.4270,3.4270,-3.4270
42.5684,3.4400,3.4202,3.4202,-3.4202
42.9936,3.4308,3.4127,3.4127,-3.4127
43.4231,3.4209,3.4043,3.4043,-3.4043
43.8568,3.4110,3.3950,3.3950,-3.3950
44.2949,3.4008,3.3849,3.3849,-3.3849
44.7374,3.3819,3.3739,3.3739,-3.3739
45.1842,3.3710,3.3620,3.3620,-3.3620
45.6356,3.3520,3.3493,3.3493,-3.3493
46.0914,3.3409,3.3361,3.3361,-3.3361
46.5518,3.3221,3.3223,3.3223,-3.3223
47.0168,3.3109,3.3081,3.3081,-3.3081
47.4864,3.3009,3.2935,3.2935,-3.2935
47.9608,3.2821,3.2787,3.2787,-3.2787
48.4398,3.2621,3.2637,3.2637,-3.2637
48.9237,3.2419,3.2486,3.2486,-3.2486
49.4124,3.2310,3.2333,3.2333,-3.2333
49.9059,3.2122,3.2176,3.2176,-3.2176
50.4044,3.2011,3.2014,3.2014,-3.2014
50.9079,3.1910,3.1847,3.1847,-3.1847
51.4164,3.1811,3.1672,3.1672,-3.1672
51.9300,3.1623,3.1491,3.1491,-3.1491
52.4487,3.1424,3.1305,3.1305,-3.1305
52.9726,3.1311,3.1114,3.1114,-3.1114
53.5018,3.1122,3.0918,3.0918,-3.0918
54.0362,3.1012,3.0718,3.0718,-3.0718
54.5759,3.0736,3.0513,3.0513,-3.0513
55.1211,3.0255,3.0305,3.0305,-3.0305
55.6717,2.9849,3.0099,3.0099,-3.0099
56.2278,2.9534,2.9898,2.9898,-2.9898
56.7894,2.9325,2.9705,2.9705,-2.9705
57.3567,2.9300,2.9522,2.9522,-2.9522
57.9296,2.9212,2.9349,2.9349,-2.9349
58.5082,2.9112,2.9185,2.9185,-2.9185
59.0927,2.9012,2.9030,2.9030,-2.9030
59.6829,2.8826,2.8887,2.8887,-2.8887
60.2791,2.8712,2.8755,2.8755,-2.8755
60.8812,2.8613,2.8637,2.8637,-2.8637
61.4893,2.8426,2.8532,2.8532,-2.8532
62.1035,2.8313,2.8438,2.8438,-2.8438
62.7239,2.8125,2.8355,2.8355,-2.8355
63.3504,2.8013,2.8280,2.8280,-2.8280
63.9832,2.8000,2.8212,2.8212,-2.8212
64.6223,2.8000,2.8148,2.8148,-2.8148
65.2678,2.8000,2.8087,2.8087,-2.8087
65.9198,2.8000,2.8025,2.8025,-2.8025
66.5782,2.8086,2.7959,2.7959,-2.7959
67.2433,2.8100,2.7886,2.7886,-2.7886
67.9149,2.8100,2.7802,2.7802,-2.7802
68.5933,2.8014,2.7701,2.7701,-2.7701
69.2785,2.7913,2.7583,2.7583,-2.7583
69.9705,2.7814,2.7445,2.7445,-2.7445
70.6694,2.7629,2.7285,2.7285,-2.7285
71.3753,2.7429,2.7103,2.7103,-2.7103
72.0883,2.7143,2.6902,2.6902,-2.6902
72.8083,2.6928,2.6683,2.6683,-2.6683
73.5356,2.6643,2.6446,2.6446,-2.6446
74.2701,2.6430,2.6194,2.6194,-2.6194
75.0120,2.6058,2.5926,2.5926,-2.5926
75.7613,2.5658,2.5645,2.5645,-2.5645
76.5180,2.5259,2.5354,2.5354,-2.5354
77.2824,2.4946,2.5053,2.5053,-2.5053
78.0543,2.4645,2.4744,2.4744,-2.4744
78.8340,2.4345,2.4426,2.4426,-2.4426
79.6214,2.4215,2.4098,2.4098,-2.4098
80.4168,2.4031,2.3755,2.3755,-2.3755
81.2200,2.3832,2.3394,2.3394,-2.3394
82.0313,2.3379,2.3012,2.3012,-2.3012
82.8507,2.2963,2.2608,2.2608,-2.2608
83.6783,2.2563,2.2181,2.2181,-2.2181
84.5141,2.2081,2.1729,2.1729,-2.1729
85.3583,2.1583,2.1252,2.1252,-2.1252
86.2109,2.1082,2.0748,2.0748,-2.0748
87.0721,2.0502,2.0217,2.0217,-2.0217
87.9418,1.9985,1.9659,1.9659,-1.9659
88.8203,1.9319,1.9075,1.9075,-1.9075
89.7075,1.8703,1.8466,1.8466,-1.8466
90.6035,1.8104,1.7836,1.7836,-1.7836
91.5085,1.7418,1.7184,1.7184,-1.7184
92.4226,1.6720,1.6515,1.6515,-1.6515
93.3458,1.5941,1.5828,1.5828,-1.5828
94.2782,1.5222,1.5128,1.5128,-1.5128
95.2199,1.4525,1.4419,1.4419,-1.4419
96.1711,1.3824,1.3704,1.3704,-1.3704
97.1317,1.3040,1.2988,1.2988,-1.2988
98.1019,1.2327,1.2277,1.2277,-1.2277
99.0818,1.1545,1.1581,1.1581,-1.1581
100.0715,1.0744,1.0909,1.0909,-1.0909
101.0711,0.9943,1.0273,1.0273,-1.0273
102.0807,0.9148,0.9686,0.9686,-0.9686
103.1004,0.8430,0.9160,0.9160,-0.9160
104.1302,0.7647,0.8709,0.8709,-0.8709
105.1703,0.7095,0.8347,0.8347,-0.8347
106.2209,0.6595,0.8091,0.8091,-0.8091
107.2819,0.6175,0.7960,0.7960,-0.7960
108.3535,0.6019,0.7967,0.7967,-0.7967
109.4358,0.6081,0.8121,0.8121,-0.8121
110.5289,0.6342,0.8423,0.8423,-0.8423
111.6330,0.6802,0.8870,0.8870,-0.8870
112.7481,0.7541,0.9455,0.9455,-0.9455
113.8743,0.8340,1.0166,1.0166,-1.0166
115.0118,0.9060,1.0990,1.0990,-1.0990
116.1606,1.0081,1.1912,1.1912,-1.1912
117.3209,1.1584,1.2915,1.2915,-1.2915
118.4928,1.3738,1.3972,1.3972,-1.3972
119.6764,1.5791,1.5048,1.5048,-1.5048
120.8718,1.7548,1.6108,1.6108,-1.6108
122.0792,1.8772,1.7120,1.7120,-1.7120
123.2986,1.9794,1.8064,1.8064,-1.8064
124.5302,2.0632,1.8921,1.8921,-1.8921
125.7741,2.1356,1.9679,1.9679,-1.9679
127.0304,2.1897,2.0325,2.0325,-2.0325
128.2993,2.2394,2.0855,2.0855,-2.0855
129.5808,2.2737,2.1262,2.1262,-2.1262
130.8752,2.3037,2.1542,2.1542,-2.1542
132.1825,2.3179,2.1694,2.1694,-2.1694
133.5028,2.3043,2.1724,2.1724,-2.1724
134.8363,2.2843,2.1643,2.1643,-2.1643
136.1832,2.2487,2.1466,2.1466,-2.1466
137.5435,2.2009,2.1202,2.1202,-2.1202
138.9174,2.1510,2.0863,2.0863,-2.0863
140.3050,2.1010,2.0457,2.0457,-2.0457
141.7065,2.0511,1.9993,1.9993,-1.9993
143.1220,1.9934,1.9477,1.9477,-1.9477
144.5516,1.9256,1.8917,1.8917,-1.8917
145.9955,1.8557,1.8320,1.8320,-1.8320
147.4538,1.7856,1.7694,1.7694,-1.7694
148.9267,1.7158,1.7045,1.7045,-1.7045
150.4143,1.6458,1.6381,1.6381,-1.6381
151.9167,1.5759,1.5703,1.5703,-1.5703
153.4342,1.5059,1.5016,1.5016,-1.5016
154.9668,1.4361,1.4322,1.4322,-1.4322
156.5147,1.3664,1.3622,1.3622,-1.3622
158.0781,1.2962,1.2918,1.2918,-1.2918
159.6571,1.2188,1.2211,1.2211,-1.2211
161.2519,1.1465,1.1504,1.1504,-1.1504
162.8626,1.0764,1.0798,1.0798,-1.0798
164.4894,1.0067,1.0092,1.0092,-1.0092
166.1324,0.9369,0.9386,0.9386,-0.9386
167.7919,0.8668,0.8680,0.8680,-0.8680
169.4679,0.7968,0.7974,0.7974,-0.7974
171.1607,0.7269,0.7269,0.7269,-0.7269
172.8704,0.6571,0.6565,0.6565,-0.6565
174.5972,0.5871,0.5861,0.5861,-0.5861
176.3412,0.5172,0.5159,0.5159,-0.5159
178.1026,0.4473,0.4457,0.4457,-0.4457
179.8816,0.3772,0.3757,0.3757,-0.3757
181.6784,0.3075,0.3060,0.3060,-0.3060
183.4932,0.2301,0.2366,0.2366,-0.2366
185.3261,0.1577,0.1678,0.1678,-0.1678
187.1772,0.0878,0.0999,0.0999,-0.0999
189.0469,0.0252,0.0330,0.0330,-0.0330
190.9352,-0.0421,-0.0329,-0.0329,0.0329
192.8425,-0.1121,-0.0976,-0.0976,0.0976
194.7687,-0.1819,-0.1609,-0.1609,0.1609
196.7142,-0.2518,-0.2227,-0.2227,0.2227
198.6792,-0.3144,-0.2828,-0.2828,0.2828
200.6637,-0.3670,-0.3412,-0.3412,0.3412
202.6681,-0.4244,-0.3981,-0.3981,0.3981
204.6925,-0.4768,-0.4534,-0.4534,0.4534
206.7371,-0.5268,-0.5074,-0.5074,0.5074
208.8022,-0.5694,-0.5602,-0.5602,0.5602
210.8879,-0.6168,-0.6122,-0.6122,0.6122
212.9944,-0.6667,-0.6637,-0.6637,0.6637
215.1219,-0.7093,-0.7150,-0.7150,0.7150
217.2707,-0.7566,-0.7664,-0.7664,0.7664
219.4410,-0.8065,-0.8182,-0.8182,0.8182
221.6329,-0.8564,-0.8707,-0.8707,0.8707
223.8468,-0.9064,-0.9241,-0.9241,0.9241
226.0827,-0.9635,-0.9787,-0.9787,0.9787
228.3410,-1.0163,-1.0345,-1.0345,1.0345
230.6219,-1.0663,-1.0917,-1.0917,1.0917
232.9255,-1.1233,-1.1504,-1.1504,1.1504
235.2521,-1.1905,-1.2106,-1.2106,1.2106
237.6020,-1.2533,-1.2723,-1.2723,1.2723
239.9754,-1.3205,-1.3352,-1.3352,1.3352
242.3724,-1.3903,-1.3995,-1.3995,1.3995
244.7934,-1.4602,-1.4647,-1.4647,1.4647
247.2386,-1.5231,-1.5308,-1.5308,1.5308
249.7082,-1.5902,-1.5976,-1.5976,1.5976
252.2025,-1.6600,-1.6651,-1.6651,1.6651
254.7217,-1.7298,-1.7331,-1.7331,1.7331
257.2661,-1.7999,-1.8014,-1.8014,1.8014
259.8358,-1.8698,-1.8700,-1.8700,1.8700
262.4313,-1.9397,-1.9386,-1.9386,1.9386
265.0527,-2.0096,-2.0072,-2.0072,2.0072
267.7002,-2.0795,-2.0757,-2.0757,2.0757
270.3742,-2.1495,-2.1441,-2.1441,2.1441
273.0749,-2.2195,-2.2122,-2.2122,2.2122
275.8026,-2.2823,-2.2801,-2.2801,2.2801
278.5575,-2.3492,-2.3479,-2.3479,2.3479
281.3400,-2.4192,-2.4154,-2.4154,2.4154
284.1502,-2.4821,-2.4826,-2.4826,2.4826
286.9885,-2.5491,-2.5496,-2.5496,2.5496
289.8552,-2.6190,-2.6164,-2.6164,2.6164
292.7505,-2.6888,-2.6829,-2.6829,2.6829
295.6747,-2.7517,-2.7492,-2.7492,2.7492
298.6281,-2.8187,-2.8152,-2.8152,2.8152
301.6111,-2.8816,-2.8809,-2.8809,2.8809
304.6238,-2.9485,-2.9465,-2.9465,2.9465
307.6666,-3.0184,-3.0120,-3.0120,3.0120
310.7398,-3.0815,-3.0771,-3.0771,3.0771
313.8437,-3.1414,-3.1420,-3.1420,3.1420
316.9786,-3.2082,-3.2066,-3.2066,3.2066
320.1449,-3.2712,-3.2710,-3.2710,3.2710
323.3427,-3.3380,-3.3351,-3.3351,3.3351
326.5725,-3.4012,-3.3990,-3.3990,3.3990
329.8346,-3.4679,-3.4625,-3.4625,3.4625
333.1292,-3.5310,-3.5256,-3.5256,3.5256
336.4568,-3.5909,-3.5883,-3.5883,3.5883
339.8176,-3.6576,-3.6507,-3.6507,3.6507
343.2119,-3.7208,-3.7125,-3.7125,3.7125
346.6402,-3.7807,-3.7737,-3.7737,3.7737
350.1027,-3.8406,-3.8344,-3.8344,3.8344
353.5998,-3.9005,-3.8945,-3.8945,3.8945
357.1318,-3.9605,-3.9539,-3.9539,3.9539
360.6991,-4.0204,-4.0126,-4.0126,4.0126
364.3021,-4.0803,-4.0705,-4.0705,4.0705
367.9410,-4.1403,-4.1274,-4.1274,4.1274
371.6163,-4.1936,-4.1834,-4.1834,4.1834
375.3283,-4.2502,-4.2385,-4.2385,4.2385
379.0774,-4.3034,-4.2925,-4.2925,4.2925
382.8639,-4.3600,-4.3456,-4.3456,4.3456
386.6882,-4.4133,-4.3975,-4.3975,4.3975
390.5508,-4.4633,-4.4481,-4.4481,4.4481
394.4519,-4.5132,-4.4974,-4.4974,4.4974
398.3920,-4.5631,-4.5451,-4.5451,4.5451
402.3714,-4.6065,-4.5910,-4.5910,4.5910
406.3906,-4.6464,-4.6349,-4.6349,4.6349
410.4500,-4.6930,-4.6766,-4.6766,4.6766
414.5498,-4.7429,-4.7158,-4.7158,4.7158
418.6907,-4.7863,-4.7519,-4.7519,4.7519
422.8729,-4.8262,-4.7848,-4.7848,4.7848
427.0969,-4.8662,-4.8138,-4.8138,4.8138
431.3631,-4.8996,-4.8388,-4.8388,4.8388
435.6718,-4.9230,-4.8593,-4.8593,4.8593
440.0237,-4.9430,-4.8754,-4.8754,4.8754
444.4190,-4.9565,-4.8868,-4.8868,4.8868
448.8582,-4.9600,-4.8935,-4.8935,4.8935
453.3417,-4.9600,-4.8957,-4.8957,4.8957
457.8700,-4.9471,-4.8935,-4.8935,4.8935
462.4436,-4.9335,-4.8872,-4.8872,4.8872
467.0628,-4.9171,-4.8772,-4.8772,4.8772
471.7282,-4.8907,-4.8638,-4.8638,4.8638
476.4402,-4.8671,-4.8476,-4.8476,4.8476
481.1993,-4.8407,-4.8289,-4.8289,4.8289
486.0059,-4.8172,-4.8082,-4.8082,4.8082
490.8605,-4.7908,-4.7859,-4.7859,4.7859
495.7636,-4.7672,-4.7621,-4.7621,4.7621
500.7156,-4.7409,-4.7371,-4.7371,4.7371
505.7172,-4.7173,-4.7109,-4.7109,4.7109
510.7687,-4.6910,-4.6835,-4.6835,4.6835
515.8706,-4.6673,-4.6550,-4.6550,4.6550
521.0235,-4.6410,-4.6250,-4.6250,4.6250
526.2279,-4.6111,-4.5936,-4.5936,4.5936
531.4843,-4.5811,-4.5604,-4.5604,4.5604
536.7932,-4.5511,-4.5252,-4.5252,4.5252
542.1551,-4.5212,-4.4878,-4.4878,4.4878
547.5705,-4.4849,-4.4479,-4.4479,4.4479
553.0401,-4.4450,-4.4053,-4.4053,4.4053
558.5643,-4.3988,-4.3599,-4.3599,4.3599
564.1437,-4.3488,-4.3115,-4.3115,4.3115
569.7788,-4.2989,-4.2601,-4.2601,4.2601
575.4701,-4.2428,-4.2056,-4.2056,4.2056
581.2184,-4.1828,-4.1479,-4.1479,4.1479
587.0241,-4.1229,-4.0871,-4.0871,4.0871
592.8877,-4.0568,-4.0232,-4.0232,4.0232
598.8099,-3.9868,-3.9561,-3.9561,3.9561
604.7913,-3.9169,-3.8858,-3.8858,3.8858
610.8324,-3.8470,-3.8124,-3.8124,3.8124
616.9339,-3.7709,-3.7360,-3.7360,3.7360
623.0963,-3.6910,-3.6565,-3.6565,3.6565
629.3203,-3.6111,-3.5742,-3.5742,3.5742
635.6064,-3.5251,-3.4892,-3.4892,3.4892
641.9553,-3.4352,-3.4015,-3.4015,3.4015
648.3677,-3.3452,-3.3116,-3.3116,3.3116
654.8441,-3.2493,-3.2196,-3.2196,3.2196
661.3852,-3.1494,-3.1258,-3.1258,3.1258
667.9916,-3.0435,-3.0308,-3.0308,3.0308
674.6640,-2.9396,-2.9349,-2.9349,2.9349
681.4031,-2.8338,-2.8388,-2.8388,2.8388
688.2095,-2.7299,-2.7433,-2.7433,2.7433
695.0838,-2.6300,-2.6492,-2.6492,2.6492
702.0269,-2.5302,-2.5571,-2.5571,2.5571
709.0393,-2.4302,-2.4677,-2.4677,2.4677
716.1217,-2.3363,-2.3812,-2.3812,2.3812
723.2749,-2.2464,-2.2977,-2.2977,2.2977
730.4995,-2.1565,-2.2170,-2.2170,2.2170
737.7963,-2.0725,-2.1392,-2.1392,2.1392
745.1660,-1.9926,-2.0639,-2.0639,2.0639
752.6093,-1.9246,-1.9909,-1.9909,1.9909
760.1269,-1.8705,-1.9197,-1.9197,1.9197
767.7197,-1.8382,-1.8497,-1.8497,1.8497
775.3882,-1.8183,-1.7802,-1.7802,1.7802
783.1334,-1.7924,-1.7106,-1.7106,1.7106
790.9560,-1.7332,-1.6405,-1.6405,1.6405
798.8566,-1.6474,-1.5702,-1.5702,1.5702
806.8362,-1.5459,-1.5005,-1.5005,1.5005
814.8955,-1.4418,-1.4324,-1.4324,1.4324
823.0353,-1.3419,-1.3665,-1.3665,1.3665
831.2565,-1.2420,-1.3028,-1.3028,1.3028
839.5597,-1.1479,-1.2414,-1.2414,1.2414
847.9459,-1.0581,-1.1823,-1.1823,1.1823
856.4158,-0.9796,-1.1255,-1.1255,1.1255
864.9703,-0.9327,-1.0709,-1.0709,1.0709
873.6103,-0.9143,-1.0183,-1.0183,1.0183
882.3366,-0.9272,-0.9669,-0.9669,0.9669
891.1501,-0.9686,-0.9156,-0.9156,0.9156
900.0516,-1.0014,-0.8625,-0.8625,0.8625
909.0420,-0.9986,-0.8058,-0.8058,0.8058
918.1222,-0.9331,-0.7441,-0.7441,0.7441
927.2931,-0.8276,-0.6769,-0.6769,0.6769
936.5557,-0.7120,-0.6045,-0.6045,0.6045
945.9107,-0.5921,-0.5271,-0.5271,0.5271
955.3592,-0.4723,-0.4453,-0.4453,0.4453
964.9021,-0.3637,-0.3596,-0.3596,0.3596
974.5402,-0.2581,-0.2705,-0.2705,0.2705
984.2747,-0.1539,-0.1787,-0.1787,0.1787
994.1064,-0.0540,-0.0852,-0.0852,0.0852
1004.0363,0.0403,0.0089,0.0089,-0.0089
1014.0654,0.1302,0.1026,0.1026,-0.1026
