frequency,raw,smoothed,error,equalization
20.0000,-15.2000,-14.7368,-14.7368,14.7368
20.1998,-15.0701,-14.6806,-14.6806,14.6806
20.4015,-14.9290,-14.6157,-14.6157,14.6157
20.6053,-14.8029,-14.5440,-14.5440,14.5440
20.8112,-14.6793,-14.4665,-14.4665,14.4665
21.0190,-14.5606,-14.3833,-14.3833,14.3833
21.2290,-14.4306,-14.2945,-14.2945,14.2945
21.4410,-14.2993,-14.1997,-14.1997,14.1997
21.6552,-14.1630,-14.0987,-14.0987,14.0987
21.8715,-14.0190,-13.9906,-13.9906,13.9906
22.0900,-13.8700,-13.8747,-13.8747,13.8747
22.3106,-13.7296,-13.7498,-13.7498,13.7498
22.5335,-13.5940,-13.6187,-13.6187,13.6187
22.7586,-13.4509,-13.4880,-13.4880,13.4880
22.9859,-13.3223,-13.3579,-13.3579,13.3579
23.2155,-13.2023,-13.2282,-13.2282,13.2282
23.4474,-13.0912,-13.0990,-13.0990,13.0990
23.6816,-12.9838,-12.9702,-12.9702,12.9702
23.9182,-12.8610,-12.8417,-12.8417,12.8417
24.1571,-12.7513,-12.7137,-12.7137,12.7137
24.3984,-12.6209,-12.5861,-12.5861,12.5861
24.6421,-12.4747,-12.4589,-12.4589,12.4589
24.8882,-12.3310,-12.3325,-12.3325,12.3325
25.1368,-12.1918,-12.2072,-12.2072,12.2072
25.3879,-12.0412,-12.0832,-12.0832,12.0832
25.6415,-11.9046,-11.9607,-11.9607,11.9607
25.8976,-11.7762,-11.8402,-11.8402,11.8402
26.1563,-11.6715,-11.7217,-11.7217,11.7217
26.4176,-11.5651,-11.6051,-11.6051,11.6051
26.6815,-11.4633,-11.4901,-11.4901,11.4901
26.9480,-11.3644,-11.3766,-11.3766,11.3766
27.2172,-11.2648,-11.2643,-11.2643,11.2643
27.4890,-11.1641,-11.1527,-11.1527,11.1527
27.7636,-11.0526,-11.0412,-11.0412,11.0412
28.0409,-10.9436,-10.9297,-10.9297,10.9297
28.3210,-10.8335,-10.8178,-10.8178,10.8178
28.6039,-10.7261,-10.7054,-10.7054,10.7054
28.8896,-10.6237,-10.5921,-10.5921,10.5921
29.1782,-10.5049,-10.4780,-10.4780,10.4780
