frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.2865,9.2865,-9.2865
20.1998,9.2200,9.2973,9.2973,-9.2973
20.4015,9.2502,9.3097,9.3097,-9.3097
20.6053,9.2793,9.3235,9.3235,-9.3235
20.8112,9.3002,9.3382,9.3382,-9.3382
21.0190,9.3299,9.3541,9.3541,-9.3541
21.2290,9.3499,9.3709,9.3709,-9.3709
21.4410,9.3701,9.3889,9.3889,-9.3889
21.6552,9.3896,9.4081,9.4081,-9.4081
21.8715,9.4202,9.4287,9.4287,-9.4287
22.0900,9.4500,9.4509,9.4509,-9.4509
22.3106,9.4701,9.4746,9.4746,-9.4746
22.5335,9.4992,9.4995,9.4995,-9.4995
22.7586,9.5298,9.5239,9.5239,-9.5239
22.9859,9.5595,9.5480,9.5480,-9.5480
23.2155,9.5796,9.5716,9.5716,-9.5716
23.4474,9.6097,9.5947,9.5947,-9.5947
23.6816,9.6293,9.6173,9.6173,-9.6173
23.9182,9.6498,9.6394,9.6394,-9.6394
24.1571,9.6698,9.6609,9.6609,-9.6609
24.3984,9.6899,9.6819,9.6819,-9.6819
24.6421,9.7094,9.7024,9.7024,-9.7024
24.8882,9.7199,9.7224,9.7224,-9.7224
25.1368,9.7397,9.7421,9.7421,-9.7421
25.3879,9.7598,9.7614,9.7614,-9.7614
25.6415,9.7793,9.7803,9.7803,-9.7803
25.8976,9.7990,9.7989,9.7989,-9.7989
26.1563,9.8197,9.8172,9.8172,-9.8172
26.4176,9.8391,9.8352,9.8352,-9.8352
26.6815,9.8593,9.8529,9.8529,-9.8529
26.9480,9.8791,9.8703,9.8703,-9.8703
27.2172,9.8990,9.8873,9.8873,-9.8873
27.4890,9.9096,9.9039,9.9039,-9.9039
27.7636,9.9295,9.9201,9.9201,-9.9201
28.0409,9.9397,9.9358,9.9358,-9.9358
28.3210,9.9497,9.9510,9.9510,-9.9510
28.6039,9.9689,9.9658,9.9658,-9.9658
28.8896,9.9796,9.9800,9.9800,-9.9800
29.1782,9.9992,9.9938,9.9938,-9.9938
29.4697,10.0096,10.0070,10.0070,-10.0070
29.7640,10.0289,10.0197,10.0197,-10.0197
30.0613,10.0394,10.0319,10.0319,-10.0319
30.3616,10.0588,10.0434,10.0434,-10.0434
30.6649,10.0695,10.0543,10.0543,-10.0543
30.9712,10.0700,10.0647,10.0647,-10.0647
31.2806,10.0794,10.0746,10.0746,-10.0746
31.5930,10.0895,10.0841,10.0841,-10.0841
31.9086,10.0993,10.0932,10.0932,-10.0932
32.2273,10.1000,10.1020,10.1020,-10.1020
32.5492,10.1094,10.1104,10.1104,-10.1104
32.8744,10.1195,10.1186,10.1186,-10.1186
33.2027,10.1295,10.1265,10.1265,-10.1265
33.5344,10.1300,10.1341,10.1341,-10.1341
33.8694,10.1394,10.1415,10.1415,-10.1415
34.2077,10.1493,10.1488,10.1488,-10.1488
34.5494,10.1594,10.1559,10.1559,-10.1559
34.8945,10.1693,10.1627,10.1627,-10.1627
35.2430,10.1792,10.1692,10.1692,-10.1692
35.5951,10.1800,10.1753,10.1753,-10.1753
35.9506,10.1894,10.1810,10.1810,-10.1810
