frequency,raw,smoothed,error,equalization
41.3179,12.9424,12.9418,12.9418,-12.9418
41.7306,12.9122,12.9131,12.9131,-12.9131
42.1474,12.8823,12.8842,12.8842,-12.8842
42.5684,12.8523,12.8549,12.8549,-12.8549
42.9936,12.8225,12.8254,12.8254,-12.8254
43.4231,12.7926,12.7956,12.7956,-12.7956
43.8568,12.7720,12.7655,12.7655,-12.7655
44.2949,12.7516,12.7350,12.7350,-12.7350
44.7374,12.7319,12.7038,12.7038,-12.7038
45.1842,12.6941,12.6718,12.6718,-12.6718
45.6356,12.6540,12.6392,12.6392,-12.6392
46.0914,12.6043,12.6058,12.6058,-12.6058
46.5518,12.5641,12.5721,12.5721,-12.5721
47.0168,12.5328,12.5381,12.5381,-12.5381
47.4864,12.5028,12.5038,12.5038,-12.5038
47.9608,12.4731,12.4691,12.4691,-12.4691
48.4398,12.4342,12.4339,12.4339,-12.4339
48.9237,12.4029,12.3984,12.3984,-12.3984
49.4124,12.3729,12.3625,12.3625,-12.3625
49.9059,12.3343,12.3262,12.3262,-12.3262
50.4044,12.2944,12.2896,12.2896,-12.2896
50.9079,12.2542,12.2529,12.2529,-12.2529
51.4164,12.2142,12.2162,12.2162,-12.2162
51.9300,12.1835,12.1792,12.1792,-12.1792
52.4487,12.1447,12.1419,12.1419,-12.1419
52.9726,12.1044,12.1041,12.1041,-12.1041
53.5018,12.0644,12.0660,12.0660,-12.0660
54.0362,12.0335,12.0276,12.0276,-12.0276
54.5759,11.9947,11.9888,11.9888,-11.9888
55.1211,11.9544,11.9496,11.9496,-11.9496
55.6717,11.9149,11.9100,11.9100,-11.9100
56.2278,11.8745,11.8702,11.8702,-11.8702
56.7894,11.8437,11.8300,11.8300,-11.8300
57.3567,11.7957,11.7894,11.7894,-11.7894
57.9296,11.7549,11.7484,11.7484,-11.7484
58.5082,11.7062,11.7071,11.7071,-11.7071
59.0927,11.6646,11.6655,11.6655,-11.6655
59.6829,11.6251,11.6237,11.6237,-11.6237
60.2791,11.5848,11.5816,11.5816,-11.5816
60.8812,11.5365,11.5391,11.5391,-11.5391
61.4893,11.4953,11.4965,11.4965,-11.4965
62.1035,11.4550,11.4536,11.4536,-11.4536
62.7239,11.4149,11.4105,11.4105,-11.4105
63.3504,11.3751,11.3671,11.3671,-11.3671
63.9832,11.3268,11.3233,11.3233,-11.3233
64.6223,11.2855,11.2793,11.2793,-11.2793
65.2678,11.2451,11.2350,11.2350,-11.2350
65.9198,11.1968,11.1901,11.1901,-11.1901
66.5782,11.1470,11.1448,11.1448,-11.1448
67.2433,11.0966,11.0990,11.0990,-11.0990
67.9149,11.0556,11.0529,11.0529,-11.0529
68.5933,11.0157,11.0064,11.0064,-11.0064
69.2785,10.9667,10.9595,10.9595,-10.9595
69.9705,10.9171,10.9121,10.9121,-10.9121
70.6694,10.8672,10.8644,10.8644,-10.8644
71.3753,10.8259,10.8164,10.8164,-10.8164
72.0883,10.7772,10.7681,10.7681,-10.7681
72.8083,10.7185,10.7194,10.7194,-10.7194
73.5356,10.6672,10.6705,10.6705,-10.6705
74.2701,10.6174,10.6215,10.6215,-10.6215
75.0120,10.5673,10.5723,10.5723,-10.5723
75.7613,10.5258,10.5230,10.5230,-10.5230
76.5180,10.4774,10.4734,10.4734,-10.4734
77.2824,10.4276,10.4235,10.4235,-10.4235
78.0543,10.3775,10.3733,10.3733,-10.3733
78.8340,10.3274,10.3229,10.3229,-10.3229
79.6214,10.2775,10.2722,10.2722,-10.2722
80.4168,10.2277,10.2211,10.2211,-10.2211
81.2200,10.1780,10.1697,10.1697,-10.1697
82.0313,10.1195,10.1180,10.1180,-10.1180
82.8507,10.0679,10.0660,10.0660,-10.0660
83.6783,10.0179,10.0137,10.0137,-10.0137
84.5141,9.9681,9.9611,9.9611,-9.9611
85.3583,9.9100,9.9081,9.9081,-9.9081
86.2109,9.8582,9.8548,9.8548,-9.8548
87.0721,9.8002,9.8012,9.8012,-9.8012
87.9418,9.7485,9.7475,9.7475,-9.7475
88.8203,9.6902,9.6934,9.6934,-9.6934
89.7075,9.6386,9.6393,9.6393,-9.6393
90.6035,9.5887,9.5850,9.5850,-9.5850
91.5085,9.5384,9.5305,9.5305,-9.5305
92.4226,9.4803,9.4758,9.4758,-9.4758
93.3458,9.4288,9.4207,9.4207,-9.4207
94.2782,9.3704,9.3654,9.3654,-9.3654
95.2199,9.3107,9.3097,9.3097,-9.3097
96.1711,9.2507,9.2539,9.2539,-9.2539
97.1317,9.1988,9.1978,9.1978,-9.1978
98.1019,9.1409,9.1415,9.1415,-9.1415
99.0818,9.0891,9.0849,9.0849,-9.0849
100.0715,9.0308,9.0279,9.0279,-9.0279
101.0711,8.9789,8.9706,8.9706,-8.9706
102.0807,8.9211,8.9129,8.9129,-8.9129
103.1004,8.8612,8.8548,8.8548,-8.8548
104.1302,8.8011,8.7965,8.7965,-8.7965
105.1703,8.7414,8.7378,8.7378,-8.7378
106.2209,8.6814,8.6790,8.6790,-8.6790
107.2819,8.6212,8.6199,8.6199,-8.6199
108.3535,8.5615,8.5606,8.5606,-8.5606
109.4358,8.5013,8.5011,8.5011,-8.5011
110.5289,8.4415,8.4414,8.4414,-8.4414
111.6330,8.3817,8.3816,8.3816,-8.3816
112.7481,8.3219,8.3218,8.3218,-8.3218
113.8743,8.2620,8.2618,8.2618,-8.2618
115.0118,8.2020,8.2019,8.2019,-8.2019
116.1606,8.1420,8.1418,8.1418,-8.1418
117.3209,8.0819,8.0817,8.0817,-8.0817
118.4928,8.0221,8.0215,8.0215,-8.0215
119.6764,7.9623,7.9613,7.9613,-7.9613
120.8718,7.9024,7.9008,7.9008,-7.9008
122.0792,7.8424,7.8402,7.8402,-7.8402
123.2986,7.7824,7.7793,7.7793,-7.7793
124.5302,7.7226,7.7183,7.7183,-7.7183
125.7741,7.6624,7.6570,7.6570,-7.6570
127.0304,7.6024,7.5953,7.5953,-7.5953
128.2993,7.5348,7.5334,7.5334,-7.5334
129.5808,7.4726,7.4714,7.4714,-7.4714
130.8752,7.4127,7.4091,7.4091,-7.4091
132.1825,7.3527,7.3466,7.3466,-7.3466
133.5028,7.2851,7.2839,7.2839,-7.2839
134.8363,7.2228,7.2210,7.2210,-7.2210
136.1832,7.1553,7.1579,7.1579,-7.1579
137.5435,7.0931,7.0948,7.0948,-7.0948
138.9174,7.0332,7.0316,7.0316,-7.0316
140.3050,6.9654,6.9683,6.9683,-6.9683
141.7065,6.9033,6.9049,6.9049,-6.9049
143.1220,6.8434,6.8416,6.8416,-6.8416
144.5516,6.7834,6.7782,6.7782,-6.7782
145.9955,6.7157,6.7147,6.7147,-6.7147
147.4538,6.6534,6.6511,6.6511,-6.6511
148.9267,6.5858,6.5874,6.5874,-6.5874
150.4143,6.5235,6.5238,6.5238,-6.5238
151.9167,6.4636,6.4600,6.4600,-6.4600
153.4342,6.3959,6.3962,6.3962,-6.3962
154.9668,6.3338,6.3323,6.3323,-6.3323
156.5147,6.2664,6.2684,6.2684,-6.2684
158.0781,6.2039,6.2044,6.2044,-6.2044
159.6571,6.1441,6.1404,6.1404,-6.1404
161.2519,6.0765,6.0763,6.0763,-6.0763
162.8626,6.0141,6.0121,6.0121,-6.0121
164.4894,5.9467,5.9479,5.9479,-5.9479
166.1324,5.8845,5.8837,5.8837,-5.8837
167.7919,5.8168,5.8194,5.8194,-5.8194
169.4679,5.7544,5.7551,5.7551,-5.7551
171.1607,5.6944,5.6908,5.6908,-5.6908
172.8704,5.6271,5.6264,5.6264,-5.6264
174.5972,5.5647,5.5619,5.5619,-5.5619
176.3412,5.4972,5.4973,5.4973,-5.4973
178.1026,5.4348,5.4327,5.4327,-5.4327
179.8816,5.3672,5.3681,5.3681,-5.3681
181.6784,5.3050,5.3035,5.3035,-5.3035
183.4932,5.2376,5.2388,5.2388,-5.2388
185.3261,5.1751,5.1742,5.1742,-5.1742
187.1772,5.1078,5.1096,5.1096,-5.1096
189.0469,5.0452,5.0450,5.0450,-5.0450
190.9352,4.9779,4.9804,4.9804,-4.9804
192.8425,4.9153,4.9159,4.9159,-4.9159
194.7687,4.8481,4.8514,4.8514,-4.8514
196.7142,4.7856,4.7870,4.7870,-4.7870
198.6792,4.7256,4.7227,4.7227,-4.7227
200.6637,4.6582,4.6584,4.6584,-4.6584
202.6681,4.5956,4.5940,4.5940,-4.5940
204.6925,4.5284,4.5297,4.5297,-4.5297
206.7371,4.4659,4.4655,4.4655,-4.4655
208.8022,4.3985,4.4012,4.4012,-4.4012
210.8879,4.3359,4.3371,4.3371,-4.3371
212.9944,4.2760,4.2730,4.2730,-4.2730
215.1219,4.2087,4.2089,4.2089,-4.2089
217.2707,4.1461,4.1448,4.1448,-4.1448
219.4410,4.0789,4.0808,4.0808,-4.0808
221.6329,4.0163,4.0168,4.0168,-4.0168
223.8468,3.9490,3.9529,3.9529,-3.9529
226.0827,3.8865,3.8891,3.8891,-3.8891
228.3410,3.8264,3.8255,3.8255,-3.8255
230.6219,3.7592,3.7620,3.7620,-3.7620
232.9255,3.6967,3.6985,3.6985,-3.6985
235.2521,3.6367,3.6352,3.6352,-3.6352
237.6020,3.5695,3.5720,3.5720,-3.5720
239.9754,3.5068,3.5089,3.5089,-3.5089
242.3724,3.4469,3.4460,3.4460,-3.4460
244.7934,3.3798,3.3831,3.3831,-3.3831
247.2386,3.3169,3.3204,3.3204,-3.3204
249.7082,3.2570,3.2579,3.2579,-3.2579
252.2025,3.1972,3.1954,3.1954,-3.1954
254.7217,3.1302,3.1331,3.1331,-3.1331
257.2661,3.0673,3.0710,3.0710,-3.0710
259.8358,3.0073,3.0090,3.0090,-3.0090
262.4313,2.9474,2.9471,2.9471,-2.9471
265.0527,2.8875,2.8853,2.8853,-2.8853
267.7002,2.8205,2.8235,2.8235,-2.8235
270.3742,2.7576,2.7619,2.7619,-2.7619
273.0749,2.6976,2.7005,2.7005,-2.7005
275.8026,2.6377,2.6392,2.6392,-2.6392
278.5575,2.5778,2.5781,2.5781,-2.5781
281.3400,2.5179,2.5171,2.5171,-2.5171
284.1502,2.4579,2.4563,2.4563,-2.4563
286.9885,2.3979,2.3956,2.3956,-2.3956
289.8552,2.3310,2.3350,2.3350,-2.3350
292.7505,2.2681,2.2747,2.2747,-2.2747
295.6747,2.2083,2.2146,2.2146,-2.2146
298.6281,2.1483,2.1548,2.1548,-2.1548
301.6111,2.0884,2.0953,2.0953,-2.0953
304.6238,2.0353,2.0360,2.0360,-2.0360
307.6666,1.9785,1.9769,1.9769,-1.9769
310.7398,1.9185,1.9180,1.9180,-1.9180
313.8437,1.8586,1.8593,1.8593,-1.8593
316.9786,1.7987,1.8007,1.8007,-1.8007
320.1449,1.7388,1.7424,1.7424,-1.7424
323.3427,1.6788,1.6844,1.6844,-1.6844
326.5725,1.6257,1.6268,1.6268,-1.6268
329.8346,1.5689,1.5693,1.5693,-1.5693
333.1292,1.5090,1.5120,1.5120,-1.5120
336.4568,1.4491,1.4549,1.4549,-1.4549
339.8176,1.3960,1.3980,1.3980,-1.3980
343.2119,1.3392,1.3414,1.3414,-1.3414
346.6402,1.2793,1.2851,1.2851,-1.2851
350.1027,1.2262,1.2291,1.2291,-1.2291
353.5998,1.1695,1.1733,1.1733,-1.1733
357.1318,1.1162,1.1179,1.1179,-1.1179
360.6991,1.0596,1.0628,1.0628,-1.0628
364.3021,1.0064,1.0079,1.0079,-1.0079
367.9410,0.9497,0.9533,0.9533,-0.9533
371.6163,0.8964,0.8989,0.8989,-0.8989
375.3283,0.8398,0.8448,0.8448,-0.8448
379.0774,0.7866,0.7911,0.7911,-0.7911
382.8639,0.7367,0.7376,0.7376,-0.7376
386.6882,0.6800,0.6845,0.6845,-0.6845
390.5508,0.6267,0.6316,0.6316,-0.6316
394.4519,0.5768,0.5791,0.5791,-0.5791
398.3920,0.5269,0.5269,0.5269,-0.5269
402.3714,0.4703,0.4749,0.4749,-0.4749
406.3906,0.4169,0.4232,0.4232,-0.4232
410.4500,0.3670,0.3720,0.3720,-0.3720
414.5498,0.3171,0.3211,0.3211,-0.3211
418.6907,0.2672,0.2706,0.2706,-0.2706
422.8729,0.2172,0.2204,0.2204,-0.2204
427.0969,0.1673,0.1705,0.1705,-0.1705
431.3631,0.1173,0.1209,0.1209,-0.1209
435.6718,0.0674,0.0717,0.0717,-0.0717
440.0237,0.0175,0.0228,0.0228,-0.0228
444.4190,-0.0325,-0.0258,-0.0258,0.0258
448.8582,-0.0760,-0.0739,-0.0739,0.0739
453.3417,-0.1224,-0.1217,-0.1217,0.1217
457.8700,-0.1723,-0.1693,-0.1693,0.1693
462.4436,-0.2223,-0.2165,-0.2165,0.2165
467.0628,-0.2658,-0.2635,-0.2635,0.2635
471.7282,-0.3122,-0.3102,-0.3102,0.3102
476.4402,-0.3621,-0.3566,-0.3566,0.3566
481.1993,-0.4057,-0.4027,-0.4027,0.4027
486.0059,-0.4520,-0.4485,-0.4485,0.4485
490.8605,-0.4956,-0.4939,-0.4939,0.4939
495.7636,-0.5419,-0.5388,-0.5388,0.5388
500.7156,-0.5855,-0.5832,-0.5832,0.5832
505.7172,-0.6318,-0.6272,-0.6272,0.6272
510.7687,-0.6754,-0.6706,-0.6706,0.6706
515.8706,-0.7217,-0.7133,-0.7133,0.7133
521.0235,-0.7653,-0.7552,-0.7552,0.7552
526.2279,-0.8115,-0.7959,-0.7959,0.7959
531.4843,-0.8552,-0.8354,-0.8354,0.8354
536.7932,-0.8952,-0.8735,-0.8735,0.8735
542.1551,-0.9288,-0.9104,-0.9104,0.9104
547.5705,-0.9588,-0.9462,-0.9462,0.9462
553.0401,-0.9888,-0.9812,-0.9812,0.9812
558.5643,-1.0312,-1.0156,-1.0156,1.0156
564.1437,-1.0750,-1.0493,-1.0493,1.0493
569.7788,-1.1087,-1.0824,-1.0824,1.0824
575.4701,-1.1262,-1.1149,-1.1149,1.1149
581.2184,-1.1362,-1.1470,-1.1470,1.1470
587.0241,-1.1462,-1.1794,-1.1794,1.1794
592.8877,-1.1747,-1.2126,-1.2126,1.2126
598.8099,-1.2147,-1.2468,-1.2468,1.2468
604.7913,-1.2608,-1.2820,-1.2820,1.2820
610.8324,-1.3107,-1.3183,-1.3183,1.3183
616.9339,-1.3546,-1.3554,-1.3554,1.3554
623.0963,-1.3945,-1.3930,-1.3930,1.3930
629.3203,-1.4344,-1.4311,-1.4311,1.4311
635.6064,-1.4683,-1.4696,-1.4696,1.4696
641.9553,-1.4983,-1.5084,-1.5084,1.5084
648.3677,-1.5343,-1.5476,-1.5476,1.5476
654.8441,-1.5804,-1.5867,-1.5867,1.5867
661.3852,-1.6303,-1.6252,-1.6252,1.6252
667.9916,-1.6802,-1.6623,-1.6623,1.6623
674.6640,-1.7241,-1.6975,-1.6975,1.6975
681.4031,-1.7641,-1.7305,-1.7305,1.7305
688.2095,-1.7980,-1.7609,-1.7609,1.7609
695.0838,-1.8280,-1.7884,-1.7884,1.7884
702.0269,-1.8580,-1.8129,-1.8129,1.8129
709.0393,-1.8879,-1.8339,-1.8339,1.8339
716.1217,-1.9119,-1.8511,-1.8511,1.8511
723.2749,-1.9260,-1.8641,-1.8641,1.8641
730.4995,-1.9300,-1.8727,-1.8727,1.8727
737.7963,-1.9300,-1.8767,-1.8767,1.8767
745.1660,-1.9241,-1.8761,-1.8761,1.8761
752.6093,-1.9141,-1.8709,-1.8709,1.8709
760.1269,-1.9041,-1.8612,-1.8612,1.8612
767.7197,-1.8941,-1.8468,-1.8468,1.8468
775.3882,-1.8783,-1.8278,-1.8278,1.8278
783.1334,-1.8583,-1.8040,-1.8040,1.8040
790.9560,-1.8324,-1.7755,-1.7755,1.7755
798.8566,-1.8025,-1.7423,-1.7423,1.7423
806.8362,-1.7667,-1.7046,-1.7046,1.7046
814.8955,-1.7209,-1.6624,-1.6624,1.6624
823.0353,-1.6709,-1.6161,-1.6161,1.6161
831.2565,-1.6152,-1.5656,-1.5656,1.5656
839.5597,-1.5553,-1.5111,-1.5111,1.5111
847.9459,-1.4896,-1.4529,-1.4529,1.4529
856.4158,-1.4196,-1.3910,-1.3910,1.3910
864.9703,-1.3497,-1.3256,-1.3256,1.3256
873.6103,-1.2798,-1.2569,-1.2569,1.2569
882.3366,-1.2099,-1.1848,-1.1848,1.1848
891.1501,-1.1399,-1.1094,-1.1094,1.1094
900.0516,-1.0643,-1.0306,-1.0306,1.0306
909.0420,-0.9901,-0.9483,-0.9483,0.9483
918.1222,-0.9088,-0.8624,-0.8624,0.8624
927.2931,-0.8246,-0.7728,-0.7728,0.7728
936.5557,-0.7333,-0.6796,-0.6796,0.6796
945.9107,-0.6391,-0.5826,-0.5826,0.5826
955.3592,-0.5379,-0.4820,-0.4820,0.4820
964.9021,-0.4280,-0.3778,-0.3778,0.3778
974.5402,-0.3125,-0.2703,-0.2703,0.2703
984.2747,-0.1926,-0.1597,-0.1597,0.1597
994.1064,-0.0728,-0.0465,-0.0465,0.0465
1004.0363,0.0526,0.0689,0.0689,-0.0689
1014.0654,0.1769,0.1861,0.1861,-0.1861
1024.1947,0.3023,0.3046,0.3046,-0.3046
1034.4251,0.4266,0.4241,0.4241,-0.4241
1044.7578,0.5465,0.5441,0.5441,-0.5441
1055.1936,0.6719,0.6644,0.6644,-0.6644
1065.7337,0.7963,0.7847,0.7847,-0.7847
1076.3791,0.9161,0.9046,0.9046,-0.9046
1087.1308,1.0359,1.0241,1.0241,-1.0241
1097.9899,1.1503,1.1430,1.1430,-1.1430
1108.9575,1.2657,1.2614,1.2614,-1.2614
1120.0346,1.3855,1.3793,1.3793,-1.3793
1131.2224,1.5000,1.4967,1.4967,-1.4967
1142.5219,1.6153,1.6136,1.6136,-1.6136
1153.9343,1.7352,1.7302,1.7302,-1.7302
1165.4607,1.8496,1.8463,1.8463,-1.8463
1177.1022,1.9649,1.9622,1.9622,-1.9622
1188.8600,2.0794,2.0778,2.0778,-2.0778
1200.7353,2.1946,2.1932,2.1932,-2.1932
1212.7291,2.3091,2.3085,2.3085,-2.3085
1224.8428,2.4244,2.4238,2.4238,-2.4238
1237.0775,2.5389,2.5391,2.5391,-2.5391
1249.4344,2.6541,2.6543,2.6543,-2.6543
1261.9147,2.7686,2.7697,2.7697,-2.7697
1274.5197,2.8838,2.8852,2.8852,-2.8852
1287.2506,2.9984,3.0010,3.0010,-3.0010
1300.1086,3.1136,3.1170,3.1170,-3.1170
1313.0951,3.2282,3.2334,3.2334,-3.2334
1326.2113,3.3433,3.3503,3.3503,-3.3503
1339.4585,3.4631,3.4677,3.4677,-3.4677
1352.8381,3.5778,3.5857,3.5857,-3.5857
1366.3513,3.6929,3.7042,3.7042,-3.7042
1379.9995,3.8127,3.8234,3.8234,-3.8234
1393.7840,3.9326,3.9434,3.9434,-3.9434
1407.7062,4.0525,4.0641,4.0641,-4.0641
1421.7674,4.1776,4.1857,4.1857,-4.1857
1435.9691,4.3022,4.3080,4.3080,-4.3080
1450.3127,4.4221,4.4311,4.4311,-4.4311
1464.7995,4.5471,4.5551,4.5551,-4.5551
1479.4311,4.6718,4.6800,4.6800,-4.6800
1494.2088,4.7968,4.8058,4.8058,-4.8058
1509.1341,4.9216,4.9325,4.9325,-4.9325
1524.2085,5.0465,5.0602,5.0602,-5.0602
1539.4335,5.1764,5.1888,5.1888,-5.1888
1554.8105,5.3062,5.3185,5.3185,-5.3185
1570.3412,5.4361,5.4491,5.4491,-5.4491
1586.0270,5.5660,5.5807,5.5807,-5.5807
1601.8694,5.7009,5.7133,5.7133,-5.7133
1617.8702,5.8356,5.8468,5.8468,-5.8468
1634.0307,5.9705,5.9812,5.9812,-5.9812
1650.3527,6.1104,6.1163,6.1163,-6.1163
1666.8377,6.2452,6.2520,6.2520,-6.2520
1683.4873,6.3801,6.3884,6.3884,-6.3884
1700.3033,6.5199,6.5251,6.5251,-6.5251
1717.2872,6.6598,6.6621,6.6621,-6.6621
1734.4408,6.7996,6.7991,6.7991,-6.7991
1751.7658,6.9394,6.9360,6.9360,-6.9360
1769.2638,7.0793,7.0725,7.0725,-7.0725
1786.9366,7.2191,7.2083,7.2083,-7.2083
1804.7859,7.3540,7.3431,7.3431,-7.3431
1822.8135,7.4888,7.4767,7.4767,-7.4767
1841.0211,7.6287,7.6087,7.6087,-7.6087
1859.4107,7.7636,7.7389,7.7389,-7.7389
1877.9839,7.8935,7.8668,7.8668,-7.8668
1896.7427,8.0233,7.9920,7.9920,-7.9920
1915.6888,8.1532,8.1140,8.1140,-8.1140
1934.8242,8.2782,8.2326,8.2326,-8.2326
1954.1507,8.3981,8.3471,8.3471,-8.3471
1973.6703,8.5131,8.4573,8.4573,-8.4573
1993.3848,8.6230,8.5627,8.5627,-8.5627
2013.2963,8.7280,8.6630,8.6630,-8.6630
2033.4067,8.8279,8.7578,8.7578,-8.7578
2053.7179,8.9231,8.8467,8.8467,-8.8467
2074.2320,9.0082,8.9296,8.9296,-8.9296
2094.9511,9.0833,9.0063,9.0063,-9.0063
2115.8770,9.1532,9.0767,9.0767,-9.0767
2137.0121,9.2184,9.1408,9.1408,-9.1408
2158.3582,9.2736,9.1986,9.1986,-9.1986
2179.9175,9.3236,9.2500,9.2500,-9.2500
2201.6923,9.3688,9.2950,9.2950,-9.2950
2223.6845,9.4041,9.3336,9.3336,-9.3336
2245.8963,9.4294,9.3657,9.3657,-9.3657
2268.3301,9.4493,9.3915,9.3915,-9.3915
2290.9879,9.4693,9.4109,9.4109,-9.4109
2313.8721,9.4893,9.4239,9.4239,-9.4239
2336.9848,9.5046,9.4306,9.4306,-9.4306
2360.3285,9.5100,9.4306,9.4306,-9.4306
2383.9052,9.5100,9.4241,9.4241,-9.4241
2407.7175,9.5008,9.4110,9.4110,-9.4110
2431.7677,9.4762,9.3915,9.3915,-9.3915
2456.0581,9.4463,9.3657,9.3657,-9.3657
2480.5911,9.4117,9.3339,9.3339,-9.3339
2505.3691,9.3672,9.2967,9.2967,-9.2967
2530.3947,9.3127,9.2543,9.2543,-9.2543
2555.6702,9.2528,9.2073,9.2073,-9.2073
2581.1983,9.1929,9.1562,9.1562,-9.1562
2606.9813,9.1284,9.1016,9.1016,-9.1016
2633.0218,9.0585,9.0442,9.0442,-9.0442
2659.3225,8.9930,8.9846,8.9846,-8.9846
2685.8858,8.9286,8.9233,8.9233,-8.9233
2712.7145,8.8587,8.8610,8.8610,-8.8610
2739.8112,8.7933,8.7981,8.7981,-8.7981
2767.1786,8.7289,8.7350,8.7350,-8.7350
2794.8193,8.6634,8.6720,8.6720,-8.6720
2822.7361,8.6034,8.6096,8.6096,-8.6096
2850.9318,8.5391,8.5479,8.5479,-8.5479
2879.4091,8.4736,8.4871,8.4871,-8.4871
2908.1709,8.4137,8.4276,8.4276,-8.4276
2937.2200,8.3537,8.3694,8.3694,-8.3694
2966.5592,8.2938,8.3129,8.3129,-8.3129
2996.1915,8.2338,8.2582,8.2582,-8.2582
3026.1198,8.1783,8.2055,8.2055,-8.2055
3056.3470,8.1283,8.1551,8.1551,-8.1551
3086.8761,8.0784,8.1070,8.1070,-8.1070
3117.7103,8.0284,8.0614,8.0614,-8.0614
3148.8524,7.9828,8.0184,8.0184,-8.0184
3180.3055,7.9428,7.9781,7.9781,-7.9781
3212.0729,7.9029,7.9405,7.9405,-7.9405
3244.1576,7.8672,7.9056,7.9056,-7.9056
3276.5627,7.8372,7.8734,7.8734,-7.8734
3309.2916,7.8115,7.8435,7.8435,-7.8435
3342.3473,7.7915,7.8158,7.8158,-7.8158
3375.7333,7.7716,7.7900,7.7900,-7.7900
3409.4527,7.7516,7.7656,7.7656,-7.7656
3443.5090,7.7316,7.7424,7.7424,-7.7424
3477.9054,7.7158,7.7200,7.7200,-7.7200
3512.6454,7.7016,7.6982,7.6982,-7.6982
3547.7324,7.6817,7.6768,7.6768,-7.6768
3583.1699,7.6658,7.6559,7.6559,-7.6559
3618.9614,7.6517,7.6356,7.6356,-7.6356
3655.1104,7.6276,7.6161,7.6161,-7.6161
