frequency,raw,smoothed,error,equalization
60.8812,9.1313,9.1283,9.1283,-9.1283
61.4893,9.1300,9.1209,9.1209,-9.1209
62.1035,9.1213,9.1128,9.1128,-9.1128
62.7239,9.1112,9.1041,9.1041,-9.1041
63.3504,9.1013,9.0947,9.0947,-9.0947
63.9832,9.0914,9.0847,9.0847,-9.0847
64.6223,9.0814,9.0741,9.0741,-9.0741
65.2678,9.0713,9.0629,9.0629,-9.0629
65.9198,9.0614,9.0510,9.0510,-9.0510
66.5782,9.0428,9.0384,9.0384,-9.0384
67.2433,9.0313,9.0252,9.0252,-9.0252
67.9149,9.0214,9.0113,9.0113,-9.0113
68.5933,9.0028,8.9967,8.9967,-8.9967
69.2785,8.9913,8.9814,8.9814,-8.9814
69.9705,8.9728,8.9654,8.9654,-8.9654
70.6694,8.9529,8.9488,8.9488,-8.9488
71.3753,8.9415,8.9315,8.9315,-8.9315
72.0883,8.9229,8.9136,8.9136,-8.9136
72.8083,8.9028,8.8949,8.8949,-8.8949
73.5356,8.8829,8.8757,8.8757,-8.8757
74.2701,8.8630,8.8558,8.8558,-8.8558
75.0120,8.8429,8.8353,8.8353,-8.8353
75.7613,8.8229,8.8142,8.8142,-8.8142
76.5180,8.7944,8.7925,8.7925,-8.7925
77.2824,8.7731,8.7704,8.7704,-8.7704
78.0543,8.7530,8.7479,8.7479,-8.7479
78.8340,8.7330,8.7250,8.7250,-8.7250
79.6214,8.7045,8.7016,8.7016,-8.7016
80.4168,8.6831,8.6779,8.6779,-8.6779
81.2200,8.6548,8.6538,8.6538,-8.6538
82.0313,8.6332,8.6294,8.6294,-8.6294
82.8507,8.6047,8.6048,8.6048,-8.6048
83.6783,8.5832,8.5800,8.5800,-8.5800
84.5141,8.5549,8.5550,8.5550,-8.5550
85.3583,8.5333,8.5299,8.5299,-8.5299
86.2109,8.5049,8.5045,8.5045,-8.5045
87.0721,8.4834,8.4790,8.4790,-8.4790
87.9418,8.4551,8.4531,8.4531,-8.4531
88.8203,8.4251,8.4271,8.4271,-8.4271
89.7075,8.4034,8.4010,8.4010,-8.4010
90.6035,8.3752,8.3747,8.3747,-8.3747
91.5085,8.3534,8.3482,8.3482,-8.3482
92.4226,8.3251,8.3215,8.3215,-8.3215
93.3458,8.2953,8.2945,8.2945,-8.2945
94.2782,8.2735,8.2674,8.2674,-8.2674
95.2199,8.2454,8.2399,8.2399,-8.2399
96.1711,8.2153,8.2122,8.2122,-8.2122
97.1317,8.1853,8.1843,8.1843,-8.1843
98.1019,8.1555,8.1562,8.1562,-8.1562
99.0818,8.1255,8.1278,8.1278,-8.1278
100.0715,8.1036,8.0992,8.0992,-8.0992
101.0711,8.0754,8.0702,8.0702,-8.0702
102.0807,8.0456,8.0410,8.0410,-8.0410
103.1004,8.0156,8.0114,8.0114,-8.0114
104.1302,7.9855,7.9814,7.9814,-7.9814
105.1703,7.9557,7.9511,7.9511,-7.9511
106.2209,7.9257,7.9204,7.9204,-7.9204
107.2819,7.8956,7.8894,7.8894,-7.8894
108.3535,7.8657,7.8580,7.8580,-7.8580
109.4358,7.8276,7.8262,7.8262,-7.8262
110.5289,7.7958,7.7940,7.7940,-7.7940
111.6330,7.7659,7.7615,7.7615,-7.7615
112.7481,7.7359,7.7285,7.7285,-7.7285
113.8743,7.6980,7.6952,7.6952,-7.6952
115.0118,7.6660,7.6615,7.6615,-7.6615
116.1606,7.6280,7.6274,7.6274,-7.6274
117.3209,7.5959,7.5929,7.5929,-7.5929
118.4928,7.5660,7.5580,7.5580,-7.5580
119.6764,7.5282,7.5227,7.5227,-7.5227
120.8718,7.4883,7.4869,7.4869,-7.4869
122.0792,7.4562,7.4508,7.4508,-7.4508
123.2986,7.4182,7.4143,7.4143,-7.4143
124.5302,7.3863,7.3773,7.3773,-7.3773
125.7741,7.3483,7.3397,7.3397,-7.3397
127.0304,7.3082,7.3017,7.3017,-7.3017
128.2993,7.2685,7.2631,7.2631,-7.2631
129.5808,7.2284,7.2241,7.2241,-7.2241
130.8752,7.1885,7.1846,7.1846,-7.1846
132.1825,7.1485,7.1445,7.1445,-7.1445
133.5028,7.1086,7.1040,7.1040,-7.1040
134.8363,7.0685,7.0630,7.0630,-7.0630
136.1832,7.0287,7.0214,7.0214,-7.0214
137.5435,6.9887,6.9792,6.9792,-6.9792
138.9174,6.9410,6.9365,6.9365,-6.9365
140.3050,6.8988,6.8931,6.8931,-6.8931
141.7065,6.8589,6.8492,6.8492,-6.8492
143.1220,6.8112,6.8047,6.8047,-6.8047
144.5516,6.7689,6.7595,6.7595,-6.7595
145.9955,6.7212,6.7138,6.7138,-6.7138
147.4538,6.6712,6.6674,6.6674,-6.6674
148.9267,6.6290,6.6203,6.6203,-6.6203
150.4143,6.5813,6.5726,6.5726,-6.5726
151.9167,6.5314,6.5242,6.5242,-6.5242
153.4342,6.4814,6.4752,6.4752,-6.4752
154.9668,6.4315,6.4254,6.4254,-6.4254
156.5147,6.3817,6.3751,6.3751,-6.3751
158.0781,6.3316,6.3240,6.3240,-6.3240
159.6571,6.2817,6.2722,6.2722,-6.2722
161.2519,6.2318,6.2196,6.2196,-6.2196
162.8626,6.1741,6.1662,6.1662,-6.1662
164.4894,6.1219,6.1120,6.1120,-6.1120
166.1324,6.0645,6.0570,6.0570,-6.0570
167.7919,6.0120,6.0012,6.0012,-6.0012
169.4679,5.9544,5.9447,5.9447,-5.9447
171.1607,5.8944,5.8874,5.8874,-5.8874
172.8704,5.8422,5.8294,5.8294,-5.8294
174.5972,5.7847,5.7708,5.7708,-5.7708
176.3412,5.7172,5.7116,5.7116,-5.7116
178.1026,5.6548,5.6520,5.6520,-5.6520
179.8816,5.5948,5.5923,5.5923,-5.5923
181.6784,5.5350,5.5324,5.5324,-5.5324
183.4932,5.4676,5.4724,5.4724,-5.4724
185.3261,5.4051,5.4126,5.4126,-5.4126
187.1772,5.3453,5.3530,5.3530,-5.3530
189.0469,5.2852,5.2937,5.2937,-5.2937
190.9352,5.2253,5.2348,5.2348,-5.2348
192.8425,5.1653,5.1763,5.1763,-5.1763
194.7687,5.1129,5.1184,5.1184,-5.1184
196.7142,5.0556,5.0609,5.0609,-5.0609
198.6792,5.0030,5.0039,5.0039,-5.0039
200.6637,4.9456,4.9473,4.9473,-4.9473
202.6681,4.8856,4.8911,4.8911,-4.8911
204.6925,4.8332,4.8354,4.8354,-4.8354
206.7371,4.7759,4.7800,4.7800,-4.7800
208.8022,4.7232,4.7250,4.7250,-4.7250
210.8879,4.6659,4.6702,4.6702,-4.6702
212.9944,4.6133,4.6158,4.6158,-4.6158
215.1219,4.5560,4.5615,4.5615,-4.5615
217.2707,4.5034,4.5074,4.5074,-4.5074
219.4410,4.4535,4.4534,4.4534,-4.4534
221.6329,4.3963,4.3993,4.3993,-4.3993
223.8468,4.3436,4.3450,4.3450,-4.3450
226.0827,4.2937,4.2906,4.2906,-4.2906
228.3410,4.2437,4.2358,4.2358,-4.2358
230.6219,4.1865,4.1806,4.1806,-4.1806
232.9255,4.1339,4.1248,4.1248,-4.1248
235.2521,4.0839,4.0684,4.0684,-4.0684
237.6020,4.0267,4.0113,4.0113,-4.0113
239.9754,3.9668,3.9536,3.9536,-3.9536
242.3724,3.9069,3.8952,3.8952,-3.8952
244.7934,3.8470,3.8362,3.8362,-3.8362
247.2386,3.7798,3.7767,3.7767,-3.7767
249.7082,3.7170,3.7169,3.7169,-3.7169
252.2025,3.6572,3.6568,3.6568,-3.6568
254.7217,3.5973,3.5965,3.5965,-3.5965
257.2661,3.5301,3.5361,3.5361,-3.5361
259.8358,3.4673,3.4757,3.4757,-3.4757
262.4313,3.4074,3.4153,3.4153,-3.4153
265.0527,3.3475,3.3551,3.3551,-3.3551
267.7002,3.2947,3.2952,3.2952,-3.2952
270.3742,3.2376,3.2353,3.2353,-3.2353
273.0749,3.1776,3.1755,3.1755,-3.1755
275.8026,3.1177,3.1157,3.1157,-3.1157
278.5575,3.0578,3.0559,3.0559,-3.0559
281.3400,2.9979,2.9960,2.9960,-2.9960
284.1502,2.9379,2.9359,2.9359,-2.9359
286.9885,2.8779,2.8757,2.8757,-2.8757
289.8552,2.8180,2.8154,2.8154,-2.8154
292.7505,2.7581,2.7548,2.7548,-2.7548
295.6747,2.6983,2.6940,2.6940,-2.6940
298.6281,2.6383,2.6331,2.6331,-2.6331
301.6111,2.5784,2.5721,2.5721,-2.5721
304.6238,2.5115,2.5110,2.5110,-2.5110
307.6666,2.4485,2.4501,2.4501,-2.4501
310.7398,2.3885,2.3894,2.3894,-2.3894
313.8437,2.3217,2.3290,2.3290,-2.3290
316.9786,2.2587,2.2690,2.2690,-2.2690
320.1449,2.1988,2.2095,2.2095,-2.2095
323.3427,2.1388,2.1506,2.1506,-2.1506
326.5725,2.0788,2.0924,2.0924,-2.0924
329.8346,2.0258,2.0350,2.0350,-2.0350
333.1292,1.9690,1.9783,1.9783,-1.9783
336.4568,1.9159,1.9224,1.9224,-1.9224
339.8176,1.8592,1.8672,1.8672,-1.8672
343.2119,1.8060,1.8128,1.8128,-1.8128
346.6402,1.7493,1.7590,1.7590,-1.7590
350.1027,1.6962,1.7059,1.7059,-1.7059
353.5998,1.6462,1.6534,1.6534,-1.6534
357.1318,1.5962,1.6015,1.6015,-1.6015
360.6991,1.5463,1.5500,1.5500,-1.5500
364.3021,1.4964,1.4988,1.4988,-1.4988
367.9410,1.4464,1.4477,1.4477,-1.4477
371.6163,1.3964,1.3968,1.3968,-1.3968
375.3283,1.3465,1.3459,1.3459,-1.3459
379.0774,1.2966,1.2949,1.2949,-1.2949
382.8639,1.2467,1.2439,1.2439,-1.2439
386.6882,1.1967,1.1927,1.1927,-1.1927
390.5508,1.1467,1.1415,1.1415,-1.1415
394.4519,1.0968,1.0901,1.0901,-1.0901
398.3920,1.0469,1.0386,1.0386,-1.0386
402.3714,0.9903,0.9870,0.9870,-0.9870
406.3906,0.9369,0.9354,0.9354,-0.9354
410.4500,0.8804,0.8840,0.8840,-0.8840
414.5498,0.8271,0.8329,0.8329,-0.8329
418.6907,0.7706,0.7820,0.7820,-0.7820
422.8729,0.7172,0.7316,0.7316,-0.7316
427.0969,0.6673,0.6815,0.6815,-0.6815
431.3631,0.6239,0.6320,0.6320,-0.6320
435.6718,0.5774,0.5829,0.5829,-0.5829
440.0237,0.5275,0.5341,0.5341,-0.5341
444.4190,0.4840,0.4858,0.4858,-0.4858
448.8582,0.4375,0.4380,0.4380,-0.4380
453.3417,0.3941,0.3905,0.3905,-0.3905
457.8700,0.3477,0.3433,0.3433,-0.3433
462.4436,0.2977,0.2964,0.2964,-0.2964
467.0628,0.2477,0.2499,0.2499,-0.2499
471.7282,0.1978,0.2036,0.2036,-0.2036
476.4402,0.1479,0.1578,0.1578,-0.1578
481.1993,0.1043,0.1123,0.1123,-0.1123
486.0059,0.0580,0.0672,0.0672,-0.0672
490.8605,0.0144,0.0224,0.0224,-0.0224
495.7636,-0.0255,-0.0221,-0.0221,0.0221
500.7156,-0.0718,-0.0664,-0.0664,0.0664
505.7172,-0.1154,-0.1105,-0.1105,0.1105
510.7687,-0.1554,-0.1543,-0.1543,0.1543
515.8706,-0.1953,-0.1977,-0.1977,0.1977
521.0235,-0.2353,-0.2409,-0.2409,0.2409
526.2279,-0.2815,-0.2839,-0.2839,0.2839
531.4843,-0.3252,-0.3266,-0.3266,0.3266
536.7932,-0.3652,-0.3691,-0.3691,0.3691
542.1551,-0.4114,-0.4114,-0.4114,0.4114
547.5705,-0.4613,-0.4535,-0.4535,0.4535
553.0401,-0.5113,-0.4952,-0.4952,0.4952
558.5643,-0.5550,-0.5362,-0.5362,0.5362
564.1437,-0.5887,-0.5765,-0.5765,0.5765
569.7788,-0.6249,-0.6161,-0.6161,0.6161
575.4701,-0.6586,-0.6551,-0.6551,0.6551
581.2184,-0.6948,-0.6933,-0.6933,0.6933
587.0241,-0.7348,-0.7309,-0.7309,0.7309
592.8877,-0.7747,-0.7678,-0.7678,0.7678
598.8099,-0.8147,-0.8038,-0.8038,0.8038
604.7913,-0.8546,-0.8391,-0.8391,0.8391
610.8324,-0.8884,-0.8733,-0.8733,0.8733
616.9339,-0.9184,-0.9067,-0.9067,0.9067
623.0963,-0.9484,-0.9394,-0.9394,0.9394
629.3203,-0.9783,-0.9714,-0.9714,0.9714
635.6064,-1.0083,-1.0028,-1.0028,1.0028
641.9553,-1.0383,-1.0335,-1.0335,1.0335
648.3677,-1.0683,-1.0634,-1.0634,1.0634
654.8441,-1.0982,-1.0925,-1.0925,1.0925
661.3852,-1.1282,-1.1207,-1.1207,1.1207
667.9916,-1.1581,-1.1478,-1.1478,1.1478
674.6640,-1.1821,-1.1739,-1.1739,1.1739
681.4031,-1.2081,-1.1989,-1.1989,1.1989
688.2095,-1.2380,-1.2225,-1.2225,1.2225
695.0838,-1.2680,-1.2447,-1.2447,1.2447
702.0269,-1.2920,-1.2651,-1.2651,1.2651
709.0393,-1.3120,-1.2835,-1.2835,1.2835
716.1217,-1.3260,-1.2998,-1.2998,1.2998
723.2749,-1.3419,-1.3139,-1.3139,1.3139
730.4995,-1.3559,-1.3257,-1.3257,1.3257
737.7963,-1.3659,-1.3350,-1.3350,1.3350
745.1660,-1.3759,-1.3419,-1.3419,1.3419
752.6093,-1.3800,-1.3461,-1.3461,1.3461
760.1269,-1.3800,-1.3475,-1.3475,1.3475
767.7197,-1.3741,-1.3461,-1.3461,1.3461
775.3882,-1.3700,-1.3418,-1.3418,1.3418
783.1334,-1.3641,-1.3346,-1.3346,1.3346
790.9560,-1.3541,-1.3243,-1.3243,1.3243
798.8566,-1.3442,-1.3111,-1.3111,1.3111
806.8362,-1.3283,-1.2946,-1.2946,1.2946
814.8955,-1.3142,-1.2748,-1.2748,1.2748
823.0353,-1.2984,-1.2514,-1.2514,1.2514
831.2565,-1.2726,-1.2242,-1.2242,1.2242
839.5597,-1.2426,-1.1929,-1.1929,1.1929
847.9459,-1.2069,-1.1575,-1.1575,1.1575
856.4158,-1.1669,-1.1178,-1.1178,1.1178
864.9703,-1.1212,-1.0738,-1.0738,1.0738
873.6103,-1.0770,-1.0255,-1.0255,1.0255
882.3366,-1.0313,-0.9728,-0.9728,0.9728
891.1501,-0.9757,-0.9156,-0.9156,0.9156
900.0516,-0.9157,-0.8539,-0.8539,0.8539
909.0420,-0.8444,-0.7879,-0.7879,0.7879
918.1222,-0.7645,-0.7176,-0.7176,0.7176
927.2931,-0.6846,-0.6436,-0.6436,0.6436
936.5557,-0.5990,-0.5662,-0.5662,0.5662
945.9107,-0.5148,-0.4856,-0.4856,0.4856
955.3592,-0.4292,-0.4023,-0.4023,0.4023
964.9021,-0.3393,-0.3165,-0.3165,0.3165
974.5402,-0.2494,-0.2286,-0.2286,0.2286
984.2747,-0.1539,-0.1389,-0.1389,0.1389
994.1064,-0.0540,-0.0479,-0.0479,0.0479
1004.0363,0.0403,0.0440,0.0440,-0.0440
1014.0654,0.1358,0.1365,0.1365,-0.1365
1024.1947,0.2301,0.2294,0.2294,-0.2294
1034.4251,0.3255,0.3224,0.3224,-0.3224
1044.7578,0.4254,0.4154,0.4154,-0.4154
1055.1936,0.5198,0.5081,0.5081,-0.5081
1065.7337,0.6097,0.6004,0.6004,-0.6004
1076.3791,0.6996,0.6922,0.6922,-0.6922
1087.1308,0.7895,0.7834,0.7834,-0.7834
1097.9899,0.8794,0.8738,0.8738,-0.8738
1108.9575,0.9693,0.9633,0.9633,-0.9633
1120.0346,1.0592,1.0518,1.0518,-1.0518
1131.2224,1.1491,1.1392,1.1392,-1.1392
1142.5219,1.2390,1.2254,1.2254,-1.2254
1153.9343,1.3289,1.3101,1.3101,-1.3101
1165.4607,1.4134,1.3931,1.3931,-1.3931
1177.1022,1.4987,1.4744,1.4744,-1.4744
1188.8600,1.5832,1.5539,1.5539,-1.5539
1200.7353,1.6631,1.6314,1.6314,-1.6314
1212.7291,1.7376,1.7069,1.7069,-1.7069
1224.8428,1.8075,1.7803,1.7803,-1.7803
1237.0775,1.8775,1.8517,1.8517,-1.8517
1249.4344,1.9474,1.9210,1.9210,-1.9210
1261.9147,2.0120,1.9884,1.9884,-1.9884
1274.5197,2.0719,2.0537,2.0537,-2.0537
1287.2506,2.1319,2.1172,2.1172,-2.1172
1300.1086,2.1918,2.1789,2.1789,-2.1789
1313.0951,2.2517,2.2390,2.2390,-2.2390
1326.2113,2.3116,2.2975,2.2975,-2.2975
1339.4585,2.3716,2.3545,2.3545,-2.3545
1352.8381,2.4263,2.4102,2.4102,-2.4102
1366.3513,2.4814,2.4646,2.4646,-2.4646
1379.9995,2.5361,2.5179,2.5179,-2.5179
1393.7840,2.5861,2.5702,2.5702,-2.5702
1407.7062,2.6360,2.6216,2.6216,-2.6216
1421.7674,2.6808,2.6724,2.6724,-2.6724
1435.9691,2.7259,2.7227,2.7227,-2.7227
1450.3127,2.7707,2.7728,2.7728,-2.7728
1464.7995,2.8158,2.8228,2.8228,-2.8228
1479.4311,2.8658,2.8730,2.8730,-2.8730
1494.2088,2.9106,2.9235,2.9235,-2.9235
1509.1341,2.9608,2.9745,2.9745,-2.9745
1524.2085,3.0156,3.0261,3.0261,-3.0261
1539.4335,3.0655,3.0785,3.0785,-3.0785
1554.8105,3.1206,3.1316,3.1316,-3.1316
1570.3412,3.1754,3.1856,3.1856,-3.1856
1586.0270,3.2304,3.2404,3.2404,-3.2404
1601.8694,3.2904,3.2960,3.2960,-3.2960
1617.8702,3.3452,3.3523,3.3523,-3.3523
1634.0307,3.4002,3.4095,3.4095,-3.4095
1650.3527,3.4602,3.4673,3.4673,-3.4673
1666.8377,3.5201,3.5259,3.5259,-3.5259
1683.4873,3.5800,3.5851,3.5851,-3.5851
1700.3033,3.6400,3.6449,3.6449,-3.6449
1717.2872,3.6999,3.7052,3.7052,-3.7052
1734.4408,3.7598,3.7660,3.7660,-3.7660
1751.7658,3.8198,3.8274,3.8274,-3.8274
1769.2638,3.8797,3.8893,3.8893,-3.8893
1786.9366,3.9446,3.9517,3.9517,-3.9517
1804.7859,4.0096,4.0146,4.0146,-4.0146
1822.8135,4.0744,4.0779,4.0779,-4.0779
1841.0211,4.1394,4.1415,4.1415,-4.1415
1859.4107,4.2042,4.2054,4.2054,-4.2054
1877.9839,4.2693,4.2696,4.2696,-4.2696
1896.7427,4.3292,4.3339,4.3339,-4.3339
1915.6888,4.3940,4.3986,4.3986,-4.3986
1934.8242,4.4639,4.4634,4.4634,-4.4634
1954.1507,4.5290,4.5284,4.5284,-4.5284
1973.6703,4.5938,4.5936,4.5936,-4.5936
1993.3848,4.6589,4.6589,4.6589,-4.6589
2013.2963,4.7236,4.7243,4.7243,-4.7243
2033.4067,4.7888,4.7900,4.7900,-4.7900
2053.7179,4.8535,4.8560,4.8560,-4.8560
2074.2320,4.9186,4.9222,4.9222,-4.9222
2094.9511,4.9833,4.9887,4.9887,-4.9887
2115.8770,5.0485,5.0556,5.0556,-5.0556
2137.0121,5.1132,5.1229,5.1229,-5.1229
2158.3582,5.1831,5.1907,5.1907,-5.1907
2179.9175,5.2530,5.2589,5.2589,-5.2589
2201.6923,5.3229,5.3274,5.3274,-5.3274
2223.6845,5.3928,5.3963,5.3963,-5.3963
2245.8963,5.4628,5.4654,5.4654,-5.4654
2268.3301,5.5327,5.5348,5.5348,-5.5348
2290.9879,5.6026,5.6044,5.6044,-5.6044
2313.8721,5.6725,5.6742,5.6742,-5.6742
2336.9848,5.7425,5.7443,5.7443,-5.7443
2360.3285,5.8170,5.8147,5.8147,-5.8147
2383.9052,5.8923,5.8853,5.8853,-5.8853
2407.7175,5.9576,5.9560,5.9560,-5.9560
2431.7677,6.0221,6.0269,6.0269,-6.0269
2456.0581,6.0921,6.0981,6.0981,-6.0981
2480.5911,6.1620,6.1697,6.1697,-6.1697
2505.3691,6.2319,6.2418,6.2418,-6.2418
2530.3947,6.3018,6.3142,6.3142,-6.3142
2555.6702,6.3763,6.3873,6.3873,-6.3873
2581.1983,6.4562,6.4609,6.4609,-6.4609
2606.9813,6.5316,6.5350,6.5350,-6.5350
2633.0218,6.6060,6.6097,6.6097,-6.6097
2659.3225,6.6814,6.6849,6.6849,-6.6849
2685.8858,6.7559,6.7607,6.7607,-6.7607
2712.7145,6.8313,6.8371,6.8371,-6.8371
2739.8112,6.9057,6.9140,6.9140,-6.9140
2767.1786,6.9856,6.9915,6.9915,-6.9915
2794.8193,7.0610,7.0697,7.0697,-7.0697
2822.7361,7.1354,7.1485,7.1485,-7.1485
2850.9318,7.2197,7.2281,7.2281,-7.2281
2879.4091,7.3052,7.3084,7.3084,-7.3084
2908.1709,7.3851,7.3893,7.3893,-7.3893
2937.2200,7.4650,7.4710,7.4710,-7.4710
2966.5592,7.5450,7.5536,7.5536,-7.5536
2996.1915,7.6249,7.6371,7.6371,-7.6371
3026.1198,7.7048,7.7216,7.7216,-7.7216
3056.3470,7.7890,7.8074,7.8074,-7.8074
3086.8761,7.8789,7.8944,7.8944,-7.8944
3117.7103,7.9688,7.9826,7.9826,-7.9826
3148.8524,8.0587,8.0722,8.0722,-8.0722
3180.3055,8.1486,8.1632,8.1632,-8.1632
3212.0729,8.2385,8.2556,8.2556,-8.2556
3244.1576,8.3284,8.3496,8.3496,-8.3496
3276.5627,8.4226,8.4451,8.4451,-8.4451
3309.2916,8.5225,8.5423,8.5423,-8.5423
3342.3473,8.6224,8.6410,8.6410,-8.6410
3375.7333,8.7222,8.7410,8.7410,-8.7410
3409.4527,8.8221,8.8423,8.8423,-8.8423
3443.5090,8.9262,8.9446,8.9446,-8.9446
3477.9054,9.0361,9.0479,9.0479,-9.0479
3512.6454,9.1460,9.1518,9.1518,-9.1518
3547.7324,9.2558,9.2559,9.2559,-9.2559
3583.1699,9.3657,9.3599,9.3599,-9.3599
3618.9614,9.4756,9.4633,9.4633,-9.4633
3655.1104,9.5813,9.5657,9.5657,-9.5657
3691.6205,9.6854,9.6665,9.6665,-9.6665
