frequency,raw,smoothed,error,equalization
20.0000,7.4000,7.5773,7.5773,-7.5773
20.1998,7.4499,7.5982,7.5982,-7.5982
20.4015,7.5004,7.6222,7.6222,-7.6222
20.6053,7.5489,7.6487,7.6487,-7.6487
20.8112,7.6003,7.6771,7.6771,-7.6771
21.0190,7.6498,7.7074,7.7074,-7.7074
21.2290,7.6998,7.7395,7.7395,-7.7395
21.4410,7.7502,7.7736,7.7736,-7.7736
21.6552,7.7989,7.8096,7.8096,-7.8096
21.8715,7.8503,7.8480,7.8480,-7.8480
22.0900,7.8900,7.8888,7.8888,-7.8888
22.3106,7.9401,7.9327,7.9327,-7.9327
22.5335,7.9886,7.9786,7.9786,-7.9786
22.7586,8.0297,8.0240,8.0240,-8.0240
22.9859,8.0791,8.0688,8.0688,-8.0688
23.2155,8.1192,8.1130,8.1130,-8.1130
23.4474,8.1595,8.1567,8.1567,-8.1567
23.6816,8.1986,8.1998,8.1998,-8.1998
23.9182,8.2496,8.2424,8.2424,-8.2424
24.1571,8.2895,8.2844,8.2844,-8.2844
24.3984,8.3297,8.3259,8.3259,-8.3259
24.6421,8.3687,8.3669,8.3669,-8.3669
24.8882,8.4196,8.4075,8.4075,-8.4075
25.1368,8.4595,8.4473,8.4473,-8.4473
25.3879,8.4997,8.4866,8.4866,-8.4866
25.6415,8.5290,8.5253,8.5253,-8.5253
25.8976,8.5681,8.5635,8.5635,-8.5635
26.1563,8.6094,8.6012,8.6012,-8.6012
26.4176,8.6386,8.6384,8.6384,-8.6384
26.6815,8.6787,8.6751,8.6751,-8.6751
26.9480,8.7182,8.7114,8.7114,-8.7114
27.2172,8.7486,8.7471,8.7471,-8.7471
27.4890,8.7884,8.7825,8.7825,-8.7825
27.7636,8.8193,8.8173,8.8173,-8.8173
28.0409,8.8587,8.8517,8.8517,-8.8517
28.3210,8.8890,8.8856,8.8856,-8.8856
28.6039,8.9278,8.9190,8.9190,-8.9190
28.8896,8.9589,8.9519,8.9519,-8.9519
29.1782,8.9888,8.9841,8.9841,-8.9841
29.4697,9.0189,9.0158,9.0158,-9.0158
29.7640,9.0579,9.0469,9.0469,-9.0469
30.0613,9.0881,9.0774,9.0774,-9.0774
30.3616,9.1182,9.1072,9.1072,-9.1072
30.6649,9.1485,9.1363,9.1363,-9.1363
30.9712,9.1688,9.1648,9.1648,-9.1648
31.2806,9.1981,9.1927,9.1927,-9.1927
31.5930,9.2284,9.2200,9.2200,-9.2200
31.9086,9.2487,9.2467,9.2467,-9.2467
32.2273,9.2788,9.2728,9.2728,-9.2728
32.5492,9.2987,9.2984,9.2984,-9.2984
32.8744,9.3285,9.3234,9.3234,-9.3234
33.2027,9.3584,9.3479,9.3479,-9.3479
33.5344,9.3791,9.3718,9.3718,-9.3718
33.8694,9.3988,9.3951,9.3951,-9.3951
34.2077,9.4280,9.4178,9.4178,-9.4178
34.5494,9.4488,9.4400,9.4400,-9.4400
34.8945,9.4685,9.4615,9.4615,-9.4615
35.2430,9.4885,9.4823,9.4823,-9.4823
35.5951,9.5086,9.5024,9.5024,-9.5024
35.9506,9.5289,9.5220,9.5220,-9.5220
36.3097,9.5489,9.5408,9.5408,-9.5408
36.6724,9.5685,9.5590,9.5590,-9.5590
37.0387,9.5888,9.5764,9.5764,-9.5764
37.4087,9.5994,9.5931,9.5931,-9.5931
37.7824,9.6185,9.6092,9.6092,-9.6092
38.1598,9.6292,9.6245,9.6245,-9.6245
38.5409,9.6485,9.6393,9.6393,-9.6393
38.9259,9.6594,9.6534,9.6534,-9.6534
39.3147,9.6694,9.6669,9.6669,-9.6669
39.7074,9.6884,9.6800,9.6800,-9.6800
40.1041,9.6991,9.6923,9.6923,-9.6923
40.5046,9.7091,9.7041,9.7041,-9.7041
40.9092,9.7192,9.7153,9.7153,-9.7153
41.3179,9.7384,9.7260,9.7260,-9.7260
41.7306,9.7400,9.7360,9.7360,-9.7360
42.1474,9.7492,9.7455,9.7455,-9.7455
42.5684,9.7592,9.7546,9.7546,-9.7546
42.9936,9.7692,9.7630,9.7630,-9.7630
43.4231,9.7791,9.7708,9.7708,-9.7708
43.8568,9.7890,9.7781,9.7781,-9.7781
44.2949,9.7900,9.7846,9.7846,-9.7846
44.7374,9.7991,9.7905,9.7905,-9.7905
45.1842,9.8000,9.7957,9.7957,-9.7957
45.6356,9.8090,9.8004,9.8004,-9.8004
46.0914,9.8100,9.8044,9.8044,-9.8044
46.5518,9.8190,9.8078,9.8078,-9.8078
47.0168,9.8200,9.8105,9.8105,-9.8105
47.4864,9.8200,9.8125,9.8125,-9.8125
47.9608,9.8200,9.8137,9.8137,-9.8137
48.4398,9.8200,9.8143,9.8143,-9.8143
48.9237,9.8200,9.8144,9.8144,-9.8144
49.4124,9.8200,9.8139,9.8139,-9.8139
49.9059,9.8200,9.8128,9.8128,-9.8128
50.4044,9.8200,9.8111,9.8111,-9.8111
50.9079,9.8200,9.8088,9.8088,-9.8088
51.4164,9.8111,9.8058,9.8058,-9.8058
51.9300,9.8100,9.8023,9.8023,-9.8023
52.4487,9.8012,9.7981,9.7981,-9.7981
52.9726,9.7911,9.7935,9.7935,-9.7935
53.5018,9.7900,9.7883,9.7883,-9.7883
54.0362,9.7900,9.7827,9.7827,-9.7827
54.5759,9.7900,9.7764,9.7764,-9.7764
55.1211,9.7811,9.7694,9.7694,-9.7694
55.6717,9.7712,9.7617,9.7617,-9.7617
56.2278,9.7611,9.7533,9.7533,-9.7533
56.7894,9.7512,9.7443,9.7443,-9.7443
57.3567,9.7411,9.7347,9.7347,-9.7347
57.9296,9.7312,9.7244,9.7244,-9.7244
58.5082,9.7212,9.7135,9.7135,-9.7135
59.0927,9.7112,9.7020,9.7020,-9.7020
59.6829,9.6926,9.6898,9.6898,-9.6898
60.2791,9.6812,9.6770,9.6770,-9.6770
60.8812,9.6713,9.6636,9.6636,-9.6636
61.4893,9.6613,9.6497,9.6497,-9.6497
62.1035,9.6425,9.6353,9.6353,-9.6353
62.7239,9.6225,9.6203,9.6203,-9.6203
63.3504,9.6113,9.6049,9.6049,-9.6049
63.9832,9.5927,9.5888,9.5888,-9.5888
64.6223,9.5727,9.5723,9.5723,-9.5723
65.2678,9.5613,9.5553,9.5553,-9.5553
