frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.7809,7.7809,-7.7809
20.1998,7.8000,7.7775,7.7775,-7.7775
20.4015,7.7900,7.7736,7.7736,-7.7736
20.6053,7.7900,7.7693,7.7693,-7.7693
20.8112,7.7800,7.7645,7.7645,-7.7645
21.0190,7.7800,7.7592,7.7592,-7.7592
21.2290,7.7700,7.7533,7.7533,-7.7533
21.4410,7.7599,7.7469,7.7469,-7.7469
21.6552,7.7404,7.7398,7.7398,-7.7398
21.8715,7.7299,7.7322,7.7322,-7.7322
22.0900,7.7200,7.7240,7.7240,-7.7240
22.3106,7.7100,7.7151,7.7151,-7.7151
22.5335,7.7100,7.7056,7.7056,-7.7056
22.7586,7.7001,7.6957,7.6957,-7.6957
22.9859,7.6902,7.6856,7.6856,-7.6856
23.2155,7.6802,7.6750,7.6750,-7.6750
23.4474,7.6701,7.6642,7.6642,-7.6642
23.6816,7.6603,7.6530,7.6530,-7.6530
23.9182,7.6501,7.6414,7.6414,-7.6414
24.1571,7.6302,7.6295,7.6295,-7.6295
24.3984,7.6201,7.6172,7.6172,-7.6172
24.6421,7.6103,7.6044,7.6044,-7.6044
24.8882,7.6001,7.5910,7.5910,-7.5910
25.1368,7.5803,7.5770,7.5770,-7.5770
25.3879,7.5701,7.5626,7.5626,-7.5626
25.6415,7.5507,7.5477,7.5477,-7.5477
25.8976,7.5405,7.5325,7.5325,-7.5325
26.1563,7.5203,7.5168,7.5168,-7.5168
26.4176,7.5105,7.5007,7.5007,-7.5007
26.6815,7.4907,7.4843,7.4843,-7.4843
26.9480,7.4709,7.4675,7.4675,-7.4675
27.2172,7.4510,7.4506,7.4506,-7.4506
27.4890,7.4308,7.4334,7.4334,-7.4334
27.7636,7.4105,7.4161,7.4161,-7.4161
28.0409,7.4003,7.3988,7.3988,-7.3988
28.3210,7.3806,7.3813,7.3813,-7.3813
28.6039,7.3611,7.3637,7.3637,-7.3637
28.8896,7.3504,7.3459,7.3459,-7.3459
29.1782,7.3308,7.3278,7.3278,-7.3278
29.4697,7.3107,7.3096,7.3096,-7.3096
29.7640,7.2911,7.2911,7.2911,-7.2911
30.0613,7.2806,7.2723,7.2723,-7.2723
30.3616,7.2612,7.2532,7.2532,-7.2532
30.6649,7.2410,7.2336,7.2336,-7.2336
30.9712,7.2212,7.2136,7.2136,-7.2136
31.2806,7.2013,7.1931,7.1931,-7.1931
31.5930,7.1811,7.1720,7.1720,-7.1720
31.9086,7.1520,7.1505,7.1505,-7.1505
32.2273,7.1308,7.1287,7.1287,-7.1287
32.5492,7.1113,7.1064,7.1064,-7.1064
32.8744,7.0910,7.0838,7.0838,-7.0838
33.2027,7.0616,7.0607,7.0607,-7.0607
33.5344,7.0409,7.0373,7.0373,-7.0373
33.8694,7.0118,7.0136,7.0136,-7.0136
34.2077,6.9913,6.9897,6.9897,-6.9897
34.5494,6.9712,6.9655,6.9655,-6.9655
34.8945,6.9422,6.9410,6.9410,-6.9410
35.2430,6.9215,6.9163,6.9163,-6.9163
35.5951,6.8921,6.8914,6.8914,-6.8914
35.9506,6.8711,6.8662,6.8662,-6.8662
36.3097,6.8417,6.8407,6.8407,-6.8407
36.6724,6.8215,6.8149,6.8149,-6.8149
37.0387,6.7918,6.7888,6.7888,-6.7888
37.4087,6.7617,6.7624,6.7624,-6.7624
37.7824,6.7415,6.7357,6.7357,-6.7357
38.1598,6.7124,6.7087,6.7087,-6.7087
38.5409,6.6823,6.6813,6.6813,-6.6813
38.9259,6.6613,6.6537,6.6537,-6.6537
39.3147,6.6319,6.6256,6.6256,-6.6256
39.7074,6.6024,6.5973,6.5973,-6.5973
40.1041,6.5727,6.5686,6.5686,-6.5686
40.5046,6.5427,6.5397,6.5397,-6.5397
40.9092,6.5123,6.5104,6.5104,-6.5104
41.3179,6.4824,6.4809,6.4809,-6.4809
41.7306,6.4522,6.4511,6.4511,-6.4511
42.1474,6.4223,6.4211,6.4211,-6.4211
42.5684,6.3923,6.3908,6.3908,-6.3908
42.9936,6.3625,6.3603,6.3603,-6.3603
43.4231,6.3326,6.3295,6.3295,-6.3295
43.8568,6.3029,6.2984,6.2984,-6.2984
