frequency,raw,smoothed,error,equalization
20.0000,7.2900,7.4122,7.4122,-7.4122
20.1998,7.3200,7.4284,7.4284,-7.4284
20.4015,7.3502,7.4472,7.4472,-7.4472
20.6053,7.3793,7.4681,7.4681,-7.4681
20.8112,7.4202,7.4910,7.4910,-7.4910
21.0190,7.4598,7.5158,7.5158,-7.5158
21.2290,7.4998,7.5424,7.5424,-7.5424
21.4410,7.5402,7.5710,7.5710,-7.5710
21.6552,7.5889,7.6015,7.6015,-7.6015
21.8715,7.6303,7.6340,7.6340,-7.6340
22.0900,7.6700,7.6689,7.6689,-7.6689
22.3106,7.7101,7.7064,7.7064,-7.7064
22.5335,7.7489,7.7457,7.7457,-7.7457
22.7586,7.7897,7.7850,7.7850,-7.7850
22.9859,7.8293,7.8239,7.8239,-7.8239
23.2155,7.8692,7.8624,7.8624,-7.8624
23.4474,7.9095,7.9004,7.9004,-7.9004
23.6816,7.9486,7.9379,7.9379,-7.9379
23.9182,7.9798,7.9748,7.9748,-7.9748
24.1571,8.0195,8.0110,8.0110,-8.0110
24.3984,8.0498,8.0467,8.0467,-8.0467
24.6421,8.0887,8.0819,8.0819,-8.0819
24.8882,8.1198,8.1165,8.1165,-8.1165
25.1368,8.1595,8.1506,8.1506,-8.1506
25.3879,8.1898,8.1840,8.1840,-8.1840
25.6415,8.2190,8.2169,8.2169,-8.2169
25.8976,8.2581,8.2492,8.2492,-8.2492
26.1563,8.2896,8.2809,8.2809,-8.2809
26.4176,8.3186,8.3120,8.3120,-8.3120
26.6815,8.3490,8.3425,8.3425,-8.3425
26.9480,8.3787,8.3724,8.3724,-8.3724
27.2172,8.4086,8.4017,8.4017,-8.4017
27.4890,8.4388,8.4303,8.4303,-8.4303
27.7636,8.4693,8.4583,8.4583,-8.4583
28.0409,8.4894,8.4856,8.4856,-8.4856
28.3210,8.5190,8.5123,8.5123,-8.5123
28.6039,8.5483,8.5383,8.5383,-8.5383
28.8896,8.5693,8.5636,8.5636,-8.5636
29.1782,8.5988,8.5882,8.5882,-8.5882
29.4697,8.6193,8.6120,8.6120,-8.6120
29.7640,8.6389,8.6352,8.6352,-8.6352
30.0613,8.6681,8.6578,8.6578,-8.6578
30.3616,8.6888,8.6796,8.6796,-8.6796
30.6649,8.7090,8.7007,8.7007,-8.7007
30.9712,8.7288,8.7210,8.7210,-8.7210
31.2806,8.7487,8.7407,8.7407,-8.7407
31.5930,8.7689,8.7597,8.7597,-8.7597
31.9086,8.7887,8.7779,8.7779,-8.7779
32.2273,8.7996,8.7954,8.7954,-8.7954
32.5492,8.8187,8.8124,8.8124,-8.8124
32.8744,8.8390,8.8287,8.8287,-8.8287
33.2027,8.8495,8.8443,8.8443,-8.8443
33.5344,8.8691,8.8594,8.8594,-8.8594
33.8694,8.8794,8.8737,8.8737,-8.8737
34.2077,8.8893,8.8875,8.8875,-8.8875
34.5494,8.9088,8.9007,8.9007,-8.9007
34.8945,8.9193,8.9133,8.9133,-8.9133
35.2430,8.9292,8.9253,8.9253,-8.9253
35.5951,8.9393,8.9367,8.9367,-8.9367
35.9506,8.9589,8.9476,8.9476,-8.9476
36.3097,8.9694,8.9578,8.9578,-8.9578
36.6724,8.9793,8.9672,8.9672,-8.9672
37.0387,8.9800,8.9759,8.9759,-8.9759
37.4087,8.9894,8.9839,8.9839,-8.9839
37.7824,8.9993,8.9913,8.9913,-8.9913
38.1598,9.0092,8.9979,8.9979,-8.9979
38.5409,9.0100,9.0038,9.0038,-9.0038
38.9259,9.0194,9.0089,9.0089,-9.0089
39.3147,9.0200,9.0133,9.0133,-9.0133
39.7074,9.0292,9.0169,9.0169,-9.0169
40.1041,9.0300,9.0197,9.0197,-9.0197
40.5046,9.0300,9.0218,9.0218,-9.0218
40.9092,9.0300,9.0231,9.0231,-9.0231
41.3179,9.0300,9.0238,9.0238,-9.0238
41.7306,9.0300,9.0239,9.0239,-9.0239
42.1474,9.0300,9.0232,9.0232,-9.0232
42.5684,9.0300,9.0219,9.0219,-9.0219
42.9936,9.0300,9.0199,9.0199,-9.0199
43.4231,9.0209,9.0171,9.0171,-9.0171
43.8568,9.0200,9.0138,9.0138,-9.0138
44.2949,9.0200,9.0098,9.0098,-9.0098
44.7374,9.0109,9.0052,9.0052,-9.0052
45.1842,9.0100,8.9999,8.9999,-8.9999
45.6356,9.0010,8.9941,8.9941,-8.9941
46.0914,8.9909,8.9877,8.9877,-8.9877
46.5518,8.9900,8.9807,8.9807,-8.9807
47.0168,8.9809,8.9733,8.9733,-8.9733
47.4864,8.9709,8.9653,8.9653,-8.9653
47.9608,8.9610,8.9569,8.9569,-8.9569
48.4398,8.9510,8.9480,8.9480,-8.9480
48.9237,8.9410,8.9388,8.9388,-8.9388
49.4124,8.9310,8.9292,8.9292,-8.9292
49.9059,8.9211,8.9192,8.9192,-8.9192
50.4044,8.9111,8.9089,8.9089,-8.9089
50.9079,8.9010,8.8983,8.8983,-8.8983
51.4164,8.8911,8.8873,8.8873,-8.8873
51.9300,8.8812,8.8760,8.8760,-8.8760
52.4487,8.8712,8.8642,8.8642,-8.8642
52.9726,8.8611,8.8519,8.8519,-8.8519
53.5018,8.8422,8.8393,8.8393,-8.8393
54.0362,8.8312,8.8261,8.8261,-8.8261
54.5759,8.8212,8.8125,8.8125,-8.8125
55.1211,8.8022,8.7984,8.7984,-8.7984
55.6717,8.7912,8.7837,8.7837,-8.7837
56.2278,8.7723,8.7685,8.7685,-8.7685
56.7894,8.7612,8.7528,8.7528,-8.7528
57.3567,8.7423,8.7364,8.7364,-8.7364
57.9296,8.7224,8.7195,8.7195,-8.7195
58.5082,8.7112,8.7020,8.7020,-8.7020
59.0927,8.6923,8.6839,8.6839,-8.6839
59.6829,8.6726,8.6651,8.6651,-8.6651
60.2791,8.6524,8.6457,8.6457,-8.6457
60.8812,8.6326,8.6256,8.6256,-8.6256
61.4893,8.6126,8.6049,8.6049,-8.6049
62.1035,8.5925,8.5834,8.5834,-8.5834
62.7239,8.5725,8.5613,8.5613,-8.5613
63.3504,8.5438,8.5385,8.5385,-8.5385
63.9832,8.5227,8.5151,8.5151,-8.5151
64.6223,8.5027,8.4910,8.4910,-8.4910
65.2678,8.4739,8.4662,8.4662,-8.4662
65.9198,8.4441,8.4408,8.4408,-8.4408
66.5782,8.4228,8.4149,8.4149,-8.4149
67.2433,8.3939,8.3883,8.3883,-8.3883
67.9149,8.3642,8.3612,8.3612,-8.3612
68.5933,8.3343,8.3336,8.3336,-8.3336
69.2785,8.3127,8.3055,8.3055,-8.3055
69.9705,8.2843,8.2768,8.2768,-8.2768
70.6694,8.2543,8.2477,8.2477,-8.2477
71.3753,8.2244,8.2180,8.2180,-8.2180
72.0883,8.1943,8.1879,8.1879,-8.1879
72.8083,8.1642,8.1573,8.1573,-8.1573
73.5356,8.1343,8.1263,8.1263,-8.1263
74.2701,8.0959,8.0948,8.0948,-8.0948
75.0120,8.0644,8.0630,8.0630,-8.0630
75.7613,8.0343,8.0309,8.0309,-8.0309
76.5180,8.0044,7.9984,7.9984,-7.9984
77.2824,7.9661,7.9656,7.9656,-7.9656
78.0543,7.9345,7.9325,7.9325,-7.9325
78.8340,7.9045,7.8991,7.8991,-7.8991
79.6214,7.8660,7.8654,7.8654,-7.8654
80.4168,7.8346,7.8314,7.8314,-7.8314
81.2200,7.7964,7.7972,7.7972,-7.7972
82.0313,7.7648,7.7628,7.7628,-7.7628
82.8507,7.7347,7.7281,7.7281,-7.7281
83.6783,7.6963,7.6931,7.6931,-7.6931
84.5141,7.6649,7.6577,7.6577,-7.6577
85.3583,7.6267,7.6220,7.6220,-7.6220
86.2109,7.5865,7.5859,7.5859,-7.5859
87.0721,7.5551,7.5495,7.5495,-7.5495
87.9418,7.5168,7.5129,7.5129,-7.5129
88.8203,7.4768,7.4758,7.4758,-7.4758
89.7075,7.4451,7.4385,7.4385,-7.4385
90.6035,7.4070,7.4007,7.4007,-7.4007
91.5085,7.3667,7.3626,7.3626,-7.3626
92.4226,7.3268,7.3242,7.3242,-7.3242
93.3458,7.2871,7.2854,7.2854,-7.2854
94.2782,7.2470,7.2463,7.2463,-7.2463
95.2199,7.2072,7.2070,7.2070,-7.2070
96.1711,7.1753,7.1674,7.1674,-7.1674
97.1317,7.1370,7.1273,7.1273,-7.1273
98.1019,7.0891,7.0869,7.0869,-7.0869
99.0818,7.0473,7.0461,7.0461,-7.0461
100.0715,7.0072,7.0051,7.0051,-7.0051
101.0711,6.9672,6.9638,6.9638,-6.9638
102.0807,6.9274,6.9221,6.9221,-6.9221
103.1004,6.8874,6.8802,6.8802,-6.8802
104.1302,6.8392,6.8378,6.8378,-6.8378
105.1703,6.7976,6.7952,6.7952,-6.7952
106.2209,6.7576,6.7523,6.7523,-6.7523
107.2819,6.7093,6.7091,6.7091,-6.7091
108.3535,6.6676,6.6656,6.6656,-6.6656
109.4358,6.6276,6.6219,6.6219,-6.6219
110.5289,6.5796,6.5779,6.5779,-6.5779
111.6330,6.5378,6.5336,6.5336,-6.5336
112.7481,6.4899,6.4890,6.4890,-6.4890
113.8743,6.4480,6.4442,6.4442,-6.4442
115.0118,6.4000,6.3991,6.3991,-6.3991
116.1606,6.3580,6.3538,6.3538,-6.3538
117.3209,6.3099,6.3082,6.3082,-6.3082
118.4928,6.2680,6.2623,6.2623,-6.2623
119.6764,6.2202,6.2161,6.2161,-6.2161
120.8718,6.1703,6.1696,6.1696,-6.1696
122.0792,6.1283,6.1229,6.1229,-6.1229
123.2986,6.0803,6.0758,6.0758,-6.0758
124.5302,6.0305,6.0284,6.0284,-6.0284
125.7741,5.9803,5.9807,5.9807,-5.9807
127.0304,5.9382,5.9328,5.9328,-5.9328
128.2993,5.8906,5.8846,5.8846,-5.8846
129.5808,5.8405,5.8361,5.8361,-5.8361
130.8752,5.7906,5.7872,5.7872,-5.7872
132.1825,5.7406,5.7381,5.7381,-5.7381
133.5028,5.6908,5.6887,5.6887,-5.6887
134.8363,5.6407,5.6391,5.6391,-5.6391
136.1832,5.5909,5.5892,5.5892,-5.5892
137.5435,5.5409,5.5392,5.5392,-5.5392
138.9174,5.4910,5.4889,5.4889,-5.4889
140.3050,5.4410,5.4385,5.4385,-5.4385
141.7065,5.3911,5.3878,5.3878,-5.3878
143.1220,5.3412,5.3369,5.3369,-5.3369
144.5516,5.2911,5.2859,5.2859,-5.2859
145.9955,5.2334,5.2347,5.2347,-5.2347
147.4538,5.1812,5.1834,5.1834,-5.1834
148.9267,5.1313,5.1322,5.1322,-5.1322
150.4143,5.0813,5.0810,5.0810,-5.0810
151.9167,5.0314,5.0298,5.0298,-5.0298
153.4342,4.9814,4.9786,4.9786,-4.9786
154.9668,4.9238,4.9274,4.9274,-4.9274
156.5147,4.8717,4.8764,4.8764,-4.8764
158.0781,4.8216,4.8256,4.8256,-4.8256
159.6571,4.7717,4.7750,4.7750,-4.7750
161.2519,4.7218,4.7247,4.7247,-4.7247
162.8626,4.6717,4.6746,4.6746,-4.6746
164.4894,4.6219,4.6247,4.6247,-4.6247
166.1324,4.5720,4.5749,4.5749,-4.5749
167.7919,4.5220,4.5253,4.5253,-4.5253
169.4679,4.4720,4.4759,4.4759,-4.4759
171.1607,4.4220,4.4266,4.4266,-4.4266
172.8704,4.3798,4.3774,4.3774,-4.3774
174.5972,4.3322,4.3282,4.3282,-4.3282
176.3412,4.2823,4.2790,4.2790,-4.2790
178.1026,4.2324,4.2297,4.2297,-4.2297
179.8816,4.1823,4.1804,4.1804,-4.1804
181.6784,4.1325,4.1310,4.1310,-4.1310
183.4932,4.0826,4.0814,4.0814,-4.0814
185.3261,4.0326,4.0317,4.0317,-4.0317
187.1772,3.9827,3.9819,3.9819,-3.9819
189.0469,3.9326,3.9319,3.9319,-3.9319
190.9352,3.8828,3.8818,3.8818,-3.8818
192.8425,3.8328,3.8314,3.8314,-3.8314
194.7687,3.7829,3.7808,3.7808,-3.7808
196.7142,3.7330,3.7301,3.7301,-3.7301
198.6792,3.6830,3.6791,3.6791,-3.6791
200.6637,3.6330,3.6280,3.6280,-3.6280
202.6681,3.5830,3.5767,3.5767,-3.5767
204.6925,3.5258,3.5251,3.5251,-3.5251
206.7371,3.4732,3.4734,3.4734,-3.4734
208.8022,3.4232,3.4216,3.4216,-3.4216
210.8879,3.3732,3.3696,3.3696,-3.3696
212.9944,3.3160,3.3176,3.3176,-3.3176
215.1219,3.2633,3.2654,3.2654,-3.2654
217.2707,3.2134,3.2133,3.2133,-3.2133
219.4410,3.1635,3.1612,3.1612,-3.1612
221.6329,3.1063,3.1089,3.1089,-3.1089
223.8468,3.0536,3.0568,3.0568,-3.0568
226.0827,3.0037,3.0046,3.0046,-3.0046
228.3410,2.9537,2.9526,2.9526,-2.9526
230.6219,2.9037,2.9006,2.9006,-2.9006
232.9255,2.8467,2.8486,2.8486,-2.8486
235.2521,2.7939,2.7968,2.7968,-2.7968
237.6020,2.7439,2.7450,2.7450,-2.7450
239.9754,2.6940,2.6935,2.6935,-2.6935
242.3724,2.6441,2.6420,2.6420,-2.6420
244.7934,2.5870,2.5905,2.5905,-2.5905
247.2386,2.5341,2.5393,2.5393,-2.5393
249.7082,2.4841,2.4882,2.4882,-2.4882
252.2025,2.4343,2.4373,2.4373,-2.4373
254.7217,2.3844,2.3866,2.3866,-2.3866
257.2661,2.3344,2.3360,2.3360,-2.3360
259.8358,2.2844,2.2856,2.2856,-2.2856
262.4313,2.2345,2.2354,2.2354,-2.2354
265.0527,2.1846,2.1853,2.1853,-2.1853
267.7002,2.1347,2.1354,2.1354,-2.1354
270.3742,2.0847,2.0856,2.0856,-2.0856
273.0749,2.0347,2.0360,2.0360,-2.0360
275.8026,1.9847,1.9866,1.9866,-1.9866
