frequency,raw,smoothed,error,equalization
30.6649,4.9980,4.9481,4.9481,-4.9481
30.9712,5.0094,4.9651,4.9651,-4.9651
31.2806,5.0287,4.9802,4.9802,-4.9802
31.5930,5.0395,4.9933,4.9933,-4.9933
31.9086,5.0400,5.0042,5.0042,-5.0042
32.2273,5.0496,5.0130,5.0130,-5.0130
32.5492,5.0500,5.0197,5.0197,-5.0197
32.8744,5.0500,5.0244,5.0244,-5.0244
33.2027,5.0405,5.0276,5.0276,-5.0276
33.5344,5.0400,5.0298,5.0298,-5.0298
33.8694,5.0306,5.0313,5.0313,-5.0313
34.2077,5.0113,5.0326,5.0326,-5.0326
34.5494,5.0006,5.0344,5.0344,-5.0344
34.8945,5.0093,5.0372,5.0372,-5.0372
35.2430,5.0100,5.0408,5.0408,-5.0408
35.5951,5.0100,5.0457,5.0457,-5.0457
35.9506,5.0289,5.0519,5.0519,-5.0519
36.3097,5.0489,5.0591,5.0591,-5.0591
36.6724,5.0685,5.0673,5.0673,-5.0673
37.0387,5.0794,5.0761,5.0761,-5.0761
37.4087,5.0988,5.0854,5.0854,-5.0854
37.7824,5.1000,5.0948,5.0948,-5.0948
38.1598,5.1092,5.1042,5.1042,-5.1042
38.5409,5.1100,5.1134,5.1134,-5.1134
38.9259,5.1287,5.1220,5.1220,-5.1220
39.3147,5.1394,5.1296,5.1296,-5.1296
39.7074,5.1492,5.1360,5.1360,-5.1360
40.1041,5.1591,5.1407,5.1407,-5.1407
40.5046,5.1691,5.1436,5.1436,-5.1436
40.9092,5.1700,5.1446,5.1446,-5.1446
41.3179,5.1792,5.1437,5.1437,-5.1437
41.7306,5.1707,5.1410,5.1410,-5.1410
42.1474,5.1700,5.1366,5.1366,-5.1366
42.5684,5.1700,5.1307,5.1307,-5.1307
42.9936,5.1517,5.1233,5.1233,-5.1233
43.4231,5.1317,5.1146,5.1146,-5.1146
43.8568,5.1120,5.1049,5.1049,-5.1049
44.2949,5.0824,5.0945,5.0945,-5.0945
44.7374,5.0619,5.0837,5.0837,-5.0837
45.1842,5.0510,5.0727,5.0727,-5.0727
45.6356,5.0410,5.0617,5.0617,-5.0617
46.0914,5.0309,5.0506,5.0506,-5.0506
46.5518,5.0300,5.0396,5.0396,-5.0396
47.0168,5.0300,5.0284,5.0284,-5.0284
47.4864,5.0391,5.0170,5.0170,-5.0170
47.9608,5.0310,5.0049,5.0049,-5.0049
48.4398,5.0210,4.9921,4.9921,-4.9921
48.9237,5.0019,4.9785,4.9785,-4.9785
49.4124,4.9819,4.9639,4.9639,-4.9639
49.9059,4.9622,4.9485,4.9485,-4.9485
50.4044,4.9422,4.9321,4.9321,-4.9321
50.9079,4.9221,4.9147,4.9147,-4.9147
51.4164,4.9021,4.8967,4.8967,-4.8967
51.9300,4.8823,4.8780,4.8780,-4.8780
52.4487,4.8624,4.8588,4.8588,-4.8588
52.9726,4.8422,4.8392,4.8392,-4.8392
53.5018,4.8133,4.8194,4.8194,-4.8194
54.0362,4.7924,4.7996,4.7996,-4.7996
54.5759,4.7724,4.7800,4.7800,-4.7800
55.1211,4.7522,4.7605,4.7605,-4.7605
55.6717,4.7324,4.7410,4.7410,-4.7410
56.2278,4.7123,4.7215,4.7215,-4.7215
56.7894,4.7012,4.7020,4.7020,-4.7020
57.3567,4.6911,4.6822,4.6822,-4.6822
57.9296,4.6812,4.6621,4.6621,-4.6621
58.5082,4.6537,4.6413,4.6413,-4.6413
59.0927,4.6323,4.6199,4.6199,-4.6199
59.6829,4.6126,4.5978,4.5978,-4.5978
60.2791,4.5924,4.5749,4.5749,-4.5749
60.8812,4.5639,4.5510,4.5510,-4.5510
61.4893,4.5340,4.5263,4.5263,-4.5263
62.1035,4.5038,4.5007,4.5007,-4.5007
62.7239,4.4825,4.4743,4.4743,-4.4743
63.3504,4.4538,4.4469,4.4469,-4.4469
63.9832,4.4241,4.4186,4.4186,-4.4186
64.6223,4.4027,4.3894,4.3894,-4.3894
65.2678,4.3739,4.3594,4.3594,-4.3594
65.9198,4.3355,4.3285,4.3285,-4.3285
66.5782,4.3042,4.2968,4.2968,-4.2968
67.2433,4.2739,4.2645,4.2645,-4.2645
67.9149,4.2442,4.2315,4.2315,-4.2315
68.5933,4.2057,4.1978,4.1978,-4.1978
69.2785,4.1740,4.1636,4.1636,-4.1636
69.9705,4.1357,4.1287,4.1287,-4.1287
70.6694,4.0957,4.0933,4.0933,-4.0933
71.3753,4.0559,4.0576,4.0576,-4.0576
72.0883,4.0243,4.0217,4.0217,-4.0217
72.8083,3.9856,3.9855,3.9855,-3.9855
73.5356,3.9457,3.9493,3.9493,-3.9493
74.2701,3.9145,3.9129,3.9129,-3.9129
75.0120,3.8758,3.8762,3.8762,-3.8762
75.7613,3.8358,3.8392,3.8392,-3.8392
76.5180,3.8044,3.8019,3.8019,-3.8019
77.2824,3.7661,3.7641,3.7641,-3.7641
78.0543,3.7260,3.7260,3.7260,-3.7260
78.8340,3.6945,3.6873,3.6873,-3.6873
79.6214,3.6645,3.6480,3.6480,-3.6480
80.4168,3.6262,3.6079,3.6079,-3.6079
81.2200,3.5864,3.5669,3.5669,-3.5669
82.0313,3.5464,3.5251,3.5251,-3.5251
82.8507,3.4979,3.4823,3.4823,-3.4823
83.6783,3.4479,3.4387,3.4387,-3.4387
84.5141,3.3981,3.3944,3.3944,-3.3944
85.3583,3.3483,3.3494,3.3494,-3.3494
86.2109,3.3065,3.3039,3.3039,-3.3039
87.0721,3.2585,3.2578,3.2578,-3.2578
87.9418,3.2085,3.2112,3.2112,-3.2112
88.8203,3.1668,3.1642,3.1642,-3.1642
89.7075,3.1186,3.1168,3.1168,-3.1168
90.6035,3.0770,3.0691,3.0691,-3.0691
91.5085,3.0284,3.0211,3.0211,-3.0211
92.4226,2.9786,2.9728,2.9728,-2.9728
93.3458,2.9288,2.9242,2.9242,-2.9242
94.2782,2.8787,2.8752,2.8752,-2.8752
95.2199,2.8290,2.8258,2.8258,-2.8258
96.1711,2.7789,2.7760,2.7760,-2.7760
97.1317,2.7288,2.7256,2.7256,-2.7256
98.1019,2.6791,2.6746,2.6746,-2.6746
99.0818,2.6291,2.6230,2.6230,-2.6230
100.0715,2.5790,2.5707,2.5707,-2.5707
101.0711,2.5289,2.5177,2.5177,-2.5177
102.0807,2.4793,2.4641,2.4641,-2.4641
103.1004,2.4212,2.4097,2.4097,-2.4097
104.1302,2.3692,2.3547,2.3547,-2.3547
105.1703,2.3114,2.2992,2.2992,-2.2992
106.2209,2.2514,2.2432,2.2432,-2.2432
107.2819,2.1912,2.1867,2.1867,-2.1867
108.3535,2.1234,2.1299,2.1299,-2.1299
109.4358,2.0695,2.0729,2.0729,-2.0729
110.5289,2.0115,2.0157,2.0157,-2.0157
111.6330,1.9517,1.9583,1.9583,-1.9583
112.7481,1.8919,1.9008,1.9008,-1.9008
113.8743,1.8400,1.8432,1.8432,-1.8432
115.0118,1.7900,1.7854,1.7854,-1.7854
116.1606,1.7320,1.7274,1.7274,-1.7274
117.3209,1.6799,1.6692,1.6692,-1.6692
118.4928,1.6221,1.6105,1.6105,-1.6105
119.6764,1.5623,1.5514,1.5514,-1.5514
120.8718,1.5024,1.4918,1.4918,-1.4918
122.0792,1.4424,1.4318,1.4318,-1.4318
123.2986,1.3744,1.3713,1.3713,-1.3713
124.5302,1.3126,1.3105,1.3105,-1.3105
125.7741,1.2524,1.2493,1.2493,-1.2493
127.0304,1.1924,1.1879,1.1879,-1.1879
128.2993,1.1248,1.1263,1.1263,-1.1263
129.5808,1.0626,1.0647,1.0647,-1.0647
130.8752,1.0027,1.0032,1.0032,-1.0032
132.1825,0.9348,0.9417,0.9417,-0.9417
133.5028,0.8730,0.8805,0.8805,-0.8805
134.8363,0.8128,0.8196,0.8196,-0.8196
136.1832,0.7531,0.7591,0.7591,-0.7591
137.5435,0.6931,0.6990,0.6990,-0.6990
138.9174,0.6332,0.6392,0.6392,-0.6392
140.3050,0.5732,0.5797,0.5797,-0.5797
141.7065,0.5211,0.5206,0.5206,-0.5206
143.1220,0.4634,0.4617,0.4617,-0.4617
144.5516,0.4034,0.4030,0.4030,-0.4030
145.9955,0.3434,0.3445,0.3445,-0.3445
147.4538,0.2834,0.2862,0.2862,-0.2862
148.9267,0.2235,0.2281,0.2281,-0.2281
150.4143,0.1713,0.1703,0.1703,-0.1703
151.9167,0.1136,0.1126,0.1126,-0.1126
153.4342,0.0537,0.0550,0.0550,-0.0550
154.9668,-0.0062,-0.0023,-0.0023,0.0023
156.5147,-0.0660,-0.0593,-0.0593,0.0593
158.0781,-0.1184,-0.1160,-0.1160,0.1160
159.6571,-0.1759,-0.1724,-0.1724,0.1724
161.2519,-0.2358,-0.2284,-0.2284,0.2284
162.8626,-0.2883,-0.2840,-0.2840,0.2840
164.4894,-0.3457,-0.3390,-0.3390,0.3390
166.1324,-0.3980,-0.3935,-0.3935,0.3935
167.7919,-0.4556,-0.4474,-0.4474,0.4474
169.4679,-0.5080,-0.5007,-0.5007,0.5007
171.1607,-0.5580,-0.5533,-0.5533,0.5533
172.8704,-0.6154,-0.6053,-0.6053,0.6053
174.5972,-0.6678,-0.6565,-0.6565,0.6565
176.3412,-0.7177,-0.7068,-0.7068,0.7068
178.1026,-0.7676,-0.7564,-0.7564,0.7564
179.8816,-0.8177,-0.8050,-0.8050,0.8050
181.6784,-0.8600,-0.8528,-0.8528,0.8528
183.4932,-0.9074,-0.8997,-0.8997,0.8997
185.3261,-0.9574,-0.9457,-0.9457,0.9457
187.1772,-0.9998,-0.9908,-0.9908,0.9908
189.0469,-1.0474,-1.0349,-1.0349,1.0349
190.9352,-1.0898,-1.0781,-1.0781,1.0781
192.8425,-1.1298,-1.1203,-1.1203,1.1203
194.7687,-1.1771,-1.1615,-1.1615,1.1615
196.7142,-1.2122,-1.2018,-1.2018,1.2018
198.6792,-1.2496,-1.2410,-1.2410,1.2410
200.6637,-1.2896,-1.2793,-1.2793,1.2793
202.6681,-1.3296,-1.3166,-1.3166,1.3166
204.6925,-1.3621,-1.3528,-1.3528,1.3528
206.7371,-1.3994,-1.3878,-1.3878,1.3878
208.8022,-1.4321,-1.4218,-1.4218,1.4218
210.8879,-1.4694,-1.4546,-1.4546,1.4546
212.9944,-1.5020,-1.4862,-1.4862,1.4862
215.1219,-1.5320,-1.5167,-1.5167,1.5167
217.2707,-1.5620,-1.5459,-1.5459,1.5459
219.4410,-1.5919,-1.5739,-1.5739,1.5739
221.6329,-1.6146,-1.6007,-1.6007,1.6007
223.8468,-1.6418,-1.6262,-1.6262,1.6262
226.0827,-1.6645,-1.6504,-1.6504,1.6504
228.3410,-1.6845,-1.6734,-1.6734,1.6734
230.6219,-1.7045,-1.6951,-1.6951,1.6951
232.9255,-1.7244,-1.7157,-1.7157,1.7157
235.2521,-1.7517,-1.7350,-1.7350,1.7350
237.6020,-1.7672,-1.7530,-1.7530,1.7530
239.9754,-1.7844,-1.7699,-1.7699,1.7699
242.3724,-1.8044,-1.7855,-1.7855,1.7855
244.7934,-1.8172,-1.7998,-1.7998,1.7998
247.2386,-1.8272,-1.8130,-1.8130,1.8130
249.7082,-1.8372,-1.8250,-1.8250,1.8250
252.2025,-1.8471,-1.8359,-1.8359,1.8359
254.7217,-1.8571,-1.8457,-1.8457,1.8457
257.2661,-1.8671,-1.8544,-1.8544,1.8544
259.8358,-1.8700,-1.8620,-1.8620,1.8620
262.4313,-1.8771,-1.8684,-1.8684,1.8684
265.0527,-1.8871,-1.8738,-1.8738,1.8738
267.7002,-1.8900,-1.8782,-1.8782,1.8782
270.3742,-1.8900,-1.8816,-1.8816,1.8816
273.0749,-1.8971,-1.8841,-1.8841,1.8841
275.8026,-1.9000,-1.8857,-1.8857,1.8857
278.5575,-1.9000,-1.8863,-1.8863,1.8863
281.3400,-1.9000,-1.8861,-1.8861,1.8861
284.1502,-1.8930,-1.8850,-1.8850,1.8850
286.9885,-1.8900,-1.8833,-1.8833,1.8833
289.8552,-1.8830,-1.8808,-1.8808,1.8808
292.7505,-1.8800,-1.8777,-1.8777,1.8777
295.6747,-1.8800,-1.8741,-1.8741,1.8741
298.6281,-1.8730,-1.8698,-1.8698,1.8698
301.6111,-1.8700,-1.8650,-1.8650,1.8650
304.6238,-1.8631,-1.8597,-1.8597,1.8597
307.6666,-1.8600,-1.8539,-1.8539,1.8539
310.7398,-1.8531,-1.8476,-1.8476,1.8476
313.8437,-1.8500,-1.8409,-1.8409,1.8409
316.9786,-1.8431,-1.8337,-1.8337,1.8337
320.1449,-1.8331,-1.8260,-1.8260,1.8260
323.3427,-1.8231,-1.8178,-1.8178,1.8178
326.5725,-1.8131,-1.8091,-1.8091,1.8091
329.8346,-1.8032,-1.8000,-1.8000,1.8000
333.1292,-1.7932,-1.7904,-1.7904,1.7904
336.4568,-1.7832,-1.7804,-1.7804,1.7804
339.8176,-1.7732,-1.7700,-1.7700,1.7700
343.2119,-1.7632,-1.7592,-1.7592,1.7592
346.6402,-1.7532,-1.7480,-1.7480,1.7480
350.1027,-1.7432,-1.7366,-1.7366,1.7366
353.5998,-1.7332,-1.7248,-1.7248,1.7248
357.1318,-1.7165,-1.7128,-1.7128,1.7128
360.6991,-1.7033,-1.7007,-1.7007,1.7007
364.3021,-1.6866,-1.6886,-1.6886,1.6886
367.9410,-1.6733,-1.6764,-1.6764,1.6764
371.6163,-1.6633,-1.6643,-1.6643,1.6643
375.3283,-1.6466,-1.6522,-1.6522,1.6522
379.0774,-1.6333,-1.6402,-1.6402,1.6402
382.8639,-1.6233,-1.6284,-1.6284,1.6284
386.6882,-1.6133,-1.6166,-1.6166,1.6166
390.5508,-1.6033,-1.6048,-1.6048,1.6048
394.4519,-1.5934,-1.5932,-1.5932,1.5932
398.3920,-1.5834,-1.5815,-1.5815,1.5815
402.3714,-1.5734,-1.5698,-1.5698,1.5698
406.3906,-1.5634,-1.5580,-1.5580,1.5580
410.4500,-1.5534,-1.5460,-1.5460,1.5460
414.5498,-1.5368,-1.5337,-1.5337,1.5337
418.6907,-1.5234,-1.5214,-1.5214,1.5214
422.8729,-1.5134,-1.5091,-1.5091,1.5091
427.0969,-1.4969,-1.4967,-1.4967,1.4967
431.3631,-1.4835,-1.4843,-1.4843,1.4843
435.6718,-1.4735,-1.4721,-1.4721,1.4721
440.0237,-1.4570,-1.4599,-1.4599,1.4599
444.4190,-1.4435,-1.4481,-1.4481,1.4481
448.8582,-1.4270,-1.4365,-1.4365,1.4365
453.3417,-1.4135,-1.4253,-1.4253,1.4253
457.8700,-1.4035,-1.4145,-1.4145,1.4145
462.4436,-1.3935,-1.4042,-1.4042,1.4042
467.0628,-1.3900,-1.3943,-1.3943,1.3943
471.7282,-1.3836,-1.3847,-1.3847,1.3847
476.4402,-1.3736,-1.3754,-1.3754,1.3754
481.1993,-1.3636,-1.3663,-1.3663,1.3663
486.0059,-1.3600,-1.3575,-1.3575,1.3575
490.8605,-1.3536,-1.3488,-1.3488,1.3488
495.7636,-1.3436,-1.3402,-1.3402,1.3402
500.7156,-1.3336,-1.3318,-1.3318,1.3318
505.7172,-1.3236,-1.3233,-1.3233,1.3233
510.7687,-1.3137,-1.3150,-1.3150,1.3150
515.8706,-1.3037,-1.3066,-1.3066,1.3066
521.0235,-1.2937,-1.2984,-1.2984,1.2984
526.2279,-1.2837,-1.2904,-1.2904,1.2904
531.4843,-1.2800,-1.2825,-1.2825,1.2825
536.7932,-1.2737,-1.2748,-1.2748,1.2748
542.1551,-1.2637,-1.2673,-1.2673,1.2673
547.5705,-1.2600,-1.2599,-1.2599,1.2599
553.0401,-1.2537,-1.2527,-1.2527,1.2527
558.5643,-1.2438,-1.2457,-1.2457,1.2457
564.1437,-1.2338,-1.2388,-1.2388,1.2388
569.7788,-1.2300,-1.2321,-1.2321,1.2321
575.4701,-1.2238,-1.2255,-1.2255,1.2255
581.2184,-1.2200,-1.2190,-1.2190,1.2190
587.0241,-1.2138,-1.2125,-1.2125,1.2125
592.8877,-1.2038,-1.2060,-1.2060,1.2060
598.8099,-1.2000,-1.1996,-1.1996,1.1996
604.7913,-1.1938,-1.1932,-1.1932,1.1932
610.8324,-1.1900,-1.1870,-1.1870,1.1870
616.9339,-1.1839,-1.1807,-1.1807,1.1807
623.0963,-1.1739,-1.1745,-1.1745,1.1745
629.3203,-1.1639,-1.1684,-1.1684,1.1684
635.6064,-1.1600,-1.1623,-1.1623,1.1623
641.9553,-1.1539,-1.1562,-1.1562,1.1562
648.3677,-1.1439,-1.1500,-1.1500,1.1500
654.8441,-1.1400,-1.1438,-1.1438,1.1438
661.3852,-1.1400,-1.1374,-1.1374,1.1374
667.9916,-1.1340,-1.1306,-1.1306,1.1306
674.6640,-1.1300,-1.1235,-1.1235,1.1235
681.4031,-1.1240,-1.1159,-1.1159,1.1159
688.2095,-1.1200,-1.1078,-1.1078,1.1078
695.0838,-1.1140,-1.0989,-1.0989,1.0989
702.0269,-1.1040,-1.0894,-1.0894,1.0894
709.0393,-1.0940,-1.0790,-1.0790,1.0790
716.1217,-1.0781,-1.0677,-1.0677,1.0677
723.2749,-1.0640,-1.0555,-1.0555,1.0555
730.4995,-1.0481,-1.0423,-1.0423,1.0423
737.7963,-1.0341,-1.0284,-1.0284,1.0284
745.1660,-1.0241,-1.0135,-1.0135,1.0135
752.6093,-1.0082,-0.9978,-0.9978,0.9978
760.1269,-0.9882,-0.9811,-0.9811,0.9811
767.7197,-0.9741,-0.9636,-0.9636,0.9636
775.3882,-0.9583,-0.9452,-0.9452,0.9452
783.1334,-0.9383,-0.9257,-0.9257,0.9257
790.9560,-0.9183,-0.9052,-0.9052,0.9052
798.8566,-0.8925,-0.8837,-0.8837,0.8837
806.8362,-0.8683,-0.8611,-0.8611,0.8611
814.8955,-0.8484,-0.8373,-0.8373,0.8373
823.0353,-0.8284,-0.8124,-0.8124,0.8124
831.2565,-0.8026,-0.7860,-0.7860,0.7860
839.5597,-0.7784,-0.7581,-0.7581,0.7581
847.9459,-0.7527,-0.7287,-0.7287,0.7287
856.4158,-0.7169,-0.6977,-0.6977,0.6977
864.9703,-0.6827,-0.6649,-0.6649,0.6649
873.6103,-0.6528,-0.6305,-0.6305,0.6305
882.3366,-0.6171,-0.5943,-0.5943,0.5943
891.1501,-0.5771,-0.5564,-0.5564,0.5564
900.0516,-0.5372,-0.5166,-0.5166,0.5166
909.0420,-0.4972,-0.4749,-0.4749,0.4749
918.1222,-0.4516,-0.4312,-0.4312,0.4312
927.2931,-0.4073,-0.3857,-0.3857,0.3857
936.5557,-0.3617,-0.3383,-0.3383,0.3383
945.9107,-0.3117,-0.2890,-0.2890,0.2890
955.3592,-0.2562,-0.2379,-0.2379,0.2379
964.9021,-0.2018,-0.1850,-0.1850,0.1850
974.5402,-0.1519,-0.1305,-0.1305,0.1305
984.2747,-0.0963,-0.0742,-0.0742,0.0742
994.1064,-0.0364,-0.0162,-0.0162,0.0162
1004.0363,0.0235,0.0433,0.0433,-0.0433
1014.0654,0.0890,0.1044,0.1044,-0.1044
1024.1947,0.1534,0.1667,0.1667,-0.1667
1034.4251,0.2189,0.2303,0.2303,-0.2303
1044.7578,0.2832,0.2951,0.2951,-0.2951
1055.1936,0.3487,0.3610,0.3610,-0.3610
1065.7337,0.4187,0.4278,0.4278,-0.4278
1076.3791,0.4886,0.4954,0.4954,-0.4954
1087.1308,0.5585,0.5638,0.5638,-0.5638
1097.9899,0.6284,0.6328,0.6328,-0.6328
1108.9575,0.6983,0.7021,0.7021,-0.7021
1120.0346,0.7682,0.7718,0.7718,-0.7718
1131.2224,0.8382,0.8416,0.8416,-0.8416
1142.5219,0.9081,0.9114,0.9114,-0.9114
1153.9343,0.9834,0.9810,0.9810,-0.9810
1165.4607,1.0579,1.0504,1.0504,-1.0504
1177.1022,1.1279,1.1193,1.1193,-1.1193
1188.8600,1.1978,1.1874,1.1874,-1.1874
1200.7353,1.2677,1.2549,1.2549,-1.2549
1212.7291,1.3376,1.3214,1.3214,-1.3214
1224.8428,1.4022,1.3869,1.3869,-1.3869
1237.0775,1.4675,1.4513,1.4513,-1.4513
1249.4344,1.5321,1.5145,1.5145,-1.5145
1261.9147,1.5920,1.5764,1.5764,-1.5764
1274.5197,1.6519,1.6369,1.6369,-1.6369
1287.2506,1.7119,1.6960,1.6960,-1.6960
1300.1086,1.7665,1.7537,1.7537,-1.7537
1313.0951,1.8217,1.8098,1.8098,-1.8098
1326.2113,1.8816,1.8645,1.8645,-1.8645
1339.4585,1.9363,1.9175,1.9175,-1.9175
1352.8381,1.9915,1.9690,1.9690,-1.9690
1366.3513,2.0410,2.0190,2.0190,-2.0190
1379.9995,2.0861,2.0674,2.0674,-2.0674
1393.7840,2.1361,2.1144,2.1144,-2.1144
1407.7062,2.1808,2.1600,2.1600,-2.1600
1421.7674,2.2208,2.2044,2.2044,-2.2044
1435.9691,2.2607,2.2477,2.2477,-2.2477
1450.3127,2.3007,2.2900,2.2900,-2.2900
1464.7995,2.3355,2.3316,2.3316,-2.3316
1479.4311,2.3706,2.3726,2.3726,-2.3726
1494.2088,2.4106,2.4133,2.4133,-2.4133
1509.1341,2.4505,2.4536,2.4536,-2.4536
1524.2085,2.4905,2.4939,2.4939,-2.4939
1539.4335,2.5304,2.5341,2.5341,-2.5341
1554.8105,2.5704,2.5744,2.5744,-2.5744
1570.3412,2.6103,2.6148,2.6148,-2.6148
1586.0270,2.6503,2.6555,2.6555,-2.6555
1601.8694,2.6953,2.6964,2.6964,-2.6964
1617.8702,2.7402,2.7377,2.7377,-2.7377
1634.0307,2.7801,2.7794,2.7794,-2.7794
1650.3527,2.8201,2.8215,2.8215,-2.8215
1666.8377,2.8601,2.8640,2.8640,-2.8640
1683.4873,2.9000,2.9072,2.9072,-2.9072
1700.3033,2.9400,2.9512,2.9512,-2.9512
1717.2872,2.9849,2.9960,2.9960,-2.9960
1734.4408,3.0299,3.0418,3.0418,-3.0418
1751.7658,3.0698,3.0887,3.0887,-3.0887
1769.2638,3.1148,3.1368,3.1368,-3.1368
1786.9366,3.1647,3.1862,3.1862,-3.1862
1804.7859,3.2196,3.2370,3.2370,-3.2370
1822.8135,3.2746,3.2893,3.2893,-3.2893
1841.0211,3.3245,3.3429,3.3429,-3.3429
1859.4107,3.3794,3.3981,3.3981,-3.3981
1877.9839,3.4393,3.4548,3.4548,-3.4548
1896.7427,3.4992,3.5131,3.5131,-3.5131
1915.6888,3.5592,3.5728,3.5728,-3.5728
1934.8242,3.6191,3.6341,3.6341,-3.6341
1954.1507,3.6790,3.6971,3.6971,-3.6971
1973.6703,3.7438,3.7618,3.7618,-3.7618
1993.3848,3.8089,3.8281,3.8281,-3.8281
2013.2963,3.8736,3.8962,3.8962,-3.8962
2033.4067,3.9436,3.9661,3.9661,-3.9661
2053.7179,4.0135,4.0379,4.0379,-4.0379
2074.2320,4.0882,4.1116,4.1116,-4.1116
2094.9511,4.1633,4.1870,4.1870,-4.1870
2115.8770,4.2380,4.2643,4.2643,-4.2643
2137.0121,4.3179,4.3435,4.3435,-4.3435
2158.3582,4.4025,4.4245,4.4245,-4.4245
2179.9175,4.4924,4.5074,4.5074,-4.5074
2201.6923,4.5776,4.5921,4.5921,-4.5921
2223.6845,4.6622,4.6785,4.6785,-4.6785
2245.8963,4.7521,4.7667,4.7667,-4.7667
2268.3301,4.8421,4.8568,4.8568,-4.8568
2290.9879,4.9319,4.9488,4.9488,-4.9488
2313.8721,5.0218,5.0426,5.0426,-5.0426
2336.9848,5.1117,5.1383,5.1383,-5.1383
2360.3285,5.2063,5.2359,5.2359,-5.2359
2383.9052,5.3062,5.3353,5.3353,-5.3353
2407.7175,5.4060,5.4362,5.4362,-5.4362
2431.7677,5.5105,5.5385,5.5385,-5.5385
2456.0581,5.6204,5.6419,5.6419,-5.6419
2480.5911,5.7348,5.7460,5.7460,-5.7460
2505.3691,5.8501,5.8502,5.8502,-5.8502
2530.3947,5.9646,5.9540,5.9540,-5.9540
2555.6702,6.0799,6.0569,6.0569,-6.0569
2581.1983,6.1898,6.1581,6.1581,-6.1581
2606.9813,6.2951,6.2572,6.2572,-6.2572
2633.0218,6.3995,6.3534,6.3534,-6.3534
2659.3225,6.5004,6.4460,6.4460,-6.4460
2685.8858,6.5903,6.5346,6.5346,-6.5346
2712.7145,6.6802,6.6184,6.6184,-6.6184
2739.8112,6.7612,6.6971,6.6971,-6.6971
2767.1786,6.8356,6.7700,6.7700,-6.7700
2794.8193,6.9110,6.8367,6.8367,-6.8367
2822.7361,6.9766,6.8967,6.8967,-6.8967
2850.9318,7.0321,6.9494,6.9494,-6.9494
2879.4091,7.0864,6.9946,6.9946,-6.9946
2908.1709,7.1332,7.0316,7.0316,-7.0316
2937.2200,7.1588,7.0602,7.0602,-7.0602
2966.5592,7.1831,7.0800,7.0800,-7.0800
2996.1915,7.2044,7.0909,7.0909,-7.0909
3026.1198,7.2100,7.0927,7.0927,-7.0927
3056.3470,7.2057,7.0854,7.0854,-7.0854
3086.8761,7.1870,7.0689,7.0689,-7.0689
3117.7103,7.1571,7.0435,7.0435,-7.0435
3148.8524,7.1185,7.0097,7.0097,-7.0097
3180.3055,7.0643,6.9678,6.9678,-6.9678
3212.0729,7.0000,6.9185,6.9185,-6.9185
3244.1576,6.9301,6.8624,6.8624,-6.8624
3276.5627,6.8559,6.8003,6.8003,-6.8003
3309.2916,6.7760,6.7329,6.7329,-6.7329
3342.3473,6.6919,6.6607,6.6607,-6.6607
3375.7333,6.6062,6.5845,6.5845,-6.5845
