frequency,raw,smoothed,error,equalization
20.0000,-2.3800,-2.2216,-2.2216,2.2216
20.1998,-2.3500,-2.2010,-2.2010,2.2010
20.4015,-2.3198,-2.1777,-2.1777,2.1777
20.6053,-2.2907,-2.1523,-2.1523,2.1523
20.8112,-2.2196,-2.1248,-2.1248,2.1248
21.0190,-2.1404,-2.0958,-2.0958,2.0958
21.2290,-2.0703,-2.0659,-2.0659,2.0659
21.4410,-2.0198,-2.0353,-2.0353,2.0353
21.6552,-1.9711,-2.0038,-2.0038,2.0038
21.8715,-1.9298,-1.9710,-1.9710,1.9710
22.0900,-1.9000,-1.9364,-1.9364,1.9364
22.3106,-1.8799,-1.8994,-1.8994,1.8994
22.5335,-1.8508,-1.8606,-1.8606,1.8606
22.7586,-1.8301,-1.8221,-1.8221,1.8221
22.9859,-1.8005,-1.7836,-1.7836,1.7836
23.2155,-1.7804,-1.7451,-1.7451,1.7451
23.4474,-1.7405,-1.7064,-1.7064,1.7064
23.6816,-1.7014,-1.6672,-1.6672,1.6672
23.9182,-1.6603,-1.6269,-1.6269,1.6269
24.1571,-1.6106,-1.5851,-1.5851,1.5851
24.3984,-1.5504,-1.5417,-1.5417,1.5417
24.6421,-1.4919,-1.4966,-1.4966,1.4966
24.8882,-1.4404,-1.4498,-1.4498,1.4498
25.1368,-1.3906,-1.4014,-1.4014,1.4014
25.3879,-1.3503,-1.3519,-1.3519,1.3519
25.6415,-1.3210,-1.3014,-1.3014,1.3014
25.8976,-1.2819,-1.2502,-1.2502,1.2502
26.1563,-1.2504,-1.1988,-1.1988,1.1988
26.4176,-1.1928,-1.1473,-1.1473,1.1473
26.6815,-1.1223,-1.0963,-1.0963,1.0963
26.9480,-1.0436,-1.0464,-1.0464,1.0464
27.2172,-0.9638,-0.9982,-0.9982,0.9982
27.4890,-0.8832,-0.9524,-0.9524,0.9524
27.7636,-0.8117,-0.9094,-0.9094,0.9094
28.0409,-0.7616,-0.8699,-0.8699,0.8699
28.3210,-0.7406,-0.8341,-0.8341,0.8341
28.6039,-0.7306,-0.8020,-0.8020,0.8020
28.8896,-0.7300,-0.7735,-0.7735,0.7735
29.1782,-0.7300,-0.7481,-0.7481,0.7481
29.4697,-0.7300,-0.7255,-0.7255,0.7255
29.7640,-0.7205,-0.7051,-0.7051,0.7051
30.0613,-0.7012,-0.6861,-0.6861,0.6861
30.3616,-0.6718,-0.6679,-0.6679,0.6679
30.6649,-0.6415,-0.6499,-0.6499,0.6499
30.9712,-0.6212,-0.6315,-0.6315,0.6315
31.2806,-0.6106,-0.6121,-0.6121,0.6121
31.5930,-0.6100,-0.5908,-0.5908,0.5908
31.9086,-0.6007,-0.5667,-0.5667,0.5667
32.2273,-0.6000,-0.5390,-0.5390,0.5390
32.5492,-0.5813,-0.5069,-0.5069,0.5069
32.8744,-0.5515,-0.4699,-0.4699,0.4699
33.2027,-0.5026,-0.4281,-0.4281,0.4281
33.5344,-0.4524,-0.3818,-0.3818,0.3818
33.8694,-0.3936,-0.3320,-0.3320,0.3320
34.2077,-0.3339,-0.2795,-0.2795,0.2795
34.5494,-0.2830,-0.2253,-0.2253,0.2253
34.8945,-0.2244,-0.1702,-0.1702,0.1702
35.2430,-0.1462,-0.1149,-0.1149,0.1149
35.5951,-0.0471,-0.0602,-0.0602,0.0602
35.9506,0.0639,-0.0075,-0.0075,0.0075
36.3097,0.1738,0.0421,0.0421,-0.0421
36.6724,0.2540,0.0874,0.0874,-0.0874
37.0387,0.3070,0.1277,0.1277,-0.1277
37.4087,0.3194,0.1628,0.1628,-0.1628
37.7824,0.2829,0.1930,0.1930,-0.1930
38.1598,0.2432,0.2193,0.2193,-0.2193
38.5409,0.2031,0.2430,0.2430,-0.2430
38.9259,0.2000,0.2651,0.2651,-0.2651
39.3147,0.2000,0.2863,0.2863,-0.2863
39.7074,0.2276,0.3072,0.3072,-0.3072
40.1041,0.2755,0.3281,0.3281,-0.3281
40.5046,0.3256,0.3492,0.3492,-0.3492
40.9092,0.3762,0.3709,0.3709,-0.3709
41.3179,0.4169,0.3932,0.3932,-0.3932
41.7306,0.4478,0.4163,0.4163,-0.4163
42.1474,0.4684,0.4401,0.4401,-0.4401
42.5684,0.4885,0.4645,0.4645,-0.4645
42.9936,0.4992,0.4892,0.4892,-0.4892
43.4231,0.5183,0.5143,0.5143,-0.5143
43.8568,0.5380,0.5393,0.5393,-0.5393
44.2949,0.5584,0.5643,0.5643,-0.5643
44.7374,0.5781,0.5888,0.5888,-0.5888
45.1842,0.5980,0.6127,0.6127,-0.6127
45.6356,0.6270,0.6359,0.6359,-0.6359
46.0914,0.6483,0.6582,0.6582,-0.6582
46.5518,0.6679,0.6799,0.6799,-0.6799
47.0168,0.6881,0.7011,0.7011,-0.7011
47.4864,0.7263,0.7224,0.7224,-0.7224
47.9608,0.7749,0.7436,0.7436,-0.7436
48.4398,0.8248,0.7649,0.7649,-0.7649
48.9237,0.8571,0.7860,0.7860,-0.7860
49.4124,0.8600,0.8071,0.8071,-0.8071
49.9059,0.8422,0.8284,0.8284,-0.8284
50.4044,0.8133,0.8503,0.8503,-0.8503
50.9079,0.7921,0.8731,0.8731,-0.8731
51.4164,0.7989,0.8973,0.8973,-0.8973
51.9300,0.8265,0.9227,0.9227,-0.9227
52.4487,0.8741,0.9488,0.9488,-0.9488
52.9726,0.9334,0.9749,0.9749,-0.9749
53.5018,1.0112,1.0002,1.0002,-1.0002
54.0362,1.0905,1.0241,1.0241,-1.0241
54.5759,1.1529,1.0459,1.0459,-1.0459
55.1211,1.1956,1.0655,1.0655,-1.0655
55.6717,1.2000,1.0825,1.0825,-1.0825
56.2278,1.1911,1.0973,1.0973,-1.0973
56.7894,1.1725,1.1097,1.1097,-1.1097
57.3567,1.1434,1.1201,1.1201,-1.1201
57.9296,1.1136,1.1289,1.1289,-1.1289
58.5082,1.0837,1.1367,1.1367,-1.1367
59.0927,1.0623,1.1442,1.1442,-1.1442
59.6829,1.0600,1.1523,1.1523,-1.1523
60.2791,1.0864,1.1617,1.1617,-1.1617
60.8812,1.1335,1.1728,1.1728,-1.1728
61.4893,1.1747,1.1853,1.1853,-1.1853
62.1035,1.2150,1.1994,1.1994,-1.1994
62.7239,1.2375,1.2145,1.2145,-1.2145
63.3504,1.2487,1.2303,1.2303,-1.2303
63.9832,1.2673,1.2465,1.2465,-1.2465
64.6223,1.2700,1.2627,1.2627,-1.2627
65.2678,1.2874,1.2786,1.2786,-1.2786
65.9198,1.2986,1.2938,1.2938,-1.2938
66.5782,1.3172,1.3081,1.3081,-1.3081
67.2433,1.3374,1.3212,1.3212,-1.3212
67.9149,1.3572,1.3333,1.3333,-1.3333
68.5933,1.3686,1.3443,1.3443,-1.3443
69.2785,1.3787,1.3545,1.3545,-1.3545
69.9705,1.3800,1.3642,1.3642,-1.3642
70.6694,1.3714,1.3737,1.3737,-1.3737
71.3753,1.3700,1.3834,1.3834,-1.3834
72.0883,1.3614,1.3935,1.3935,-1.3935
72.8083,1.3686,1.4043,1.4043,-1.4043
73.5356,1.3871,1.4160,1.4160,-1.4160
74.2701,1.4070,1.4286,1.4286,-1.4286
75.0120,1.4356,1.4419,1.4419,-1.4419
75.7613,1.4571,1.4558,1.4558,-1.4558
76.5180,1.4771,1.4702,1.4702,-1.4702
77.2824,1.4885,1.4850,1.4850,-1.4850
78.0543,1.4985,1.5003,1.5003,-1.5003
78.8340,1.5170,1.5161,1.5161,-1.5161
79.6214,1.5285,1.5321,1.5321,-1.5321
80.4168,1.5469,1.5483,1.5483,-1.5483
81.2200,1.5668,1.5644,1.5644,-1.5644
82.0313,1.5868,1.5802,1.5802,-1.5802
82.8507,1.5984,1.5956,1.5956,-1.5956
83.6783,1.6168,1.6108,1.6108,-1.6108
84.5141,1.6284,1.6256,1.6256,-1.6256
85.3583,1.6467,1.6402,1.6402,-1.6402
86.2109,1.6584,1.6546,1.6546,-1.6546
87.0721,1.6683,1.6687,1.6687,-1.6687
87.9418,1.6866,1.6826,1.6826,-1.6826
88.8203,1.6983,1.6962,1.6962,-1.6962
89.7075,1.7083,1.7095,1.7095,-1.7095
90.6035,1.7265,1.7225,1.7225,-1.7225
91.5085,1.7383,1.7352,1.7352,-1.7352
92.4226,1.7483,1.7476,1.7476,-1.7476
93.3458,1.7665,1.7597,1.7597,-1.7597
94.2782,1.7783,1.7716,1.7716,-1.7716
95.2199,1.7882,1.7833,1.7833,-1.7833
96.1711,1.7982,1.7948,1.7948,-1.7948
97.1317,1.8082,1.8061,1.8061,-1.8061
98.1019,1.8182,1.8172,1.8172,-1.8172
99.0818,1.8282,1.8283,1.8283,-1.8283
100.0715,1.8382,1.8394,1.8394,-1.8394
101.0711,1.8482,1.8504,1.8504,-1.8504
102.0807,1.8581,1.8615,1.8615,-1.8615
103.1004,1.8681,1.8725,1.8725,-1.8725
104.1302,1.8782,1.8834,1.8834,-1.8834
105.1703,1.8962,1.8941,1.8941,-1.8941
106.2209,1.9081,1.9044,1.9044,-1.9044
107.2819,1.9181,1.9142,1.9142,-1.9142
108.3535,1.9281,1.9236,1.9236,-1.9236
109.4358,1.9381,1.9325,1.9325,-1.9325
110.5289,1.9562,1.9411,1.9411,-1.9411
111.6330,1.9680,1.9494,1.9494,-1.9494
112.7481,1.9780,1.9574,1.9574,-1.9574
113.8743,1.9800,1.9652,1.9652,-1.9652
115.0118,1.9800,1.9730,1.9730,-1.9730
116.1606,1.9800,1.9809,1.9809,-1.9809
117.3209,1.9720,1.9890,1.9890,-1.9890
118.4928,1.9700,1.9978,1.9978,-1.9978
119.6764,1.9700,2.0073,2.0073,-2.0073
120.8718,1.9779,2.0177,2.0177,-2.0177
122.0792,2.0038,2.0291,2.0291,-2.0291
123.2986,2.0338,2.0412,2.0412,-2.0412
124.5302,2.0558,2.0537,2.0537,-2.0537
125.7741,2.0759,2.0665,2.0665,-2.0665
127.0304,2.0959,2.0794,2.0794,-2.0794
128.2993,2.1079,2.0922,2.0922,-2.0922
129.5808,2.1179,2.1049,2.1049,-2.1049
130.8752,2.1279,2.1173,2.1173,-2.1173
132.1825,2.1379,2.1294,2.1294,-2.1294
133.5028,2.1478,2.1411,2.1411,-2.1411
134.8363,2.1579,2.1522,2.1522,-2.1522
136.1832,2.1678,2.1627,2.1627,-2.1627
137.5435,2.1778,2.1727,2.1727,-2.1727
138.9174,2.1800,2.1823,2.1823,-2.1823
140.3050,2.1878,2.1915,2.1915,-2.1915
141.7065,2.1978,2.2007,2.2007,-2.2007
143.1220,2.2078,2.2098,2.2098,-2.2098
144.5516,2.2178,2.2187,2.2187,-2.2187
145.9955,2.2278,2.2276,2.2276,-2.2276
147.4538,2.2378,2.2365,2.2365,-2.2365
148.9267,2.2477,2.2452,2.2452,-2.2452
150.4143,2.2577,2.2539,2.2539,-2.2539
151.9167,2.2677,2.2625,2.2625,-2.2625
153.4342,2.2777,2.2710,2.2710,-2.2710
154.9668,2.2800,2.2794,2.2794,-2.2794
156.5147,2.2877,2.2877,2.2877,-2.2877
158.0781,2.2977,2.2960,2.2960,-2.2960
159.6571,2.3000,2.3041,2.3041,-2.3041
161.2519,2.3076,2.3122,2.3122,-2.3122
162.8626,2.3177,2.3203,2.3203,-2.3203
164.4894,2.3276,2.3284,2.3284,-2.3284
166.1324,2.3376,2.3364,2.3364,-2.3364
167.7919,2.3476,2.3443,2.3443,-2.3443
169.4679,2.3576,2.3522,2.3522,-2.3522
171.1607,2.3600,2.3599,2.3599,-2.3599
172.8704,2.3676,2.3676,2.3676,-2.3676
174.5972,2.3776,2.3753,2.3753,-2.3753
176.3412,2.3875,2.3828,2.3828,-2.3828
178.1026,2.3900,2.3902,2.3902,-2.3902
179.8816,2.3975,2.3974,2.3974,-2.3974
181.6784,2.4075,2.4045,2.4045,-2.4045
183.4932,2.4100,2.4113,2.4113,-2.4113
185.3261,2.4175,2.4179,2.4179,-2.4179
187.1772,2.4275,2.4244,2.4244,-2.4244
189.0469,2.4375,2.4306,2.4306,-2.4306
190.9352,2.4400,2.4365,2.4365,-2.4365
192.8425,2.4474,2.4420,2.4420,-2.4420
194.7687,2.4500,2.4472,2.4472,-2.4472
196.7142,2.4574,2.4522,2.4522,-2.4522
198.6792,2.4600,2.4568,2.4568,-2.4568
200.6637,2.4674,2.4611,2.4611,-2.4611
202.6681,2.4700,2.4650,2.4650,-2.4650
204.6925,2.4700,2.4686,2.4686,-2.4686
206.7371,2.4774,2.4718,2.4718,-2.4718
208.8022,2.4800,2.4747,2.4747,-2.4747
210.8879,2.4800,2.4772,2.4772,-2.4772
212.9944,2.4800,2.4793,2.4793,-2.4793
215.1219,2.4800,2.4811,2.4811,-2.4811
217.2707,2.4873,2.4826,2.4826,-2.4826
219.4410,2.4900,2.4837,2.4837,-2.4837
221.6329,2.4900,2.4842,2.4842,-2.4842
