frequency,raw,smoothed,error,equalization
20.0000,14.1900,14.1422,14.1422,-14.1422
20.1998,14.1900,14.1354,14.1354,-14.1354
20.4015,14.1799,14.1281,14.1281,-14.1281
20.6053,14.1702,14.1204,14.1204,-14.1204
20.8112,14.1498,14.1124,14.1124,-14.1124
21.0190,14.1201,14.1042,14.1042,-14.1042
21.2290,14.0901,14.0959,14.0959,-14.0959
21.4410,14.0599,14.0876,14.0876,-14.0876
21.6552,14.0404,14.0794,14.0794,-14.0794
21.8715,14.0300,14.0712,14.0712,-14.0712
22.0900,14.0300,14.0628,14.0628,-14.0628
22.3106,14.0400,14.0540,14.0540,-14.0540
22.5335,14.0497,14.0449,14.0449,-14.0449
22.7586,14.0599,14.0360,14.0360,-14.0360
22.9859,14.0600,14.0272,14.0272,-14.0272
23.2155,14.0600,14.0185,14.0185,-14.0185
23.4474,14.0402,14.0097,14.0097,-14.0097
23.6816,14.0207,14.0009,14.0009,-14.0009
23.9182,13.9902,13.9921,13.9921,-13.9921
24.1571,13.9604,13.9833,13.9833,-13.9833
24.3984,13.9401,13.9748,13.9748,-13.9748
24.6421,13.9303,13.9664,13.9664,-13.9664
24.8882,13.9201,13.9580,13.9580,-13.9580
25.1368,13.9299,13.9495,13.9495,-13.9495
25.3879,13.9399,13.9408,13.9408,-13.9408
25.6415,13.9497,13.9316,13.9316,-13.9316
25.8976,13.9500,13.9216,13.9216,-13.9216
26.1563,13.9500,13.9109,13.9109,-13.9109
26.4176,13.9405,13.8993,13.8993,-13.8993
26.6815,13.9303,13.8866,13.8866,-13.8866
26.9480,13.9013,13.8727,13.8727,-13.8727
27.2172,13.8810,13.8578,13.8578,-13.8578
27.4890,13.8512,13.8418,13.8418,-13.8418
27.7636,13.8207,13.8249,13.8249,-13.8249
28.0409,13.7910,13.8074,13.8074,-13.8074
28.3210,13.7706,13.7893,13.7893,-13.7893
28.6039,13.7511,13.7709,13.7709,-13.7709
28.8896,13.7404,13.7524,13.7524,-13.7524
29.1782,13.7304,13.7336,13.7336,-13.7336
29.4697,13.7107,13.7145,13.7145,-13.7145
29.7640,13.7005,13.6953,13.6953,-13.6953
30.0613,13.6906,13.6758,13.6758,-13.6758
30.3616,13.6806,13.6560,13.6560,-13.6560
30.6649,13.6610,13.6359,13.6359,-13.6359
30.9712,13.6318,13.6156,13.6156,-13.6156
31.2806,13.6113,13.5952,13.5952,-13.5952
31.5930,13.5816,13.5747,13.5747,-13.5747
31.9086,13.5520,13.5543,13.5543,-13.5543
32.2273,13.5212,13.5340,13.5340,-13.5340
32.5492,13.4919,13.5141,13.5141,-13.5141
32.8744,13.4615,13.4945,13.4945,-13.4945
33.2027,13.4410,13.4753,13.4753,-13.4753
33.5344,13.4305,13.4566,13.4566,-13.4566
33.8694,13.4206,13.4382,13.4382,-13.4382
34.2077,13.4200,13.4200,13.4200,-13.4200
34.5494,13.4200,13.4015,13.4015,-13.4015
34.8945,13.4107,13.3826,13.3826,-13.3826
35.2430,13.4008,13.3628,13.3628,-13.3628
35.5951,13.3814,13.3421,13.3421,-13.3421
35.9506,13.3517,13.3203,13.3203,-13.3203
36.3097,13.3217,13.2976,13.2976,-13.2976
36.6724,13.2830,13.2739,13.2739,-13.2739
37.0387,13.2518,13.2495,13.2495,-13.2495
37.4087,13.2217,13.2245,13.2245,-13.2245
37.7824,13.1922,13.1991,13.1991,-13.1991
38.1598,13.1624,13.1734,13.1734,-13.1734
38.5409,13.1323,13.1476,13.1476,-13.1476
38.9259,13.1113,13.1221,13.1221,-13.1221
39.3147,13.0819,13.0972,13.0972,-13.0972
39.7074,13.0616,13.0731,13.0731,-13.0731
40.1041,13.0418,13.0500,13.0500,-13.0500
40.5046,13.0218,13.0278,13.0278,-13.0278
40.9092,13.0015,13.0062,13.0062,-13.0062
41.3179,12.9816,12.9849,12.9849,-12.9849
41.7306,12.9614,12.9633,12.9633,-12.9633
42.1474,12.9323,12.9411,12.9411,-12.9411
42.5684,12.9115,12.9179,12.9179,-12.9179
42.9936,12.8917,12.8934,12.8934,-12.8934
43.4231,12.8809,12.8671,12.8671,-12.8671
43.8568,12.8800,12.8384,12.8384,-12.8384
44.2949,12.8708,12.8068,12.8068,-12.8068
44.7374,12.8519,12.7718,12.7718,-12.7718
45.1842,12.8231,12.7332,12.7332,-12.7332
45.6356,12.7659,12.6912,12.6912,-12.6912
46.0914,12.7051,12.6463,12.6463,-12.6463
46.5518,12.6372,12.5992,12.5992,-12.5992
47.0168,12.5666,12.5504,12.5504,-12.5504
47.4864,12.4965,12.5008,12.5008,-12.5008
47.9608,12.4362,12.4510,12.4510,-12.4510
48.4398,12.3673,12.4014,12.4014,-12.4014
48.9237,12.2968,12.3527,12.3527,-12.3527
49.4124,12.2358,12.3056,12.3056,-12.3056
49.9059,12.1854,12.2607,12.2607,-12.2607
50.4044,12.1622,12.2183,12.2183,-12.2183
50.9079,12.1331,12.1782,12.1782,-12.1782
51.4164,12.1211,12.1401,12.1401,-12.1401
51.9300,12.1023,12.1035,12.1035,-12.1035
52.4487,12.0824,12.0677,12.0677,-12.0677
52.9726,12.0533,12.0320,12.0320,-12.0320
53.5018,12.0233,11.9961,11.9961,-11.9961
54.0362,11.9935,11.9595,11.9595,-11.9595
54.5759,11.9547,11.9219,11.9219,-11.9219
55.1211,11.9144,11.8831,11.8831,-11.8831
55.6717,11.8749,11.8430,11.8430,-11.8430
56.2278,11.8257,11.8014,11.8014,-11.8014
56.7894,11.7762,11.7585,11.7585,-11.7585
57.3567,11.7257,11.7143,11.7143,-11.7143
57.9296,11.6673,11.6691,11.6691,-11.6691
58.5082,11.6162,11.6233,11.6233,-11.6233
59.0927,11.5570,11.5771,11.5771,-11.5771
59.6829,11.5064,11.5309,11.5309,-11.5309
60.2791,11.4648,11.4848,11.4848,-11.4848
60.8812,11.4339,11.4389,11.4389,-11.4389
61.4893,11.3953,11.3929,11.3929,-11.3929
62.1035,11.3638,11.3468,11.3468,-11.3468
62.7239,11.3161,11.3002,11.3002,-11.3002
63.3504,11.2663,11.2532,11.2532,-11.2532
63.9832,11.2168,11.2057,11.2057,-11.2057
64.6223,11.1669,11.1576,11.1576,-11.1576
65.2678,11.1164,11.1090,11.1090,-11.1090
65.9198,11.0755,11.0598,11.0598,-11.0598
66.5782,11.0183,11.0099,11.0099,-11.0099
67.2433,10.9666,10.9593,10.9593,-10.9593
67.9149,10.9170,10.9080,10.9080,-10.9080
68.5933,10.8671,10.8560,10.8560,-10.8560
69.2785,10.8081,10.8033,10.8033,-10.8033
69.9705,10.7485,10.7501,10.7501,-10.7501
70.6694,10.6886,10.6964,10.6964,-10.6964
71.3753,10.6374,10.6422,10.6422,-10.6422
72.0883,10.5872,10.5874,10.5874,-10.5874
72.8083,10.5371,10.5318,10.5318,-10.5318
73.5356,10.4872,10.4750,10.4750,-10.4750
74.2701,10.4374,10.4169,10.4169,-10.4169
75.0120,10.3873,10.3571,10.3571,-10.3571
75.7613,10.3287,10.2952,10.2952,-10.2952
76.5180,10.2603,10.2310,10.2310,-10.2310
77.2824,10.1992,10.1641,10.1641,-10.1641
78.0543,10.1305,10.0944,10.0944,-10.0944
78.8340,10.0604,10.0215,10.0215,-10.0215
79.6214,9.9905,9.9453,9.9453,-9.9453
80.4168,9.9123,9.8657,9.8657,-9.8657
81.2200,9.8328,9.7828,9.7828,-9.7828
82.0313,9.7443,9.6969,9.6969,-9.6969
82.8507,9.6542,9.6082,9.6082,-9.6082
83.6783,9.5559,9.5174,9.5174,-9.5174
84.5141,9.4562,9.4256,9.4256,-9.4256
85.3583,9.3483,9.3337,9.3337,-9.3337
86.2109,9.2296,9.2432,9.2432,-9.2432
87.0721,9.1187,9.1556,9.1556,-9.1556
87.9418,9.0087,9.0723,9.0723,-9.0723
88.8203,8.9070,8.9950,8.9950,-8.9950
89.7075,8.8154,8.9253,8.9253,-8.9253
90.6035,8.7256,8.8646,8.8646,-8.8646
91.5085,8.6518,8.8142,8.8142,-8.8142
92.4226,8.5820,8.7754,8.7754,-8.7754
93.3458,8.5453,8.7489,8.7489,-8.7489
94.2782,8.5400,8.7353,8.7353,-8.7353
95.2199,8.5564,8.7345,8.7345,-8.7345
96.1711,8.5847,8.7459,8.7459,-8.7459
97.1317,8.6230,8.7687,8.7687,-8.7687
98.1019,8.6791,8.8015,8.8015,-8.8015
99.0818,8.7473,8.8425,8.8425,-8.8425
100.0715,8.8338,8.8895,8.8895,-8.8895
101.0711,8.9239,8.9399,8.9399,-8.9399
102.0807,9.0052,8.9911,8.9911,-8.9911
103.1004,9.0851,9.0404,9.0404,-9.0404
104.1302,9.1653,9.0856,9.0856,-9.0856
105.1703,9.2448,9.1243,9.1243,-9.1243
106.2209,9.3167,9.1545,9.1545,-9.1545
107.2819,9.3788,9.1749,9.1749,-9.1749
108.3535,9.4143,9.1842,9.1842,-9.1842
109.4358,9.4119,9.1815,9.1815,-9.1815
110.5289,9.3777,9.1669,9.1669,-9.1669
111.6330,9.3137,9.1406,9.1406,-9.1406
112.7481,9.2278,9.1038,9.1038,-9.1038
113.8743,9.1300,9.0578,9.0578,-9.0578
115.0118,9.0300,9.0040,9.0040,-9.0040
116.1606,8.9380,8.9440,8.9440,-8.9440
117.3209,8.8558,8.8792,8.8792,-8.8792
118.4928,8.7841,8.8109,8.8109,-8.8109
119.6764,8.7223,8.7402,8.7402,-8.7402
120.8718,8.6624,8.6680,8.6680,-8.6680
122.0792,8.5945,8.5950,8.5950,-8.5950
123.2986,8.5324,8.5218,8.5218,-8.5218
124.5302,8.4568,8.4487,8.4487,-8.4487
125.7741,8.3844,8.3759,8.3759,-8.3759
127.0304,8.3065,8.3035,8.3035,-8.3035
128.2993,8.2348,8.2314,8.2314,-8.2314
129.5808,8.1568,8.1594,8.1594,-8.1594
130.8752,8.0848,8.0874,8.0874,-8.0874
132.1825,8.0148,8.0153,8.0153,-8.0153
133.5028,7.9451,7.9432,7.9432,-7.9432
134.8363,7.8671,7.8711,7.8711,-7.8711
136.1832,7.7953,7.7990,7.7990,-7.7990
137.5435,7.7253,7.7270,7.7270,-7.7270
138.9174,7.6553,7.6551,7.6551,-7.6551
140.3050,7.5776,7.5830,7.5830,-7.5830
141.7065,7.5056,7.5110,7.5110,-7.5110
143.1220,7.4357,7.4388,7.4388,-7.4388
144.5516,7.3656,7.3665,7.3665,-7.3665
145.9955,7.2957,7.2940,7.2940,-7.2940
147.4538,7.2334,7.2210,7.2210,-7.2210
148.9267,7.1658,7.1475,7.1475,-7.1475
150.4143,7.0958,7.0732,7.0732,-7.0732
151.9167,7.0182,6.9981,6.9981,-6.9981
153.4342,6.9305,6.9222,6.9222,-6.9222
154.9668,6.8483,6.8456,6.8456,-6.8456
156.5147,6.7687,6.7686,6.7686,-6.7686
158.0781,6.6962,6.6912,6.6912,-6.6912
159.6571,6.6188,6.6137,6.6137,-6.6137
161.2519,6.5389,6.5361,6.5361,-6.5361
162.8626,6.4588,6.4591,6.4591,-6.4591
164.4894,6.3791,6.3828,6.3828,-6.3828
166.1324,6.2993,6.3078,6.3078,-6.3078
167.7919,6.2116,6.2345,6.2345,-6.2345
169.4679,6.1291,6.1636,6.1636,-6.1636
171.1607,6.0569,6.0954,6.0954,-6.0954
172.8704,5.9795,6.0299,6.0299,-6.0299
174.5972,5.9071,5.9674,5.9674,-5.9674
176.3412,5.8447,5.9079,5.9079,-5.9079
178.1026,5.7924,5.8513,5.8513,-5.8513
179.8816,5.7499,5.7975,5.7975,-5.7975
181.6784,5.7100,5.7460,5.7460,-5.7460
183.4932,5.6775,5.6966,5.6966,-5.6966
185.3261,5.6476,5.6487,5.6487,-5.6487
187.1772,5.6176,5.6017,5.6017,-5.6017
189.0469,5.5801,5.5551,5.5551,-5.5551
190.9352,5.5402,5.5081,5.5081,-5.5081
192.8425,5.4928,5.4603,5.4603,-5.4603
194.7687,5.4355,5.4113,5.4113,-5.4113
196.7142,5.3756,5.3609,5.3609,-5.3609
198.6792,5.3230,5.3087,5.3087,-5.3087
200.6637,5.2730,5.2547,5.2547,-5.2547
202.6681,5.2156,5.1987,5.1987,-5.1987
204.6925,5.1632,5.1405,5.1405,-5.1405
206.7371,5.1132,5.0800,5.0800,-5.0800
208.8022,5.0485,5.0172,5.0172,-5.0172
210.8879,4.9859,4.9521,4.9521,-4.9521
212.9944,4.9113,4.8849,4.8849,-4.8849
215.1219,4.8387,4.8157,4.8157,-4.8157
217.2707,4.7688,4.7446,4.7446,-4.7446
219.4410,4.6916,4.6716,4.6716,-4.6716
221.6329,4.6117,4.5967,4.5967,-4.5967
223.8468,4.5390,4.5201,4.5201,-4.5201
226.0827,4.4619,4.4419,4.4419,-4.4419
228.3410,4.3746,4.3622,4.3622,-4.3622
230.6219,4.2919,4.2815,4.2815,-4.2815
232.9255,4.2122,4.2001,4.2001,-4.2001
235.2521,4.1250,4.1181,4.1181,-4.1181
237.6020,4.0423,4.0359,4.0359,-4.0359
239.9754,3.9551,3.9537,3.9537,-3.9537
242.3724,3.8653,3.8716,3.8716,-3.8716
244.7934,3.7754,3.7898,3.7898,-3.7898
247.2386,3.6854,3.7085,3.7085,-3.7085
249.7082,3.6026,3.6279,3.6279,-3.6279
252.2025,3.5229,3.5482,3.5482,-3.5482
254.7217,3.4502,3.4693,3.4693,-3.4693
257.2661,3.3873,3.3911,3.3911,-3.3911
259.8358,3.3131,3.3136,3.3136,-3.3136
262.4313,3.2403,3.2365,3.2365,-3.2365
265.0527,3.1633,3.1597,3.1597,-3.1597
267.7002,3.0905,3.0833,3.0833,-3.0833
270.3742,3.0135,3.0072,3.0072,-3.0072
273.0749,2.9335,2.9313,2.9313,-2.9313
275.8026,2.8536,2.8556,2.8556,-2.8556
278.5575,2.7738,2.7800,2.7800,-2.7800
281.3400,2.7008,2.7046,2.7046,-2.7046
284.1502,2.6238,2.6293,2.6293,-2.6293
286.9885,2.5509,2.5540,2.5540,-2.5540
289.8552,2.4740,2.4790,2.4790,-2.4790
292.7505,2.4012,2.4042,2.4042,-2.4042
295.6747,2.3244,2.3298,2.3298,-2.3298
298.6281,2.2513,2.2557,2.2557,-2.2557
301.6111,2.1814,2.1820,2.1820,-2.1820
304.6238,2.1045,2.1086,2.1086,-2.1086
307.6666,2.0316,2.0357,2.0357,-2.0357
310.7398,1.9616,1.9632,1.9632,-1.9632
313.8437,1.8848,1.8911,1.8911,-1.8911
316.9786,1.8118,1.8194,1.8194,-1.8194
320.1449,1.7419,1.7483,1.7483,-1.7483
323.3427,1.6720,1.6776,1.6776,-1.6776
326.5725,1.6020,1.6075,1.6075,-1.6075
329.8346,1.5321,1.5379,1.5379,-1.5379
333.1292,1.4622,1.4690,1.4690,-1.4690
336.4568,1.3923,1.4006,1.4006,-1.4006
339.8176,1.3224,1.3330,1.3330,-1.3330
343.2119,1.2592,1.2661,1.2661,-1.2661
346.6402,1.1925,1.1999,1.1999,-1.1999
350.1027,1.1227,1.1345,1.1345,-1.1345
