frequency,raw,smoothed,error,equalization
20.0000,6.3800,6.4639,6.4639,-6.4639
20.1998,6.4100,6.4732,6.4732,-6.4732
20.4015,6.4301,6.4838,6.4838,-6.4838
20.6053,6.4496,6.4955,6.4955,-6.4955
20.8112,6.4801,6.5082,6.5082,-6.5082
21.0190,6.4999,6.5215,6.5215,-6.5215
21.2290,6.5199,6.5357,6.5357,-6.5357
21.4410,6.5401,6.5506,6.5506,-6.5506
21.6552,6.5596,6.5664,6.5664,-6.5664
21.8715,6.5801,6.5832,6.5832,-6.5832
22.0900,6.6000,6.6011,6.6011,-6.6011
22.3106,6.6201,6.6204,6.6204,-6.6204
22.5335,6.6394,6.6406,6.6406,-6.6406
22.7586,6.6698,6.6604,6.6604,-6.6604
22.9859,6.6896,6.6799,6.6799,-6.6799
23.2155,6.7096,6.6989,6.6989,-6.6989
23.4474,6.7199,6.7174,6.7174,-6.7174
23.6816,6.7393,6.7356,6.7356,-6.7356
23.9182,6.7598,6.7534,6.7534,-6.7534
24.1571,6.7699,6.7708,6.7708,-6.7708
24.3984,6.7899,6.7878,6.7878,-6.7878
24.6421,6.8094,6.8044,6.8044,-6.8044
24.8882,6.8299,6.8206,6.8206,-6.8206
25.1368,6.8399,6.8364,6.8364,-6.8364
25.3879,6.8598,6.8518,6.8518,-6.8518
25.6415,6.8697,6.8669,6.8669,-6.8669
25.8976,6.8890,6.8816,6.8816,-6.8816
26.1563,6.8999,6.8961,6.8961,-6.8961
26.4176,6.9095,6.9102,6.9102,-6.9102
26.6815,6.9197,6.9241,6.9241,-6.9241
26.9480,6.9391,6.9378,6.9378,-6.9378
27.2172,6.9495,6.9512,6.9512,-6.9512
27.4890,6.9692,6.9643,6.9643,-6.9643
27.7636,6.9798,6.9772,6.9772,-6.9772
28.0409,6.9994,6.9899,6.9899,-6.9899
28.3210,7.0097,7.0023,7.0023,-7.0023
28.6039,7.0194,7.0143,7.0143,-7.0143
28.8896,7.0296,7.0261,7.0261,-7.0261
29.1782,7.0396,7.0375,7.0375,-7.0375
29.4697,7.0496,7.0488,7.0488,-7.0488
29.7640,7.0595,7.0598,7.0598,-7.0598
30.0613,7.0694,7.0705,7.0705,-7.0705
30.3616,7.0794,7.0810,7.0810,-7.0810
30.6649,7.0990,7.0913,7.0913,-7.0913
30.9712,7.1094,7.1010,7.1010,-7.1010
31.2806,7.1194,7.1103,7.1103,-7.1103
31.5930,7.1200,7.1191,7.1191,-7.1191
31.9086,7.1293,7.1276,7.1276,-7.1276
32.2273,7.1396,7.1358,7.1358,-7.1358
32.5492,7.1494,7.1436,7.1436,-7.1436
32.8744,7.1595,7.1509,7.1509,-7.1509
33.2027,7.1695,7.1578,7.1578,-7.1578
33.5344,7.1700,7.1642,7.1642,-7.1642
33.8694,7.1794,7.1701,7.1701,-7.1701
34.2077,7.1800,7.1754,7.1754,-7.1754
34.5494,7.1800,7.1805,7.1805,-7.1805
34.8945,7.1800,7.1852,7.1852,-7.1852
35.2430,7.1892,7.1899,7.1899,-7.1899
35.5951,7.1993,7.1943,7.1943,-7.1943
35.9506,7.2000,7.1984,7.1984,-7.1984
36.3097,7.2094,7.2021,7.2021,-7.2021
36.6724,7.2100,7.2054,7.2054,-7.2054
37.0387,7.2100,7.2085,7.2085,-7.2085
37.4087,7.2100,7.2114,7.2114,-7.2114
37.7824,7.2193,7.2141,7.2141,-7.2141
38.1598,7.2200,7.2166,7.2166,-7.2166
38.5409,7.2200,7.2188,7.2188,-7.2188
38.9259,7.2294,7.2208,7.2208,-7.2208
39.3147,7.2300,7.2224,7.2224,-7.2224
39.7074,7.2300,7.2237,7.2237,-7.2237
40.1041,7.2209,7.2245,7.2245,-7.2245
40.5046,7.2200,7.2252,7.2252,-7.2252
40.9092,7.2292,7.2257,7.2257,-7.2257
41.3179,7.2300,7.2260,7.2260,-7.2260
41.7306,7.2300,7.2259,7.2259,-7.2259
42.1474,7.2300,7.2255,7.2255,-7.2255
42.5684,7.2300,7.2248,7.2248,-7.2248
42.9936,7.2300,7.2237,7.2237,-7.2237
43.4231,7.2300,7.2223,7.2223,-7.2223
43.8568,7.2210,7.2205,7.2205,-7.2205
44.2949,7.2200,7.2184,7.2184,-7.2184
44.7374,7.2200,7.2161,7.2161,-7.2161
45.1842,7.2200,7.2134,7.2134,-7.2134
45.6356,7.2110,7.2103,7.2103,-7.2103
46.0914,7.2100,7.2069,7.2069,-7.2069
46.5518,7.2100,7.2031,7.2031,-7.2031
47.0168,7.2009,7.1991,7.1991,-7.1991
47.4864,7.2000,7.1947,7.1947,-7.1947
47.9608,7.1910,7.1900,7.1900,-7.1900
48.4398,7.1900,7.1851,7.1851,-7.1851
48.9237,7.1810,7.1798,7.1798,-7.1798
49.4124,7.1800,7.1742,7.1742,-7.1742
49.9059,7.1711,7.1682,7.1682,-7.1682
50.4044,7.1611,7.1619,7.1619,-7.1619
50.9079,7.1600,7.1553,7.1553,-7.1553
51.4164,7.1511,7.1483,7.1483,-7.1483
51.9300,7.1500,7.1410,7.1410,-7.1410
52.4487,7.1412,7.1333,7.1333,-7.1333
52.9726,7.1311,7.1252,7.1252,-7.1252
53.5018,7.1211,7.1167,7.1167,-7.1167
54.0362,7.1112,7.1080,7.1080,-7.1080
54.5759,7.1012,7.0989,7.0989,-7.0989
55.1211,7.0911,7.0896,7.0896,-7.0896
55.6717,7.0812,7.0800,7.0800,-7.0800
56.2278,7.0711,7.0701,7.0701,-7.0701
56.7894,7.0612,7.0599,7.0599,-7.0599
57.3567,7.0511,7.0495,7.0495,-7.0495
57.9296,7.0412,7.0388,7.0388,-7.0388
58.5082,7.0312,7.0278,7.0278,-7.0278
59.0927,7.0212,7.0165,7.0165,-7.0165
59.6829,7.0113,7.0050,7.0050,-7.0050
60.2791,7.0012,6.9931,6.9931,-6.9931
60.8812,6.9826,6.9809,6.9809,-6.9809
61.4893,6.9713,6.9684,6.9684,-6.9684
62.1035,6.9613,6.9555,6.9555,-6.9555
62.7239,6.9425,6.9422,6.9422,-6.9422
63.3504,6.9313,6.9287,6.9287,-6.9287
63.9832,6.9214,6.9148,6.9148,-6.9148
64.6223,6.9027,6.9005,6.9005,-6.9005
65.2678,6.8913,6.8858,6.8858,-6.8858
65.9198,6.8727,6.8708,6.8708,-6.8708
66.5782,6.8614,6.8553,6.8553,-6.8553
67.2433,6.8426,6.8395,6.8395,-6.8395
