frequency,raw,smoothed,error,equalization
20.0000,5.3200,5.4437,5.4437,-5.4437
20.1998,5.3500,5.4605,5.4605,-5.4605
20.4015,5.3803,5.4801,5.4801,-5.4801
20.6053,5.4191,5.5023,5.5023,-5.5023
20.8112,5.4502,5.5270,5.5270,-5.5270
21.0190,5.4898,5.5543,5.5543,-5.5543
21.2290,5.5298,5.5842,5.5842,-5.5842
21.4410,5.5702,5.6170,5.6170,-5.6170
21.6552,5.6189,5.6528,5.6528,-5.6528
21.8715,5.6603,5.6918,5.6918,-5.6918
22.0900,5.7100,5.7343,5.7343,-5.7343
22.3106,5.7601,5.7809,5.7809,-5.7809
22.5335,5.8086,5.8306,5.8306,-5.8306
22.7586,5.8696,5.8813,5.8813,-5.8813
22.9859,5.9289,5.9329,5.9329,-5.9329
23.2155,5.9888,5.9851,5.9851,-5.9851
23.4474,6.0493,6.0379,6.0379,-6.0379
23.6816,6.1079,6.0911,6.0911,-6.0911
23.9182,6.1596,6.1448,6.1448,-6.1448
24.1571,6.2094,6.1991,6.1991,-6.1991
24.3984,6.2497,6.2542,6.2542,-6.2542
24.6421,6.2887,6.3103,6.3103,-6.3103
24.8882,6.3396,6.3676,6.3676,-6.3676
25.1368,6.3894,6.4261,6.4261,-6.4261
25.3879,6.4495,6.4859,6.4859,-6.4859
25.6415,6.5080,6.5468,6.5468,-6.5468
25.8976,6.5767,6.6088,6.6088,-6.6088
26.1563,6.6490,6.6718,6.6718,-6.6718
26.4176,6.7263,6.7355,6.7355,-6.7355
26.6815,6.8074,6.7999,6.7999,-6.7999
26.9480,6.8864,6.8646,6.8646,-6.8646
27.2172,6.9567,6.9293,6.9293,-6.9293
27.4890,7.0272,6.9937,6.9937,-6.9937
27.7636,7.0886,7.0574,7.0574,-7.0574
28.0409,7.1384,7.1201,7.1201,-7.1201
28.3210,7.1884,7.1817,7.1817,-7.1817
28.6039,7.2372,7.2422,7.2422,-7.2422
28.8896,7.2882,7.3018,7.3018,-7.3018
29.1782,7.3572,7.3606,7.3606,-7.3606
29.4697,7.4179,7.4185,7.4185,-7.4185
29.7640,7.4957,7.4756,7.4756,-7.4756
30.0613,7.5563,7.5316,7.5316,-7.5316
30.3616,7.6163,7.5864,7.5864,-7.5864
30.6649,7.6675,7.6398,7.6398,-7.6398
30.9712,7.7076,7.6916,7.6916,-7.6916
31.2806,7.7475,7.7419,7.7419,-7.7419
31.5930,7.7878,7.7910,7.7910,-7.7910
31.9086,7.8367,7.8387,7.8387,-7.8387
32.2273,7.8975,7.8852,7.8852,-7.8852
32.5492,7.9562,7.9299,7.9299,-7.9299
32.8744,8.0171,7.9725,7.9725,-7.9725
33.2027,8.0674,8.0126,8.0126,-8.0126
33.5344,8.0986,8.0500,8.0500,-8.0500
33.8694,8.1188,8.0851,8.0851,-8.0851
34.2077,8.1293,8.1184,8.1184,-8.1184
34.5494,8.1488,8.1506,8.1506,-8.1506
34.8945,8.1778,8.1819,8.1819,-8.1819
35.2430,8.2261,8.2122,8.2122,-8.2122
35.5951,8.2671,8.2411,8.2411,-8.2411
35.9506,8.2983,8.2683,8.2683,-8.2683
36.3097,8.3094,8.2938,8.2938,-8.2938
36.6724,8.3100,8.3180,8.3180,-8.3180
37.0387,8.3100,8.3414,8.3414,-8.3414
37.4087,8.3383,8.3647,8.3647,-8.3647
37.7824,8.3864,8.3878,8.3878,-8.3878
38.1598,8.4360,8.4103,8.4103,-8.4103
38.5409,8.4862,8.4317,8.4317,-8.4317
38.9259,8.4994,8.4513,8.4513,-8.4513
39.3147,8.5000,8.4692,8.4692,-8.4692
39.7074,8.5000,8.4854,8.4854,-8.4854
40.1041,8.5000,8.5003,8.5003,-8.5003
40.5046,8.5091,8.5141,8.5141,-8.5141
40.9092,8.5285,8.5271,8.5271,-8.5271
41.3179,8.5484,8.5391,8.5391,-8.5391
41.7306,8.5686,8.5496,8.5496,-8.5496
42.1474,8.5792,8.5585,8.5585,-8.5585
42.5684,8.5892,8.5655,8.5655,-8.5655
42.9936,8.5992,8.5710,8.5710,-8.5710
43.4231,8.6000,8.5753,8.5753,-8.5753
43.8568,8.5910,8.5785,8.5785,-8.5785
44.2949,8.5808,8.5806,8.5806,-8.5806
44.7374,8.5800,8.5813,8.5813,-8.5813
45.1842,8.5890,8.5804,8.5804,-8.5804
45.6356,8.5990,8.5779,8.5779,-8.5779
46.0914,8.6091,8.5737,8.5737,-8.5737
46.5518,8.5921,8.5679,8.5679,-8.5679
47.0168,8.5719,8.5608,8.5608,-8.5608
47.4864,8.5609,8.5527,8.5527,-8.5527
47.9608,8.5690,8.5437,8.5437,-8.5437
48.4398,8.5790,8.5338,8.5338,-8.5338
48.9237,8.5529,8.5227,8.5227,-8.5227
49.4124,8.5139,8.5105,8.5105,-8.5105
49.9059,8.4565,8.4976,8.4976,-8.4976
50.4044,8.4411,8.4847,8.4847,-8.4847
50.9079,8.4490,8.4716,8.4716,-8.4716
51.4164,8.4679,8.4582,8.4582,-8.4582
51.9300,8.4612,8.4438,8.4438,-8.4438
52.4487,8.4512,8.4284,8.4284,-8.4284
52.9726,8.4233,8.4118,8.4118,-8.4118
53.5018,8.4200,8.3940,8.3940,-8.3940
54.0362,8.4112,8.3748,8.3748,-8.3748
54.5759,8.3924,8.3540,8.3540,-8.3540
55.1211,8.3544,8.3317,8.3317,-8.3317
55.6717,8.3324,8.3080,8.3080,-8.3080
56.2278,8.3123,8.2826,8.2826,-8.2826
56.7894,8.2750,8.2554,8.2554,-8.2554
57.3567,8.2345,8.2263,8.2263,-8.2263
57.9296,8.1949,8.1958,8.1958,-8.1958
