frequency,raw,smoothed,error,equalization
357.1318,-2.1800,-2.1894,-2.1894,2.1894
360.6991,-2.1867,-2.1985,-2.1985,2.1985
364.3021,-2.1967,-2.2081,-2.2081,2.2081
367.9410,-2.2134,-2.2179,-2.2179,2.2179
371.6163,-2.2334,-2.2279,-2.2279,2.2279
375.3283,-2.2467,-2.2379,-2.2379,2.2379
379.0774,-2.2567,-2.2478,-2.2478,2.2478
382.8639,-2.2667,-2.2575,-2.2575,2.2575
386.6882,-2.2700,-2.2669,-2.2669,2.2669
390.5508,-2.2767,-2.2761,-2.2761,2.2761
394.4519,-2.2800,-2.2852,-2.2852,2.2852
398.3920,-2.2866,-2.2942,-2.2942,2.2942
402.3714,-2.3032,-2.3031,-2.3031,2.3031
406.3906,-2.3166,-2.3115,-2.3115,2.3115
410.4500,-2.3266,-2.3194,-2.3194,2.3194
414.5498,-2.3366,-2.3268,-2.3268,2.3268
418.6907,-2.3466,-2.3336,-2.3336,2.3336
422.8729,-2.3500,-2.3399,-2.3399,2.3399
427.0969,-2.3500,-2.3457,-2.3457,2.3457
431.3631,-2.3565,-2.3511,-2.3511,2.3511
435.6718,-2.3665,-2.3559,-2.3559,2.3559
440.0237,-2.3700,-2.3600,-2.3600,2.3600
444.4190,-2.3700,-2.3636,-2.3636,2.3636
448.8582,-2.3700,-2.3666,-2.3666,2.3666
453.3417,-2.3700,-2.3690,-2.3690,2.3690
457.8700,-2.3700,-2.3711,-2.3711,2.3711
462.4436,-2.3765,-2.3729,-2.3729,2.3729
467.0628,-2.3865,-2.3744,-2.3744,2.3744
471.7282,-2.3836,-2.3756,-2.3756,2.3756
476.4402,-2.3800,-2.3766,-2.3766,2.3766
481.1993,-2.3736,-2.3774,-2.3774,2.3774
486.0059,-2.3700,-2.3781,-2.3781,2.3781
490.8605,-2.3764,-2.3788,-2.3788,2.3788
495.7636,-2.3800,-2.3795,-2.3795,2.3795
500.7156,-2.3800,-2.3800,-2.3800,2.3800
505.7172,-2.3800,-2.3804,-2.3804,2.3804
510.7687,-2.3800,-2.3807,-2.3807,2.3807
515.8706,-2.3800,-2.3807,-2.3807,2.3807
521.0235,-2.3863,-2.3804,-2.3804,2.3804
526.2279,-2.3900,-2.3798,-2.3798,2.3798
531.4843,-2.3900,-2.3788,-2.3788,2.3788
536.7932,-2.3837,-2.3774,-2.3774,2.3774
542.1551,-2.3800,-2.3756,-2.3756,2.3756
547.5705,-2.3800,-2.3733,-2.3733,2.3733
553.0401,-2.3800,-2.3704,-2.3704,2.3704
558.5643,-2.3738,-2.3668,-2.3668,2.3668
564.1437,-2.3700,-2.3624,-2.3624,2.3624
569.7788,-2.3638,-2.3572,-2.3572,2.3572
575.4701,-2.3538,-2.3511,-2.3511,2.3511
581.2184,-2.3500,-2.3441,-2.3441,2.3441
587.0241,-2.3438,-2.3361,-2.3361,2.3361
592.8877,-2.3400,-2.3271,-2.3271,2.3271
598.8099,-2.3400,-2.3170,-2.3170,2.3170
604.7913,-2.3338,-2.3056,-2.3056,2.3056
610.8324,-2.3177,-2.2928,-2.2928,2.2928
616.9339,-2.2977,-2.2786,-2.2786,2.2786
623.0963,-2.2778,-2.2632,-2.2632,2.2632
629.3203,-2.2578,-2.2466,-2.2466,2.2466
635.6064,-2.2378,-2.2289,-2.2289,2.2289
641.9553,-2.2178,-2.2101,-2.2101,2.2101
648.3677,-2.1978,-2.1903,-2.1903,2.1903
654.8441,-2.1779,-2.1695,-2.1695,2.1695
661.3852,-2.1579,-2.1478,-2.1478,2.1478
667.9916,-2.1319,-2.1252,-2.1252,2.1252
674.6640,-2.1079,-2.1018,-2.1018,2.1018
681.4031,-2.0880,-2.0779,-2.0779,2.0779
688.2095,-2.0620,-2.0532,-2.0532,2.0532
695.0838,-2.0320,-2.0278,-2.0278,2.0278
702.0269,-2.0080,-2.0018,-2.0018,2.0018
709.0393,-1.9821,-1.9751,-1.9751,1.9751
716.1217,-1.9521,-1.9477,-1.9477,1.9477
723.2749,-1.9281,-1.9196,-1.9196,1.9196
730.4995,-1.9022,-1.8906,-1.8906,1.8906
737.7963,-1.8722,-1.8607,-1.8607,1.8607
745.1660,-1.8422,-1.8298,-1.8298,1.8298
752.6093,-1.8123,-1.7978,-1.7978,1.7978
760.1269,-1.7764,-1.7646,-1.7646,1.7646
767.7197,-1.7423,-1.7302,-1.7302,1.7302
775.3882,-1.7065,-1.6945,-1.6945,1.6945
783.1334,-1.6724,-1.6574,-1.6574,1.6574
790.9560,-1.6424,-1.6188,-1.6188,1.6188
798.8566,-1.6066,-1.5784,-1.5784,1.5784
806.8362,-1.5608,-1.5359,-1.5359,1.5359
814.8955,-1.5109,-1.4914,-1.4914,1.4914
823.0353,-1.4667,-1.4447,-1.4447,1.4447
831.2565,-1.4210,-1.3958,-1.3958,1.3958
839.5597,-1.3711,-1.3444,-1.3444,1.3444
847.9459,-1.3211,-1.2903,-1.2903,1.2903
856.4158,-1.2712,-1.2334,-1.2334,1.2334
864.9703,-1.2155,-1.1734,-1.1734,1.1734
873.6103,-1.1498,-1.1103,-1.1103,1.1103
882.3366,-1.0856,-1.0441,-1.0441,1.0441
891.1501,-1.0142,-0.9749,-0.9749,0.9749
900.0516,-0.9400,-0.9027,-0.9027,0.9027
909.0420,-0.8701,-0.8277,-0.8277,0.8277
918.1222,-0.7888,-0.7497,-0.7497,0.7497
927.2931,-0.6989,-0.6687,-0.6687,0.6687
936.5557,-0.6090,-0.5850,-0.5850,0.5850
945.9107,-0.5191,-0.4988,-0.4988,0.4988
955.3592,-0.4236,-0.4101,-0.4101,0.4101
964.9021,-0.3293,-0.3192,-0.3192,0.3192
974.5402,-0.2450,-0.2262,-0.2262,0.2262
984.2747,-0.1595,-0.1310,-0.1310,0.1310
994.1064,-0.0640,-0.0336,-0.0336,0.0336
1004.0363,0.0359,0.0659,0.0659,-0.0659
1014.0654,0.1413,0.1675,0.1675,-0.1675
1024.1947,0.2456,0.2710,0.2710,-0.2710
1034.4251,0.3511,0.3763,0.3763,-0.3763
1044.7578,0.4610,0.4833,0.4833,-0.4833
1055.1936,0.5709,0.5919,0.5919,-0.5919
1065.7337,0.6863,0.7021,0.7021,-0.7021
1076.3791,0.8061,0.8138,0.8138,-0.8138
1087.1308,0.9205,0.9267,0.9267,-0.9267
1097.9899,1.0358,1.0408,1.0408,-1.0408
1108.9575,1.1502,1.1560,1.1560,-1.1560
1120.0346,1.2655,1.2722,1.2722,-1.2722
1131.2224,1.3800,1.3897,1.3897,-1.3897
1142.5219,1.4953,1.5086,1.5086,-1.5086
1153.9343,1.6152,1.6290,1.6290,-1.6290
1165.4607,1.7350,1.7503,1.7503,-1.7503
1177.1022,1.8549,1.8718,1.8718,-1.8718
1188.8600,1.9748,1.9932,1.9932,-1.9932
1200.7353,2.0946,2.1148,2.1148,-2.1148
1212.7291,2.2198,2.2368,2.2368,-2.2368
1224.8428,2.3497,2.3594,2.3594,-2.3594
1237.0775,2.4796,2.4825,2.4825,-2.4825
1249.4344,2.6201,2.6062,2.6062,-2.6062
1261.9147,2.7753,2.7303,2.7303,-2.7303
1274.5197,2.9511,2.8546,2.8546,-2.8546
1287.2506,3.0506,2.9783,2.9783,-2.9783
1300.1086,3.0759,3.1022,3.1022,-3.1022
1313.0951,3.1217,3.2279,3.2279,-3.2279
1326.2113,3.2449,3.3567,3.3567,-3.3567
1339.4585,3.4194,3.4890,3.4890,-3.4890
1352.8381,3.5735,3.6242,3.6242,-3.6242
1366.3513,3.7186,3.7623,3.7623,-3.7623
1379.9995,3.8684,3.9033,3.9033,-3.9033
1393.7840,4.0131,4.0472,4.0472,-4.0472
1407.7062,4.1633,4.1941,4.1941,-4.1941
1421.7674,4.3179,4.3443,4.3443,-4.3443
1435.9691,4.4730,4.4981,4.4981,-4.4981
1450.3127,4.6327,4.6556,4.6556,-4.6556
1464.7995,4.7926,4.8165,4.8165,-4.8165
1479.4311,4.9524,4.9800,4.9800,-4.9800
1494.2088,5.1174,5.1458,5.1458,-5.1458
1509.1341,5.2872,5.3141,5.3141,-5.3141
1524.2085,5.4519,5.4851,5.4851,-5.4851
1539.4335,5.6219,5.6591,5.6591,-5.6591
1554.8105,5.7966,5.8363,5.8363,-5.8363
1570.3412,5.9766,6.0168,6.0168,-6.0168
1586.0270,6.1613,6.2007,6.2007,-6.2007
1601.8694,6.3462,6.3881,6.3881,-6.3881
1617.8702,6.5359,6.5791,6.5791,-6.5791
1634.0307,6.7257,6.7738,6.7738,-6.7738
1650.3527,6.9255,6.9724,6.9724,-6.9724
1666.8377,7.1303,7.1749,7.1749,-7.1749
1683.4873,7.3352,7.3813,7.3813,-7.3813
1700.3033,7.5449,7.5916,7.5916,-7.5916
1717.2872,7.7596,7.8056,7.8056,-7.8056
1734.4408,7.9794,8.0235,8.0235,-8.0235
1751.7658,8.2041,8.2449,8.2449,-8.2449
1769.2638,8.4289,8.4697,8.4697,-8.4697
1786.9366,8.6585,8.6977,8.6977,-8.6977
1804.7859,8.8982,8.9285,8.9285,-8.9285
1822.8135,9.1331,9.1616,9.1616,-9.1616
1841.0211,9.3726,9.3964,9.3964,-9.3964
1859.4107,9.6174,9.6321,9.6321,-9.6321
1877.9839,9.8620,9.8678,9.8678,-9.8678
1896.7427,10.1069,10.1024,10.1024,-10.1024
1915.6888,10.3515,10.3347,10.3347,-10.3347
1934.8242,10.6012,10.5631,10.5631,-10.5631
1954.1507,10.8510,10.7858,10.7858,-10.7858
1973.6703,11.0958,11.0010,11.0010,-11.0010
1993.3848,11.3308,11.2064,11.2064,-11.2064
2013.2963,11.5557,11.3998,11.3998,-11.3998
2033.4067,11.7659,11.5789,11.5789,-11.5789
2053.7179,11.9609,11.7415,11.7415,-11.7415
2074.2320,12.1363,11.8853,11.8853,-11.8853
2094.9511,12.2866,12.0081,12.0081,-12.0081
2115.8770,12.4170,12.1082,12.1082,-12.1082
2137.0121,12.5179,12.1839,12.1839,-12.1839
2158.3582,12.5789,12.2337,12.2337,-12.2337
2179.9175,12.6094,12.2569,12.2569,-12.2569
2201.6923,12.6059,12.2531,12.2531,-12.2531
2223.6845,12.5665,12.2225,12.2225,-12.2225
2245.8963,12.4979,12.1654,12.1654,-12.1654
2268.3301,12.3893,12.0830,12.0830,-12.0830
2290.9879,12.2548,11.9766,11.9766,-11.9766
2313.8721,12.0964,11.8480,11.8480,-11.8480
2336.9848,11.9073,11.6991,11.6991,-11.6991
2360.3285,11.7028,11.5322,11.5322,-11.5322
2383.9052,11.4884,11.3495,11.3495,-11.3495
2407.7175,11.2595,11.1535,11.1535,-11.1535
2431.7677,11.0198,10.9463,10.9463,-10.9463
2456.0581,10.7801,10.7301,10.7301,-10.7301
2480.5911,10.5358,10.5070,10.5070,-10.5070
2505.3691,10.2906,10.2788,10.2788,-10.2788
2530.3947,10.0509,10.0472,10.0472,-10.0472
2555.6702,9.8111,9.8135,9.8135,-9.8135
2581.1983,9.5714,9.5788,9.5788,-9.5788
2606.9813,9.3317,9.3441,9.3441,-9.3441
2633.0218,9.0919,9.1104,9.1104,-9.1104
2659.3225,8.8522,8.8782,8.8782,-8.8782
2685.8858,8.6169,8.6484,8.6484,-8.6484
2712.7145,8.3827,8.4215,8.4215,-8.4215
2739.8112,8.1519,8.1979,8.1979,-8.1979
2767.1786,7.9277,7.9783,7.9783,-7.9783
2794.8193,7.7069,7.7630,7.7630,-7.7630
2822.7361,7.4926,7.5526,7.5526,-7.5526
2850.9318,7.2817,7.3476,7.3476,-7.3476
2879.4091,7.0776,7.1486,7.1486,-7.1486
2908.1709,6.8766,6.9563,6.9563,-6.9563
2937.2200,6.6868,6.7715,6.7715,-6.7715
2966.5592,6.5057,6.5949,6.5949,-6.5949
2996.1915,6.3315,6.4272,6.4272,-6.4272
3026.1198,6.1561,6.2691,6.2691,-6.2691
3056.3470,5.9949,6.1213,6.1213,-6.1213
3086.8761,5.8451,5.9844,5.9844,-5.9844
3117.7103,5.7039,5.8587,5.8587,-5.8587
3148.8524,5.5827,5.7447,5.7447,-5.7447
3180.3055,5.4771,5.6422,5.6422,-5.6422
3212.0729,5.3858,5.5513,5.5513,-5.5513
3244.1576,5.3144,5.4717,5.4717,-5.4717
3276.5627,5.2630,5.4031,5.4031,-5.4031
3309.2916,5.2273,5.3450,5.3450,-5.3450
3342.3473,5.2058,5.2968,5.2968,-5.2968
3375.7333,5.1916,5.2577,5.2577,-5.2577
3409.4527,5.1758,5.2273,5.2273,-5.2273
3443.5090,5.1616,5.2050,5.2050,-5.2050
3477.9054,5.1416,5.1904,5.1904,-5.1904
