frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.9200,10.9200,-10.9200
20.1998,10.8600,10.9304,10.9304,-10.9304
20.4015,10.8802,10.9422,10.9422,-10.9422
20.6053,10.9093,10.9552,10.9552,-10.9552
20.8112,10.9302,10.9692,10.9692,-10.9692
21.0190,10.9599,10.9841,10.9841,-10.9841
21.2290,10.9799,10.9999,10.9999,-10.9999
21.4410,11.0001,11.0167,11.0167,-11.0167
21.6552,11.0293,11.0345,11.0345,-11.0345
21.8715,11.0502,11.0534,11.0534,-11.0534
22.0900,11.0800,11.0736,11.0736,-11.0736
22.3106,11.1001,11.0952,11.0952,-11.0952
22.5335,11.1194,11.1176,11.1176,-11.1176
22.7586,11.1399,11.1397,11.1397,-11.1397
22.9859,11.1695,11.1615,11.1615,-11.1615
23.2155,11.1896,11.1827,11.1827,-11.1827
23.4474,11.2098,11.2036,11.2036,-11.2036
23.6816,11.2293,11.2239,11.2239,-11.2239
23.9182,11.2498,11.2438,11.2438,-11.2438
24.1571,11.2698,11.2631,11.2631,-11.2631
24.3984,11.2899,11.2820,11.2820,-11.2820
24.6421,11.3094,11.3002,11.3002,-11.3002
24.8882,11.3199,11.3179,11.3179,-11.3179
25.1368,11.3397,11.3350,11.3350,-11.3350
25.3879,11.3598,11.3516,11.3516,-11.3516
25.6415,11.3697,11.3675,11.3675,-11.3675
25.8976,11.3890,11.3828,11.3828,-11.3828
26.1563,11.4097,11.3975,11.3975,-11.3975
26.4176,11.4195,11.4114,11.4114,-11.4114
26.6815,11.4297,11.4246,11.4246,-11.4246
26.9480,11.4491,11.4371,11.4371,-11.4371
27.2172,11.4595,11.4489,11.4489,-11.4489
27.4890,11.4696,11.4599,11.4599,-11.4599
27.7636,11.4798,11.4701,11.4701,-11.4701
28.0409,11.4897,11.4797,11.4797,-11.4797
28.3210,11.4997,11.4886,11.4886,-11.4886
28.6039,11.5000,11.4968,11.4968,-11.4968
28.8896,11.5096,11.5045,11.5045,-11.5045
29.1782,11.5196,11.5117,11.5117,-11.5117
29.4697,11.5200,11.5184,11.5184,-11.5184
29.7640,11.5295,11.5248,11.5248,-11.5248
30.0613,11.5300,11.5307,11.5307,-11.5307
30.3616,11.5394,11.5363,11.5363,-11.5363
