frequency,raw,smoothed,error,equalization
20.0000,16.4400,16.4263,16.4263,-16.4263
20.1998,16.4400,16.4223,16.4223,-16.4223
20.4015,16.4400,16.4179,16.4179,-16.4179
20.6053,16.4400,16.4131,16.4131,-16.4131
20.8112,16.4400,16.4078,16.4078,-16.4078
21.0190,16.4400,16.4021,16.4021,-16.4021
21.2290,16.4201,16.3958,16.3958,-16.3958
21.4410,16.3999,16.3892,16.3892,-16.3892
21.6552,16.3707,16.3825,16.3825,-16.3825
21.8715,16.3499,16.3759,16.3759,-16.3759
22.0900,16.3400,16.3697,16.3697,-16.3697
22.3106,16.3400,16.3638,16.3638,-16.3638
22.5335,16.3400,16.3583,16.3583,-16.3583
22.7586,16.3400,16.3536,16.3536,-16.3536
22.9859,16.3400,16.3495,16.3495,-16.3495
23.2155,16.3400,16.3463,16.3463,-16.3463
23.4474,16.3400,16.3437,16.3437,-16.3437
23.6816,16.3400,16.3415,16.3415,-16.3415
23.9182,16.3400,16.3397,16.3397,-16.3397
24.1571,16.3400,16.3377,16.3377,-16.3377
24.3984,16.3400,16.3352,16.3352,-16.3352
24.6421,16.3400,16.3318,16.3318,-16.3318
24.8882,16.3400,16.3271,16.3271,-16.3271
25.1368,16.3400,16.3210,16.3210,-16.3210
25.3879,16.3400,16.3133,16.3133,-16.3133
25.6415,16.3400,16.3040,16.3040,-16.3040
25.8976,16.3400,16.2932,16.2932,-16.2932
26.1563,16.3203,16.2808,16.2808,-16.2808
26.4176,16.3009,16.2672,16.2672,-16.2672
26.6815,16.2710,16.2526,16.2526,-16.2526
26.9480,16.2413,16.2375,16.2375,-16.2375
27.2172,16.2114,16.2223,16.2223,-16.2223
27.4890,16.1812,16.2074,16.2074,-16.2074
27.7636,16.1507,16.1933,16.1933,-16.1933
28.0409,16.1306,16.1803,16.1803,-16.1803
28.3210,16.1300,16.1686,16.1686,-16.1686
28.6039,16.1300,16.1578,16.1578,-16.1578
28.8896,16.1300,16.1478,16.1478,-16.1478
29.1782,16.1300,16.1382,16.1382,-16.1382
29.4697,16.1300,16.1289,16.1289,-16.1289
29.7640,16.1300,16.1194,16.1194,-16.1194
30.0613,16.1300,16.1097,16.1097,-16.1097
30.3616,16.1300,16.0995,16.0995,-16.0995
30.6649,16.1300,16.0885,16.0885,-16.0885
30.9712,16.1300,16.0765,16.0765,-16.0765
31.2806,16.1019,16.0634,16.0634,-16.0634
31.5930,16.0716,16.0492,16.0492,-16.0492
31.9086,16.0420,16.0340,16.0340,-16.0340
32.2273,16.0112,16.0180,16.0180,-16.0180
32.5492,15.9725,16.0015,16.0015,-16.0015
32.8744,15.9415,15.9847,15.9847,-15.9847
33.2027,15.9305,15.9678,15.9678,-15.9678
33.5344,15.9300,15.9509,15.9509,-15.9509
33.8694,15.9300,15.9340,15.9340,-15.9340
34.2077,15.9300,15.9171,15.9171,-15.9171
34.5494,15.9300,15.9002,15.9002,-15.9002
34.8945,15.9300,15.8833,15.8833,-15.8833
35.2430,15.9023,15.8663,15.8663,-15.8663
35.5951,15.8721,15.8494,15.8494,-15.8494
35.9506,15.8322,15.8328,15.8328,-15.8328
36.3097,15.8017,15.8163,15.8163,-15.8163
36.6724,15.7630,15.7996,15.7996,-15.7996
37.0387,15.7318,15.7826,15.7826,-15.7826
37.4087,15.7300,15.7657,15.7657,-15.7657
37.7824,15.7300,15.7489,15.7489,-15.7489
38.1598,15.7300,15.7320,15.7320,-15.7320
38.5409,15.7300,15.7151,15.7151,-15.7151
38.9259,15.7300,15.6982,15.6982,-15.6982
39.3147,15.7300,15.6813,15.6813,-15.6813
39.7074,15.7300,15.6640,15.6640,-15.6640
40.1041,15.7027,15.6456,15.6456,-15.6456
40.5046,15.6271,15.6257,15.6257,-15.6257
40.9092,15.5462,15.6051,15.6051,-15.6051
41.3179,15.5308,15.5846,15.5846,-15.5846
41.7306,15.5300,15.5643,15.5643,-15.5643
42.1474,15.5300,15.5440,15.5440,-15.5440
42.5684,15.5300,15.5236,15.5236,-15.5236
42.9936,15.5300,15.5028,15.5028,-15.5028
43.4231,15.5300,15.4813,15.4813,-15.4813
43.8568,15.5300,15.4586,15.4586,-15.4586
44.2949,15.4657,15.4344,15.4344,-15.4344
44.7374,15.3785,15.4097,15.4097,-15.4097
45.1842,15.3341,15.3857,15.3857,-15.3857
45.6356,15.3300,15.3627,15.3627,-15.3627
46.0914,15.3300,15.3398,15.3398,-15.3398
46.5518,15.3300,15.3160,15.3160,-15.3160
47.0168,15.3300,15.2908,15.2908,-15.2908
47.4864,15.3028,15.2642,15.2642,-15.2642
47.9608,15.2731,15.2365,15.2365,-15.2365
48.4398,15.2073,15.2082,15.2082,-15.2082
48.9237,15.1368,15.1802,15.1802,-15.1802
49.4124,15.1300,15.1535,15.1535,-15.1535
49.9059,15.1300,15.1277,15.1277,-15.1277
50.4044,15.1300,15.1018,15.1018,-15.1018
50.9079,15.1300,15.0749,15.0749,-15.0749
51.4164,15.0495,15.0467,15.0467,-15.0467
51.9300,14.9604,15.0181,15.0181,-15.0181
52.4487,14.9412,14.9905,14.9905,-14.9905
52.9726,14.9311,14.9638,14.9638,-14.9638
53.5018,14.9300,14.9377,14.9377,-14.9377
54.0362,14.9300,14.9114,14.9114,-14.9114
54.5759,14.9300,14.8846,14.8846,-14.8846
55.1211,14.9122,14.8566,14.8566,-14.8566
55.6717,14.8485,14.8275,14.8275,-14.8275
56.2278,14.7957,14.7977,14.7977,-14.7977
56.7894,14.7462,14.7678,14.7678,-14.7678
57.3567,14.7311,14.7379,14.7379,-14.7379
57.9296,14.7300,14.7077,14.7077,-14.7077
58.5082,14.7125,14.6765,14.6765,-14.6765
59.0927,14.6658,14.6439,14.6439,-14.6439
59.6829,14.5816,14.6101,14.6101,-14.6101
60.2791,14.5348,14.5761,14.5761,-14.5761
60.8812,14.5300,14.5420,14.5420,-14.5420
61.4893,14.5300,14.5079,14.5079,-14.5079
62.1035,14.5213,14.4735,14.4735,-14.4735
62.7239,14.4761,14.4384,14.4384,-14.4384
63.3504,14.4088,14.4024,14.4024,-14.4024
63.9832,14.3308,14.3655,14.3655,-14.3655
64.6223,14.3200,14.3287,14.3287,-14.3287
65.2678,14.3026,14.2919,14.2919,-14.2919
65.9198,14.2741,14.2548,14.2548,-14.2548
66.5782,14.2183,14.2169,14.2169,-14.2169
67.2433,14.1666,14.1785,14.1785,-14.1785
67.9149,14.1256,14.1396,14.1396,-14.1396
68.5933,14.1200,14.1006,14.1006,-14.1006
69.2785,14.0940,14.0607,14.0607,-14.0607
69.9705,14.0385,14.0201,14.0201,-14.0201
70.6694,13.9615,13.9791,13.9791,-13.9791
71.3753,13.9244,13.9384,13.9384,-13.9384
72.0883,13.9200,13.8978,13.8978,-13.8978
72.8083,13.9028,13.8563,13.8563,-13.8563
73.5356,13.7972,13.8136,13.8136,-13.8136
74.2701,13.7289,13.7711,13.7711,-13.7711
75.0120,13.7200,13.7293,13.7293,-13.7293
75.7613,13.7200,13.6874,13.6874,-13.6874
76.5180,13.6603,13.6447,13.6447,-13.6447
77.2824,13.5822,13.6015,13.6015,-13.6015
78.0543,13.5275,13.5588,13.5588,-13.5588
78.8340,13.5200,13.5169,13.5169,-13.5169
79.6214,13.5200,13.4746,13.4746,-13.4746
80.4168,13.4439,13.4311,13.4311,-13.4311
81.2200,13.3628,13.3872,13.3872,-13.3872
82.0313,13.3248,13.3437,13.3437,-13.3437
82.8507,13.3200,13.3004,13.3004,-13.3004
83.6783,13.2779,13.2562,13.2562,-13.2562
84.5141,13.2113,13.2112,13.2112,-13.2112
85.3583,13.1583,13.1659,13.1659,-13.1659
86.2109,13.1249,13.1202,13.1202,-13.1202
87.0721,13.1117,13.0739,13.0739,-13.0739
87.9418,13.0602,13.0263,13.0263,-13.0263
88.8203,12.9421,12.9778,12.9778,-12.9778
89.7075,12.9200,12.9295,12.9295,-12.9295
90.6035,12.9035,12.8809,12.8809,-12.8809
91.5085,12.8501,12.8311,12.8311,-12.8311
92.4226,12.7820,12.7797,12.7797,-12.7797
93.3458,12.7371,12.7270,12.7270,-12.7270
94.2782,12.7052,12.6729,12.6729,-12.6729
95.2199,12.6343,12.6169,12.6169,-12.6169
96.1711,12.5378,12.5590,12.5590,-12.5590
97.1317,12.5118,12.4998,12.4998,-12.4998
98.1019,12.4936,12.4390,12.4390,-12.4390
99.0818,12.4491,12.3764,12.3764,-12.3764
100.0715,12.3662,12.3112,12.3112,-12.3112
101.0711,12.2679,12.2435,12.2435,-12.2435
102.0807,12.2011,12.1742,12.1742,-12.1742
103.1004,12.1086,12.1036,12.1036,-12.1036
104.1302,12.0247,12.0318,12.0318,-12.0318
105.1703,11.9614,11.9594,11.9594,-11.9594
106.2209,11.8690,11.8865,11.8865,-11.8865
107.2819,11.7850,11.8138,11.8138,-11.8138
108.3535,11.7215,11.7415,11.7415,-11.7415
109.4358,11.6938,11.6696,11.6696,-11.6696
110.5289,11.6011,11.5979,11.5979,-11.5979
111.6330,11.4915,11.5274,11.5274,-11.5274
112.7481,11.4459,11.4591,11.4591,-11.4591
113.8743,11.4000,11.3928,11.3928,-11.3928
115.0118,11.2780,11.3278,11.3278,-11.3278
116.1606,11.2260,11.2651,11.2651,-11.2651
117.3209,11.1719,11.2045,11.2045,-11.2045
118.4928,11.1201,11.1457,11.1457,-11.1457
119.6764,11.0623,11.0885,11.0885,-11.0885
120.8718,11.0024,11.0328,11.0328,-11.0328
122.0792,10.9424,10.9783,10.9783,-10.9783
123.2986,10.8903,10.9251,10.9251,-10.9251
124.5302,10.8800,10.8730,10.8730,-10.8730
125.7741,10.8800,10.8209,10.8209,-10.8209
127.0304,10.7847,10.7677,10.7677,-10.7677
128.2993,10.7048,10.7142,10.7142,-10.7142
129.5808,10.6979,10.6603,10.6603,-10.6603
130.8752,10.6369,10.6050,10.6050,-10.6050
132.1825,10.5569,10.5483,10.5483,-10.5483
133.5028,10.5165,10.4904,10.4904,-10.4904
134.8363,10.4628,10.4311,10.4311,-10.4311
136.1832,10.3796,10.3702,10.3702,-10.3702
137.5435,10.3287,10.3080,10.3080,-10.3080
138.9174,10.2497,10.2442,10.2442,-10.2442
140.3050,10.1597,10.1797,10.1797,-10.1797
141.7065,10.1244,10.1150,10.1150,-10.1150
143.1220,10.0657,10.0500,10.0500,-10.0500
144.5516,9.9800,9.9844,9.9844,-9.9844
145.9955,9.9290,9.9187,9.9187,-9.9187
147.4538,9.8501,9.8527,9.8527,-9.8527
