frequency,raw,smoothed,error,equalization
20.0000,5.9800,5.9841,5.9841,-5.9841
20.1998,5.9800,5.9849,5.9849,-5.9849
20.4015,5.9800,5.9855,5.9855,-5.9855
20.6053,5.9800,5.9861,5.9861,-5.9861
20.8112,5.9801,5.9864,5.9864,-5.9864
21.0190,5.9900,5.9863,5.9863,-5.9863
21.2290,5.9900,5.9856,5.9856,-5.9856
21.4410,5.9900,5.9840,5.9840,-5.9840
21.6552,5.9900,5.9814,5.9814,-5.9814
21.8715,6.0000,5.9778,5.9778,-5.9778
22.0900,6.0000,5.9728,5.9728,-5.9728
22.3106,6.0000,5.9663,5.9663,-5.9663
22.5335,5.9903,5.9583,5.9583,-5.9583
22.7586,5.9801,5.9489,5.9489,-5.9489
22.9859,5.9702,5.9386,5.9386,-5.9386
23.2155,5.9504,5.9273,5.9273,-5.9273
23.4474,5.9203,5.9156,5.9156,-5.9156
23.6816,5.9007,5.9038,5.9038,-5.9038
23.9182,5.8702,5.8922,5.8922,-5.8922
24.1571,5.8502,5.8812,5.8812,-5.8812
24.3984,5.8301,5.8707,5.8707,-5.8707
24.6421,5.8203,5.8608,5.8608,-5.8608
24.8882,5.8101,5.8514,5.8514,-5.8514
25.1368,5.8199,5.8424,5.8424,-5.8424
25.3879,5.8299,5.8332,5.8332,-5.8332
25.6415,5.8397,5.8235,5.8235,-5.8235
25.8976,5.8495,5.8129,5.8129,-5.8129
26.1563,5.8500,5.8011,5.8011,-5.8011
26.4176,5.8500,5.7880,5.7880,-5.7880
26.6815,5.8403,5.7736,5.7736,-5.7736
26.9480,5.8113,5.7578,5.7578,-5.7578
27.2172,5.7719,5.7410,5.7410,-5.7410
27.4890,5.7316,5.7237,5.7237,-5.7237
27.7636,5.6909,5.7065,5.7065,-5.7065
28.0409,5.6513,5.6898,5.6898,-5.6898
28.3210,5.6113,5.6741,5.6741,-5.6741
28.6039,5.5911,5.6602,5.6602,-5.6602
28.8896,5.5804,5.6484,5.6484,-5.6484
29.1782,5.5800,5.6388,5.6388,-5.6388
29.4697,5.5896,5.6315,5.6315,-5.6315
29.7640,5.5995,5.6262,5.6262,-5.6262
30.0613,5.6188,5.6227,5.6227,-5.6227
30.3616,5.6294,5.6205,5.6205,-5.6205
30.6649,5.6395,5.6190,5.6190,-5.6190
30.9712,5.6400,5.6178,5.6178,-5.6178
31.2806,5.6400,5.6163,5.6163,-5.6163
31.5930,5.6305,5.6141,5.6141,-5.6141
31.9086,5.6300,5.6110,5.6110,-5.6110
32.2273,5.6300,5.6063,5.6063,-5.6063
32.5492,5.6206,5.6000,5.6000,-5.6000
32.8744,5.6105,5.5918,5.5918,-5.5918
33.2027,5.6005,5.5818,5.5818,-5.5818
33.5344,5.5905,5.5700,5.5700,-5.5700
33.8694,5.5806,5.5566,5.5566,-5.5566
34.2077,5.5613,5.5416,5.5416,-5.5416
34.5494,5.5412,5.5253,5.5253,-5.5253
34.8945,5.5215,5.5078,5.5078,-5.5078
35.2430,5.5015,5.4891,5.4891,-5.4891
35.5951,5.4814,5.4694,5.4694,-5.4694
35.9506,5.4517,5.4485,5.4485,-5.4485
36.3097,5.4311,5.4265,5.4265,-5.4265
36.6724,5.4022,5.4032,5.4032,-5.4032
37.0387,5.3812,5.3786,5.3786,-5.3786
37.4087,5.3612,5.3528,5.3528,-5.3528
37.7824,5.3415,5.3258,5.3258,-5.3258
38.1598,5.3216,5.2977,5.2977,-5.2977
38.5409,5.3015,5.2687,5.2687,-5.2687
38.9259,5.2719,5.2389,5.2389,-5.2389
39.3147,5.2419,5.2086,5.2086,-5.2086
39.7074,5.2033,5.1778,5.1778,-5.1778
