frequency,raw,smoothed,error,equalization
20.0000,9.0800,9.1166,9.1166,-9.1166
20.1998,9.0900,9.1210,9.1210,-9.1210
20.4015,9.1001,9.1260,9.1260,-9.1260
20.6053,9.1098,9.1314,9.1314,-9.1314
20.8112,9.1201,9.1373,9.1373,-9.1373
21.0190,9.1300,9.1435,9.1435,-9.1435
21.2290,9.1400,9.1501,9.1501,-9.1501
21.4410,9.1600,9.1570,9.1570,-9.1570
21.6552,9.1698,9.1642,9.1642,-9.1642
21.8715,9.1701,9.1716,9.1716,-9.1716
22.0900,9.1800,9.1796,9.1796,-9.1796
22.3106,9.1900,9.1881,9.1881,-9.1881
22.5335,9.1997,9.1969,9.1969,-9.1969
22.7586,9.2099,9.2055,9.2055,-9.2055
22.9859,9.2198,9.2139,9.2139,-9.2139
23.2155,9.2200,9.2220,9.2220,-9.2220
23.4474,9.2299,9.2299,9.2299,-9.2299
23.6816,9.2397,9.2377,9.2377,-9.2377
23.9182,9.2499,9.2454,9.2454,-9.2454
24.1571,9.2500,9.2529,9.2529,-9.2529
24.3984,9.2599,9.2604,9.2604,-9.2604
24.6421,9.2697,9.2679,9.2679,-9.2679
24.8882,9.2799,9.2752,9.2752,-9.2752
25.1368,9.2800,9.2824,9.2824,-9.2824
25.3879,9.2899,9.2896,9.2896,-9.2896
25.6415,9.2997,9.2968,9.2968,-9.2968
25.8976,9.3000,9.3039,9.3039,-9.3039
26.1563,9.3099,9.3110,9.3110,-9.3110
26.4176,9.3195,9.3180,9.3180,-9.3180
26.6815,9.3297,9.3249,9.3249,-9.3249
26.9480,9.3300,9.3316,9.3316,-9.3316
27.2172,9.3395,9.3383,9.3383,-9.3383
27.4890,9.3496,9.3447,9.3447,-9.3447
27.7636,9.3500,9.3510,9.3510,-9.3510
28.0409,9.3597,9.3571,9.3571,-9.3571
28.3210,9.3697,9.3631,9.3631,-9.3631
28.6039,9.3700,9.3688,9.3688,-9.3688
28.8896,9.3796,9.3743,9.3743,-9.3743
29.1782,9.3800,9.3796,9.3796,-9.3796
29.4697,9.3896,9.3846,9.3846,-9.3846
29.7640,9.3900,9.3894,9.3894,-9.3894
30.0613,9.3994,9.3940,9.3940,-9.3940
30.3616,9.4000,9.3984,9.3984,-9.3984
30.6649,9.4000,9.4025,9.4025,-9.4025
30.9712,9.4094,9.4066,9.4066,-9.4066
31.2806,9.4100,9.4104,9.4104,-9.4104
31.5930,9.4195,9.4142,9.4142,-9.4142
31.9086,9.4200,9.4177,9.4177,-9.4177
32.2273,9.4200,9.4211,9.4211,-9.4211
32.5492,9.4294,9.4244,9.4244,-9.4244
32.8744,9.4300,9.4275,9.4275,-9.4275
33.2027,9.4300,9.4305,9.4305,-9.4305
33.5344,9.4300,9.4334,9.4334,-9.4334
33.8694,9.4394,9.4363,9.4363,-9.4363
34.2077,9.4400,9.4390,9.4390,-9.4390
34.5494,9.4400,9.4417,9.4417,-9.4417
34.8945,9.4493,9.4444,9.4444,-9.4444
35.2430,9.4500,9.4469,9.4469,-9.4469
35.5951,9.4500,9.4493,9.4493,-9.4493
35.9506,9.4500,9.4516,9.4516,-9.4516
36.3097,9.4500,9.4538,9.4538,-9.4538
36.6724,9.4593,9.4560,9.4560,-9.4560
37.0387,9.4600,9.4580,9.4580,-9.4580
37.4087,9.4600,9.4599,9.4599,-9.4599
37.7824,9.4600,9.4616,9.4616,-9.4616
38.1598,9.4692,9.4633,9.4633,-9.4633
38.5409,9.4700,9.4647,9.4647,-9.4647
38.9259,9.4700,9.4658,9.4658,-9.4658
39.3147,9.4700,9.4667,9.4667,-9.4667
39.7074,9.4700,9.4674,9.4674,-9.4674
40.1041,9.4700,9.4678,9.4678,-9.4678
40.5046,9.4700,9.4680,9.4680,-9.4680
40.9092,9.4700,9.4680,9.4680,-9.4680
