frequency,raw,smoothed,error,equalization
20.0000,8.3700,8.4004,8.4004,-8.4004
20.1998,8.3800,8.4087,8.4087,-8.4087
20.4015,8.3800,8.4191,8.4191,-8.4191
20.6053,8.3800,8.4318,8.4318,-8.4318
20.8112,8.3801,8.4473,8.4473,-8.4473
21.0190,8.3900,8.4661,8.4661,-8.4661
21.2290,8.4099,8.4885,8.4885,-8.4885
21.4410,8.4401,8.5149,8.5149,-8.5149
21.6552,8.4693,8.5456,8.5456,-8.5456
21.8715,8.5103,8.5811,8.5811,-8.5811
22.0900,8.5600,8.6219,8.6219,-8.6219
22.3106,8.6102,8.6683,8.6683,-8.6683
22.5335,8.6683,8.7203,8.7203,-8.7203
22.7586,8.7296,8.7761,8.7761,-8.7761
22.9859,8.7988,8.8355,8.8355,-8.8355
23.2155,8.8686,8.8980,8.8980,-8.8980
23.4474,8.9392,8.9630,8.9630,-8.9630
23.6816,9.0172,9.0302,9.0302,-9.0302
23.9182,9.0994,9.0989,9.0989,-9.0989
24.1571,9.1790,9.1689,9.1689,-9.1689
24.3984,9.2495,9.2397,9.2397,-9.2397
24.6421,9.3178,9.3113,9.3113,-9.3113
24.8882,9.3895,9.3835,9.3835,-9.3835
25.1368,9.4591,9.4563,9.4563,-9.4563
25.3879,9.5195,9.5298,9.5298,-9.5298
25.6415,9.5877,9.6040,9.6040,-9.6040
25.8976,9.6567,9.6789,9.6789,-9.6789
26.1563,9.7290,9.7546,9.7546,-9.7546
26.4176,9.8063,9.8310,9.8310,-9.8310
26.6815,9.8874,9.9080,9.9080,-9.9080
26.9480,9.9760,9.9854,9.9854,-9.9854
27.2172,10.0562,10.0629,10.0629,-10.0629
27.4890,10.1463,10.1403,10.1403,-10.1403
27.7636,10.2281,10.2171,10.2171,-10.2171
28.0409,10.3171,10.2929,10.2929,-10.2929
28.3210,10.3974,10.3673,10.3673,-10.3673
28.6039,10.4756,10.4399,10.4399,-10.4399
28.8896,10.5474,10.5103,10.5103,-10.5103
29.1782,10.6172,10.5784,10.5784,-10.5784
29.4697,10.6875,10.6438,10.6438,-10.6438
29.7640,10.7468,10.7066,10.7066,-10.7066
30.0613,10.8063,10.7665,10.7665,-10.7665
30.3616,10.8569,10.8236,10.8236,-10.8236
30.6649,10.9075,10.8780,10.8780,-10.8780
30.9712,10.9476,10.9299,10.9299,-10.9299
31.2806,10.9969,10.9795,10.9795,-10.9795
31.5930,11.0473,11.0267,11.0267,-11.0267
31.9086,11.0873,11.0718,11.0718,-11.0718
32.2273,11.1284,11.1149,11.1149,-11.1149
32.5492,11.1769,11.1561,11.1561,-11.1561
32.8744,11.2180,11.1954,11.1954,-11.1954
33.2027,11.2579,11.2328,11.2328,-11.2328
33.5344,11.2886,11.2683,11.2683,-11.2683
33.8694,11.3276,11.3019,11.3019,-11.3019
34.2077,11.3580,11.3336,11.3336,-11.3336
34.5494,11.3882,11.3633,11.3633,-11.3633
34.8945,11.4085,11.3910,11.3910,-11.3910
35.2430,11.4377,11.4166,11.4166,-11.4166
35.5951,11.4586,11.4403,11.4403,-11.4403
35.9506,11.4883,11.4620,11.4620,-11.4620
36.3097,11.5089,11.4816,11.4816,-11.4816
36.6724,11.5285,11.4991,11.4991,-11.4991
37.0387,11.5394,11.5145,11.5145,-11.5145
37.4087,11.5494,11.5278,11.5278,-11.5278
37.7824,11.5593,11.5392,11.5392,-11.5392
38.1598,11.5692,11.5487,11.5487,-11.5487
38.5409,11.5792,11.5562,11.5562,-11.5562
38.9259,11.5800,11.5617,11.5617,-11.5617
39.3147,11.5800,11.5653,11.5653,-11.5653
39.7074,11.5892,11.5670,11.5670,-11.5670
40.1041,11.5900,11.5668,11.5668,-11.5668
40.5046,11.5900,11.5646,11.5646,-11.5646
40.9092,11.5808,11.5606,11.5606,-11.5606
41.3179,11.5800,11.5548,11.5548,-11.5548
41.7306,11.5707,11.5471,11.5471,-11.5471
42.1474,11.5608,11.5377,11.5377,-11.5377
42.5684,11.5415,11.5264,11.5264,-11.5264
42.9936,11.5308,11.5135,11.5135,-11.5135
43.4231,11.5117,11.4989,11.4989,-11.4989
43.8568,11.5010,11.4828,11.4828,-11.4828
44.2949,11.4816,11.4650,11.4650,-11.4650
44.7374,11.4619,11.4456,11.4456,-11.4456
45.1842,11.4420,11.4247,11.4247,-11.4247
45.6356,11.4220,11.4024,11.4024,-11.4024
46.0914,11.3926,11.3785,11.3785,-11.3785
46.5518,11.3721,11.3533,11.3533,-11.3533
47.0168,11.3428,11.3266,11.3266,-11.3266
47.4864,11.3128,11.2985,11.2985,-11.2985
47.9608,11.2831,11.2689,11.2689,-11.2689
48.4398,11.2531,11.2379,11.2379,-11.2379
48.9237,11.2229,11.2055,11.2055,-11.2055
49.4124,11.1839,11.1715,11.1715,-11.1715
49.9059,11.1532,11.1362,11.1362,-11.1362
50.4044,11.1144,11.0994,11.0994,-11.0994
50.9079,11.0831,11.0612,11.0612,-11.0612
51.4164,11.0442,11.0215,11.0215,-11.0215
51.9300,10.9958,10.9803,10.9803,-10.9803
52.4487,10.9547,10.9379,10.9379,-10.9379
52.9726,10.9055,10.8941,10.8941,-10.8941
53.5018,10.8644,10.8490,10.8490,-10.8490
54.0362,10.8159,10.8027,10.8027,-10.8027
54.5759,10.7659,10.7550,10.7550,-10.7550
55.1211,10.7155,10.7062,10.7062,-10.7062
55.6717,10.6661,10.6563,10.6563,-10.6563
56.2278,10.6157,10.6052,10.6052,-10.6052
56.7894,10.5662,10.5530,10.5530,-10.5530
57.3567,10.5157,10.4994,10.4994,-10.4994
57.9296,10.4573,10.4445,10.4445,-10.4445
58.5082,10.4062,10.3884,10.3884,-10.3884
59.0927,10.3470,10.3310,10.3310,-10.3310
59.6829,10.2877,10.2724,10.2724,-10.2724
