frequency,raw,smoothed,error,equalization
20.0000,9.6700,9.6895,9.6895,-9.6895
20.1998,9.6800,9.6902,9.6902,-9.6902
20.4015,9.6900,9.6908,9.6908,-9.6908
20.6053,9.6900,9.6913,9.6913,-9.6913
20.8112,9.7000,9.6916,9.6916,-9.6916
21.0190,9.7000,9.6916,9.6916,-9.6916
21.2290,9.7000,9.6914,9.6914,-9.6914
21.4410,9.7000,9.6910,9.6910,-9.6910
21.6552,9.7000,9.6904,9.6904,-9.6904
21.8715,9.6999,9.6896,9.6896,-9.6896
22.0900,9.6900,9.6885,9.6885,-9.6885
22.3106,9.6800,9.6873,9.6873,-9.6873
22.5335,9.6800,9.6861,9.6861,-9.6861
22.7586,9.6800,9.6847,9.6847,-9.6847
22.9859,9.6800,9.6833,9.6833,-9.6833
23.2155,9.6800,9.6819,9.6819,-9.6819
23.4474,9.6800,9.6805,9.6805,-9.6805
23.6816,9.6800,9.6791,9.6791,-9.6791
23.9182,9.6800,9.6777,9.6777,-9.6777
24.1571,9.6800,9.6762,9.6762,-9.6762
24.3984,9.6800,9.6743,9.6743,-9.6743
24.6421,9.6703,9.6722,9.6722,-9.6722
24.8882,9.6700,9.6697,9.6697,-9.6697
25.1368,9.6700,9.6668,9.6668,-9.6668
25.3879,9.6700,9.6634,9.6634,-9.6634
25.6415,9.6700,9.6594,9.6594,-9.6594
25.8976,9.6700,9.6548,9.6548,-9.6548
26.1563,9.6700,9.6496,9.6496,-9.6496
26.4176,9.6605,9.6438,9.6438,-9.6438
26.6815,9.6503,9.6375,9.6375,-9.6375
26.9480,9.6309,9.6308,9.6308,-9.6308
27.2172,9.6205,9.6238,9.6238,-9.6238
27.4890,9.6104,9.6166,9.6166,-9.6166
27.7636,9.6002,9.6092,9.6092,-9.6092
28.0409,9.5903,9.6017,9.6017,-9.6017
28.3210,9.5900,9.5939,9.5939,-9.5939
28.6039,9.5806,9.5860,9.5860,-9.5860
28.8896,9.5800,9.5778,9.5778,-9.5778
29.1782,9.5800,9.5693,9.5693,-9.5693
29.4697,9.5704,9.5605,9.5605,-9.5605
29.7640,9.5700,9.5512,9.5512,-9.5512
30.0613,9.5606,9.5414,9.5414,-9.5414
30.3616,9.5412,9.5308,9.5308,-9.5308
30.6649,9.5305,9.5196,9.5196,-9.5196
30.9712,9.5112,9.5077,9.5077,-9.5077
31.2806,9.5006,9.4954,9.4954,-9.4954
31.5930,9.4811,9.4826,9.4826,-9.4826
31.9086,9.4707,9.4695,9.4695,-9.4695
32.2273,9.4604,9.4562,9.4562,-9.4562
32.5492,9.4506,9.4425,9.4425,-9.4425
32.8744,9.4310,9.4286,9.4286,-9.4286
33.2027,9.4110,9.4145,9.4145,-9.4145
33.5344,9.3909,9.4005,9.4005,-9.4005
33.8694,9.3806,9.3866,9.3866,-9.3866
34.2077,9.3613,9.3729,9.3729,-9.3729
34.5494,9.3506,9.3592,9.3592,-9.3592
34.8945,9.3500,9.3455,9.3455,-9.3455
35.2430,9.3408,9.3314,9.3314,-9.3314
35.5951,9.3307,9.3170,9.3170,-9.3170
35.9506,9.3111,9.3019,9.3019,-9.3019
