frequency,raw,smoothed,error,equalization
20.0000,6.2600,6.2737,6.2737,-6.2737
20.1998,6.2600,6.2777,6.2777,-6.2777
20.4015,6.2600,6.2821,6.2821,-6.2821
20.6053,6.2600,6.2869,6.2869,-6.2869
20.8112,6.2600,6.2923,6.2923,-6.2923
21.0190,6.2600,6.2986,6.2986,-6.2986
21.2290,6.2799,6.3061,6.3061,-6.3061
21.4410,6.3001,6.3148,6.3148,-6.3148
21.6552,6.3293,6.3244,6.3244,-6.3244
21.8715,6.3501,6.3348,6.3348,-6.3348
22.0900,6.3600,6.3456,6.3456,-6.3456
22.3106,6.3600,6.3569,6.3569,-6.3569
22.5335,6.3600,6.3686,6.3686,-6.3686
22.7586,6.3600,6.3803,6.3803,-6.3803
22.9859,6.3600,6.3920,6.3920,-6.3920
23.2155,6.3894,6.4037,6.4037,-6.4037
23.4474,6.4197,6.4150,6.4150,-6.4150
23.6816,6.4586,6.4258,6.4258,-6.4258
23.9182,6.4898,6.4354,6.4354,-6.4354
24.1571,6.4900,6.4440,6.4440,-6.4440
24.3984,6.4801,6.4516,6.4516,-6.4516
24.6421,6.4703,6.4588,6.4588,-6.4588
24.8882,6.4601,6.4656,6.4656,-6.4656
25.1368,6.4600,6.4724,6.4724,-6.4724
25.3879,6.4600,6.4791,6.4791,-6.4791
25.6415,6.4600,6.4857,6.4857,-6.4857
25.8976,6.4600,6.4923,6.4923,-6.4923
26.1563,6.4797,6.4989,6.4989,-6.4989
26.4176,6.4991,6.5054,6.5054,-6.5054
26.6815,6.5193,6.5118,6.5118,-6.5118
26.9480,6.5487,6.5180,6.5180,-6.5180
27.2172,6.5500,6.5239,6.5239,-6.5239
27.4890,6.5500,6.5292,6.5292,-6.5292
27.7636,6.5500,6.5341,6.5341,-6.5341
28.0409,6.5500,6.5383,6.5383,-6.5383
28.3210,6.5500,6.5418,6.5418,-6.5418
28.6039,6.5500,6.5447,6.5447,-6.5447
28.8896,6.5500,6.5469,6.5469,-6.5469
29.1782,6.5500,6.5484,6.5484,-6.5484
29.4697,6.5500,6.5494,6.5494,-6.5494
29.7640,6.5500,6.5498,6.5498,-6.5498
30.0613,6.5500,6.5500,6.5500,-6.5500
30.3616,6.5500,6.5500,6.5500,-6.5500
30.6649,6.5500,6.5500,6.5500,-6.5500
30.9712,6.5500,6.5500,6.5500,-6.5500
31.2806,6.5500,6.5500,6.5500,-6.5500
31.5930,6.5500,6.5500,6.5500,-6.5500
31.9086,6.5500,6.5500,6.5500,-6.5500
32.2273,6.5500,6.5500,6.5500,-6.5500
32.5492,6.5500,6.5500,6.5500,-6.5500
32.8744,6.5500,6.5500,6.5500,-6.5500
33.2027,6.5500,6.5500,6.5500,-6.5500
33.5344,6.5500,6.5500,6.5500,-6.5500
33.8694,6.5500,6.5500,6.5500,-6.5500
34.2077,6.5500,6.5500,6.5500,-6.5500
34.5494,6.5500,6.5500,6.5500,-6.5500
34.8945,6.5500,6.5500,6.5500,-6.5500
35.2430,6.5500,6.5500,6.5500,-6.5500
35.5951,6.5500,6.5500,6.5500,-6.5500
35.9506,6.5500,6.5500,6.5500,-6.5500
36.3097,6.5500,6.5500,6.5500,-6.5500
36.6724,6.5500,6.5500,6.5500,-6.5500
37.0387,6.5500,6.5500,6.5500,-6.5500
37.4087,6.5500,6.5500,6.5500,-6.5500
37.7824,6.5500,6.5500,6.5500,-6.5500
38.1598,6.5500,6.5500,6.5500,-6.5500
38.5409,6.5500,6.5500,6.5500,-6.5500
38.9259,6.5500,6.5500,6.5500,-6.5500
39.3147,6.5500,6.5500,6.5500,-6.5500
39.7074,6.5500,6.5500,6.5500,-6.5500
40.1041,6.5500,6.5500,6.5500,-6.5500
40.5046,6.5500,6.5500,6.5500,-6.5500
40.9092,6.5500,6.5500,6.5500,-6.5500
41.3179,6.5500,6.5500,6.5500,-6.5500
41.7306,6.5500,6.5498,6.5498,-6.5498
42.1474,6.5500,6.5494,6.5494,-6.5494
42.5684,6.5500,6.5483,6.5483,-6.5483
42.9936,6.5500,6.5461,6.5461,-6.5461
43.4231,6.5500,6.5424,6.5424,-6.5424
43.8568,6.5500,6.5374,6.5374,-6.5374
44.2949,6.5500,6.5310,6.5310,-6.5310
44.7374,6.5500,6.5232,6.5232,-6.5232
45.1842,6.5500,6.5139,6.5139,-6.5139
45.6356,6.5500,6.5033,6.5033,-6.5033
46.0914,6.5409,6.4912,6.4912,-6.4912
46.5518,6.5310,6.4779,6.4779,-6.4779
47.0168,6.5028,6.4635,6.4635,-6.4635
47.4864,6.4365,6.4483,6.4483,-6.4483
47.9608,6.3672,6.4335,6.4335,-6.4335
48.4398,6.3600,6.4199,6.4199,-6.4199
48.9237,6.3600,6.4077,6.4077,-6.4077
49.4124,6.3600,6.3970,6.3970,-6.3970
49.9059,6.3600,6.3876,6.3876,-6.3876
50.4044,6.3600,6.3797,6.3797,-6.3797
50.9079,6.3600,6.3733,6.3733,-6.3733
51.4164,6.3600,6.3681,6.3681,-6.3681
51.9300,6.3600,6.3633,6.3633,-6.3633
52.4487,6.3600,6.3585,6.3585,-6.3585
52.9726,6.3600,6.3534,6.3534,-6.3534
53.5018,6.3600,6.3478,6.3478,-6.3478
54.0362,6.3600,6.3412,6.3412,-6.3412
54.5759,6.3600,6.3331,6.3331,-6.3331
55.1211,6.3600,6.3237,6.3237,-6.3237
55.6717,6.3600,6.3129,6.3129,-6.3129
56.2278,6.3689,6.3006,6.3006,-6.3006
56.7894,6.3788,6.2869,6.2869,-6.2869
57.3567,6.3002,6.2714,6.2714,-6.2714
57.9296,6.1934,6.2554,6.2554,-6.2554
58.5082,6.1712,6.2403,6.2403,-6.2403
59.0927,6.1612,6.2260,6.2260,-6.2260
59.6829,6.1687,6.2123,6.2123,-6.2123
60.2791,6.1700,6.1987,6.1987,-6.1987
60.8812,6.1700,6.1852,6.1852,-6.1852
61.4893,6.1700,6.1716,6.1716,-6.1716
62.1035,6.1700,6.1581,6.1581,-6.1581
62.7239,6.1700,6.1445,6.1445,-6.1445
63.3504,6.1700,6.1310,6.1310,-6.1310
63.9832,6.1700,6.1175,6.1175,-6.1175
64.6223,6.1614,6.1036,6.1036,-6.1036
65.2678,6.1339,6.0884,6.0884,-6.0884
65.9198,6.0782,6.0712,6.0712,-6.0712
66.5782,6.0183,6.0526,6.0526,-6.0526
67.2433,5.9839,6.0334,6.0334,-6.0334
67.9149,5.9800,6.0142,6.0142,-6.0142
68.5933,5.9800,5.9949,5.9949,-5.9949
69.2785,5.9800,5.9757,5.9757,-5.9757
69.9705,5.9800,5.9564,5.9564,-5.9564
70.6694,5.9800,5.9370,5.9370,-5.9370
71.3753,5.9629,5.9168,5.9168,-5.9168
72.0883,5.9257,5.8955,5.8955,-5.8955
72.8083,5.8513,5.8735,5.8735,-5.8735
73.5356,5.8057,5.8518,5.8518,-5.8518
74.2701,5.7915,5.8307,5.8307,-5.8307
75.0120,5.7900,5.8102,5.8102,-5.8102
75.7613,5.7900,5.7899,5.7899,-5.7899
76.5180,5.7900,5.7692,5.7692,-5.7692
77.2824,5.7900,5.7474,5.7474,-5.7474
78.0543,5.7900,5.7242,5.7242,-5.7242
78.8340,5.7559,5.6994,5.6994,-5.6994
79.6214,5.6395,5.6736,5.6736,-5.6736
80.4168,5.5862,5.6486,5.6486,-5.6486
81.2200,5.5884,5.6250,5.6250,-5.6250
82.0313,5.5900,5.6024,5.6024,-5.6024
82.8507,5.5900,5.5797,5.5797,-5.5797
83.6783,5.6068,5.5561,5.5561,-5.5561
84.5141,5.6016,5.5309,5.5309,-5.5309
85.3583,5.5167,5.5042,5.5042,-5.5042
86.2109,5.4164,5.4773,5.4773,-5.4773
87.0721,5.3834,5.4516,5.4516,-5.4516
87.9418,5.3966,5.4271,5.4271,-5.4271
88.8203,5.4000,5.4027,5.4027,-5.4027
89.7075,5.4083,5.3775,5.3775,-5.3775
90.6035,5.4265,5.3506,5.3506,-5.3506
91.5085,5.4050,5.3214,5.3214,-5.3214
92.4226,5.3005,5.2899,5.2899,-5.2899
93.3458,5.2141,5.2572,5.2572,-5.2572
94.2782,5.2083,5.2239,5.2239,-5.2239
95.2199,5.2182,5.1896,5.1896,-5.1896
96.1711,5.2118,5.1537,5.1537,-5.1537
97.1317,5.1935,5.1156,5.1156,-5.1156
98.1019,5.1000,5.0747,5.0747,-5.0747
99.0818,4.9982,5.0319,5.0319,-5.0319
100.0715,4.9718,4.9882,4.9882,-4.9882
101.0711,4.9618,4.9432,4.9432,-4.9432
102.0807,4.9437,4.8973,4.8973,-4.8973
103.1004,4.8993,4.8504,4.8504,-4.8504
104.1302,4.8166,4.8028,4.8028,-4.8028
105.1703,4.7028,4.7546,4.7546,-4.7546
106.2209,4.6638,4.7067,4.7067,-4.7067
107.2819,4.6519,4.6593,4.6593,-4.6593
108.3535,4.6257,4.6127,4.6127,-4.6127
109.4358,4.6038,4.5670,4.5670,-4.5670
110.5289,4.5273,4.5220,4.5220,-4.5220
111.6330,4.4215,4.4775,4.4775,-4.4775
112.7481,4.3679,4.4342,4.4342,-4.4342
113.8743,4.3600,4.3928,4.3928,-4.3928
115.0118,4.3520,4.3534,4.3534,-4.3534
116.1606,4.3100,4.3154,4.3154,-4.3154
117.3209,4.2679,4.2786,4.2786,-4.2786
118.4928,4.2121,4.2425,4.2425,-4.2425
119.6764,4.1841,4.2073,4.2073,-4.2073
120.8718,4.1879,4.1728,4.1728,-4.1728
122.0792,4.1741,4.1384,4.1384,-4.1384
123.2986,4.1065,4.1039,4.1039,-4.1039
124.5302,4.0268,4.0697,4.0697,-4.0697
125.7741,4.0259,4.0365,4.0365,-4.0365
127.0304,4.0379,4.0033,4.0033,-4.0033
128.2993,4.0085,3.9694,3.9694,-3.9694
129.5808,3.9605,3.9347,3.9347,-3.9347
130.8752,3.8711,3.8995,3.8995,-3.8995
132.1825,3.8579,3.8647,3.8647,-3.8647
133.5028,3.8443,3.8300,3.8300,-3.8300
134.8363,3.7849,3.7948,3.7948,-3.7948
136.1832,3.7309,3.7593,3.7593,-3.7593
137.5435,3.6965,3.7241,3.7241,-3.7241
138.9174,3.6900,3.6893,3.6893,-3.6893
140.3050,3.6900,3.6543,3.6543,-3.6543
141.7065,3.6433,3.6183,3.6183,-3.6183
143.1220,3.5912,3.5815,3.5815,-3.5815
144.5516,3.5256,3.5442,3.5442,-3.5442
145.9955,3.5022,3.5069,3.5069,-3.5069
147.4538,3.5078,3.4689,3.4689,-3.4689
148.9267,3.4790,3.4294,3.4294,-3.4294
150.4143,3.3770,3.3885,3.3885,-3.3885
151.9167,3.3191,3.3476,3.3476,-3.3476
153.4342,3.3100,3.3066,3.3066,-3.3066
154.9668,3.3100,3.2648,3.2648,-3.2648
156.5147,3.2640,3.2214,3.2214,-3.2214
158.0781,3.1732,3.1769,3.1769,-3.1769
159.6571,3.1270,3.1319,3.1319,-3.1319
161.2519,3.0818,3.0862,3.0862,-3.0862
162.8626,3.0317,3.0398,3.0398,-3.0398
164.4894,2.9667,2.9931,2.9931,-2.9931
166.1324,2.9272,2.9469,2.9469,-2.9469
167.7919,2.9200,2.9010,2.9010,-2.9010
169.4679,2.9200,2.8548,2.8548,-2.8548
171.1607,2.8441,2.8078,2.8078,-2.8078
172.8704,2.7444,2.7608,2.7608,-2.7608
174.5972,2.6973,2.7152,2.7152,-2.7152
176.3412,2.6825,2.6710,2.6710,-2.6710
178.1026,2.5746,2.6275,2.6275,-2.6275
179.8816,2.5023,2.5858,2.5858,-2.5858
181.6784,2.4975,2.5468,2.5468,-2.5468
183.4932,2.5225,2.5095,2.5095,-2.5095
185.3261,2.4627,2.4725,2.4725,-2.4725
187.1772,2.3729,2.4362,2.4362,-2.4362
