frequency,raw,smoothed,error,equalization
29.7640,7.3705,7.3659,7.3659,-7.3659
30.0613,7.3606,7.3558,7.3558,-7.3558
30.3616,7.3506,7.3451,7.3451,-7.3451
30.6649,7.3405,7.3339,7.3339,-7.3339
30.9712,7.3306,7.3221,7.3221,-7.3221
31.2806,7.3206,7.3097,7.3097,-7.3097
31.5930,7.3011,7.2969,7.2969,-7.2969
31.9086,7.2907,7.2836,7.2836,-7.2836
32.2273,7.2708,7.2700,7.2700,-7.2700
32.5492,7.2606,7.2562,7.2562,-7.2562
32.8744,7.2410,7.2420,7.2420,-7.2420
33.2027,7.2305,7.2277,7.2277,-7.2277
33.5344,7.2109,7.2132,7.2132,-7.2132
33.8694,7.2006,7.1986,7.1986,-7.1986
34.2077,7.1813,7.1837,7.1837,-7.1837
34.5494,7.1706,7.1686,7.1686,-7.1686
34.8945,7.1515,7.1535,7.1535,-7.1535
35.2430,7.1408,7.1382,7.1382,-7.1382
35.5951,7.1214,7.1229,7.1229,-7.1229
35.9506,7.1106,7.1074,7.1074,-7.1074
36.3097,7.1006,7.0916,7.0916,-7.0916
36.6724,7.0815,7.0756,7.0756,-7.0756
37.0387,7.0612,7.0593,7.0593,-7.0593
37.4087,7.0506,7.0427,7.0427,-7.0427
37.7824,7.0315,7.0258,7.0258,-7.0258
38.1598,7.0024,7.0086,7.0086,-7.0086
38.5409,6.9908,6.9911,6.9911,-6.9911
38.9259,6.9806,6.9735,6.9735,-6.9735
39.3147,6.9613,6.9555,6.9555,-6.9555
39.7074,6.9416,6.9371,6.9371,-6.9371
40.1041,6.9218,6.9184,6.9184,-6.9184
40.5046,6.9018,6.8993,6.8993,-6.8993
40.9092,6.8815,6.8799,6.8799,-6.8799
41.3179,6.8616,6.8603,6.8603,-6.8603
41.7306,6.8507,6.8405,6.8405,-6.8405
42.1474,6.8223,6.8204,6.8204,-6.8204
42.5684,6.8015,6.8003,6.8003,-6.8003
42.9936,6.7817,6.7800,6.7800,-6.7800
43.4231,6.7617,6.7595,6.7595,-6.7595
43.8568,6.7420,6.7389,6.7389,-6.7389
44.2949,6.7216,6.7181,6.7181,-6.7181
44.7374,6.6928,6.6971,6.6971,-6.6971
45.1842,6.6631,6.6760,6.6760,-6.6760
45.6356,6.6510,6.6550,6.6550,-6.6550
46.0914,6.6317,6.6338,6.6338,-6.6338
46.5518,6.6210,6.6125,6.6125,-6.6125
47.0168,6.6019,6.5909,6.5909,-6.5909
47.4864,6.5819,6.5690,6.5690,-6.5690
47.9608,6.5531,6.5468,6.5468,-6.5468
48.4398,6.5321,6.5243,6.5243,-6.5243
48.9237,6.5029,6.5016,6.5016,-6.5016
49.4124,6.4819,6.4787,6.4787,-6.4787
49.9059,6.4532,6.4556,6.4556,-6.4556
50.4044,6.4322,6.4324,6.4324,-6.4324
50.9079,6.4031,6.4090,6.4090,-6.4090
51.4164,6.3821,6.3855,6.3855,-6.3855
51.9300,6.3623,6.3617,6.3617,-6.3617
52.4487,6.3424,6.3379,6.3379,-6.3379
52.9726,6.3133,6.3139,6.3139,-6.3139
53.5018,6.2922,6.2899,6.2899,-6.2899
54.0362,6.2724,6.2656,6.2656,-6.2656
54.5759,6.2436,6.2410,6.2410,-6.2410
55.1211,6.2222,6.2161,6.2161,-6.2161
55.6717,6.1937,6.1908,6.1908,-6.1908
56.2278,6.1723,6.1652,6.1652,-6.1652
56.7894,6.1437,6.1391,6.1391,-6.1391
57.3567,6.1134,6.1127,6.1127,-6.1127
57.9296,6.0924,6.0859,6.0859,-6.0859
58.5082,6.0725,6.0588,6.0588,-6.0588
59.0927,6.0435,6.0311,6.0311,-6.0311
59.6829,6.0051,6.0029,6.0029,-6.0029
60.2791,5.9736,5.9743,5.9743,-5.9743
60.8812,5.9439,5.9455,5.9455,-5.9455
61.4893,5.9140,5.9164,5.9164,-5.9164
62.1035,5.8838,5.8870,5.8870,-5.8870
62.7239,5.8625,5.8574,5.8574,-5.8574
63.3504,5.8338,5.8275,5.8275,-5.8275
63.9832,5.8041,5.7971,5.7971,-5.7971
64.6223,5.7741,5.7664,5.7664,-5.7664
65.2678,5.7439,5.7354,5.7354,-5.7354
65.9198,5.7055,5.7041,5.7041,-5.7041
66.5782,5.6742,5.6727,5.6727,-5.6727
67.2433,5.6439,5.6413,5.6413,-5.6413
67.9149,5.6142,5.6099,5.6099,-5.6099
68.5933,5.5757,5.5786,5.5786,-5.5786
69.2785,5.5440,5.5475,5.5475,-5.5475
69.9705,5.5143,5.5166,5.5166,-5.5166
70.6694,5.4757,5.4861,5.4861,-5.4861
71.3753,5.4444,5.4560,5.4560,-5.4560
72.0883,5.4143,5.4266,5.4266,-5.4266
72.8083,5.3842,5.3977,5.3977,-5.3977
73.5356,5.3543,5.3694,5.3694,-5.3694
74.2701,5.3330,5.3416,5.3416,-5.3416
75.0120,5.3129,5.3142,5.3142,-5.3142
75.7613,5.2843,5.2871,5.2871,-5.2871
76.5180,5.2629,5.2602,5.2602,-5.2602
77.2824,5.2431,5.2333,5.2333,-5.2333
78.0543,5.2060,5.2062,5.2062,-5.2062
78.8340,5.1830,5.1791,5.1791,-5.1791
79.6214,5.1630,5.1517,5.1517,-5.1517
80.4168,5.1346,5.1241,5.1241,-5.1241
81.2200,5.0964,5.0960,5.0960,-5.0960
82.0313,5.0732,5.0677,5.0677,-5.0677
82.8507,5.0447,5.0389,5.0389,-5.0389
83.6783,5.0148,5.0098,5.0098,-5.0098
84.5141,4.9849,4.9802,4.9802,-4.9802
85.3583,4.9550,4.9503,4.9503,-4.9503
86.2109,4.9165,4.9202,4.9202,-4.9202
87.0721,4.8851,4.8899,4.8899,-4.8899
87.9418,4.8551,4.8596,4.8596,-4.8596
88.8203,4.8334,4.8293,4.8293,-4.8293
89.7075,4.8051,4.7988,4.7988,-4.7988
90.6035,4.7752,4.7682,4.7682,-4.7682
91.5085,4.7367,4.7373,4.7373,-4.7373
92.4226,4.7051,4.7062,4.7062,-4.7062
93.3458,4.6753,4.6752,4.6752,-4.6752
94.2782,4.6370,4.6443,4.6443,-4.6443
95.2199,4.6136,4.6134,4.6134,-4.6134
96.1711,4.5853,4.5825,4.5825,-4.5825
97.1317,4.5553,4.5515,4.5515,-4.5515
98.1019,4.5255,4.5205,4.5205,-4.5205
99.0818,4.4955,4.4895,4.4895,-4.4895
100.0715,4.4572,4.4583,4.4583,-4.4583
101.0711,4.4172,4.4272,4.4272,-4.4272
102.0807,4.3856,4.3962,4.3962,-4.3962
103.1004,4.3556,4.3655,4.3655,-4.3655
104.1302,4.3500,4.3349,4.3349,-4.3349
105.1703,4.3095,4.3041,4.3041,-4.3041
106.2209,4.2676,4.2731,4.2731,-4.2731
107.2819,4.2356,4.2421,4.2421,-4.2421
108.3535,4.2138,4.2111,4.2111,-4.2111
109.4358,4.1938,4.1799,4.1799,-4.1799
110.5289,4.1577,4.1486,4.1486,-4.1486
111.6330,4.1098,4.1172,4.1172,-4.1172
112.7481,4.0840,4.0859,4.0859,-4.0859
113.8743,4.0560,4.0546,4.0546,-4.0546
115.0118,4.0260,4.0232,4.0232,-4.0232
116.1606,3.9960,3.9916,3.9916,-3.9916
117.3209,3.9659,3.9600,3.9600,-3.9600
118.4928,3.9280,3.9283,3.9283,-3.9283
119.6764,3.8802,3.8966,3.8966,-3.8966
120.8718,3.8462,3.8651,3.8651,-3.8651
122.0792,3.8400,3.8338,3.8338,-3.8338
123.2986,3.8082,3.8025,3.8025,-3.8025
124.5302,3.7763,3.7712,3.7712,-3.7712
125.7741,3.7462,3.7397,3.7397,-3.7397
127.0304,3.7082,3.7080,3.7080,-3.7080
128.2993,3.6763,3.6763,3.6763,-3.6763
129.5808,3.6463,3.6446,3.6446,-3.6446
130.8752,3.6163,3.6128,3.6128,-3.6128
132.1825,3.5785,3.5809,3.5809,-3.5809
133.5028,3.5543,3.5491,3.5491,-3.5491
134.8363,3.5185,3.5172,3.5172,-3.5172
136.1832,3.4865,3.4852,3.4852,-3.4852
137.5435,3.4487,3.4533,3.4533,-3.4533
138.9174,3.4166,3.4219,3.4219,-3.4219
140.3050,3.3866,3.3909,3.3909,-3.3909
141.7065,3.3567,3.3606,3.3606,-3.3606
143.1220,3.3267,3.3309,3.3309,-3.3309
144.5516,3.2889,3.3021,3.3021,-3.3021
145.9955,3.2567,3.2741,3.2741,-3.2741
147.4538,3.2267,3.2472,3.2472,-3.2472
148.9267,3.2045,3.2212,3.2212,-3.2212
150.4143,3.1768,3.1962,3.1962,-3.1962
151.9167,3.1545,3.1719,3.1719,-3.1719
153.4342,3.1346,3.1484,3.1484,-3.1484
154.9668,3.1146,3.1255,3.1255,-3.1255
156.5147,3.1023,3.1029,3.1029,-3.1029
158.0781,3.0846,3.0803,3.0803,-3.0803
159.6571,3.0723,3.0577,3.0577,-3.0577
161.2519,3.0547,3.0347,3.0347,-3.0347
162.8626,3.0270,3.0112,3.0112,-3.0112
164.4894,3.0048,2.9871,2.9871,-2.9871
166.1324,2.9772,2.9622,2.9622,-2.9622
167.7919,2.9472,2.9366,2.9366,-2.9366
169.4679,2.9172,2.9103,2.9103,-2.9103
171.1607,2.8872,2.8834,2.8834,-2.8834
172.8704,2.8573,2.8559,2.8559,-2.8559
174.5972,2.8273,2.8279,2.8279,-2.8279
176.3412,2.7974,2.7995,2.7995,-2.7995
178.1026,2.7749,2.7709,2.7709,-2.7709
179.8816,2.7474,2.7421,2.7421,-2.7421
181.6784,2.7100,2.7131,2.7131,-2.7131
183.4932,2.6775,2.6841,2.6841,-2.6841
185.3261,2.6550,2.6553,2.6553,-2.6553
187.1772,2.6276,2.6266,2.6266,-2.6266
189.0469,2.5976,2.5979,2.5979,-2.5979
190.9352,2.5677,2.5693,2.5693,-2.5693
192.8425,2.5377,2.5408,2.5408,-2.5408
194.7687,2.5078,2.5125,2.5125,-2.5125
196.7142,2.4852,2.4843,2.4843,-2.4843
198.6792,2.4578,2.4561,2.4561,-2.4561
200.6637,2.4278,2.4280,2.4280,-2.4280
202.6681,2.3978,2.4001,2.4001,-2.4001
204.6925,2.3679,2.3723,2.3723,-2.3723
206.7371,2.3453,2.3448,2.3448,-2.3448
208.8022,2.3179,2.3174,2.3174,-2.3174
210.8879,2.2879,2.2902,2.2902,-2.2902
212.9944,2.2580,2.2632,2.2632,-2.2632
215.1219,2.2353,2.2366,2.2366,-2.2366
217.2707,2.2080,2.2102,2.2102,-2.2102
219.4410,2.1781,2.1841,2.1841,-2.1841
221.6329,2.1481,2.1582,2.1582,-2.1582
223.8468,2.1254,2.1326,2.1326,-2.1326
226.0827,2.1055,2.1072,2.1072,-2.1072
228.3410,2.0782,2.0818,2.0818,-2.0818
230.6219,2.0555,2.0565,2.0565,-2.0565
232.9255,2.0356,2.0312,2.0312,-2.0312
235.2521,2.0083,2.0058,2.0058,-2.0058
237.6020,1.9856,1.9803,1.9803,-1.9803
239.9754,1.9656,1.9547,1.9547,-1.9547
242.3724,1.9384,1.9289,1.9289,-1.9289
244.7934,1.9085,1.9029,1.9029,-1.9029
247.2386,1.8785,1.8770,1.8770,-1.8770
249.7082,1.8485,1.8511,1.8511,-1.8511
252.2025,1.8186,1.8254,1.8254,-1.8254
254.7217,1.7958,1.8000,1.8000,-1.8000
257.2661,1.7686,1.7751,1.7751,-1.7751
259.8358,1.7387,1.7506,1.7506,-1.7506
262.4313,1.7158,1.7267,1.7267,-1.7267
265.0527,1.6888,1.7034,1.7034,-1.7034
267.7002,1.6659,1.6806,1.6806,-1.6806
270.3742,1.6459,1.6585,1.6585,-1.6585
273.0749,1.6259,1.6369,1.6369,-1.6369
275.8026,1.6129,1.6159,1.6159,-1.6159
278.5575,1.5959,1.5951,1.5951,-1.5951
281.3400,1.5760,1.5746,1.5746,-1.5746
284.1502,1.5630,1.5543,1.5543,-1.5543
286.9885,1.5460,1.5339,1.5339,-1.5339
289.8552,1.5190,1.5134,1.5134,-1.5134
292.7505,1.4960,1.4929,1.4929,-1.4929
295.6747,1.4761,1.4723,1.4723,-1.4723
298.6281,1.4491,1.4516,1.4516,-1.4516
301.6111,1.4261,1.4309,1.4309,-1.4309
304.6238,1.4061,1.4101,1.4101,-1.4101
307.6666,1.3862,1.3894,1.3894,-1.3894
310.7398,1.3662,1.3687,1.3687,-1.3687
313.8437,1.3462,1.3480,1.3480,-1.3480
316.9786,1.3262,1.3272,1.3272,-1.3272
320.1449,1.3063,1.3064,1.3064,-1.3064
323.3427,1.2863,1.2854,1.2854,-1.2854
326.5725,1.2663,1.2644,1.2644,-1.2644
329.8346,1.2463,1.2432,1.2432,-1.2432
333.1292,1.2263,1.2217,1.2217,-1.2217
336.4568,1.2064,1.1998,1.1998,-1.1998
339.8176,1.1864,1.1776,1.1776,-1.1776
343.2119,1.1664,1.1548,1.1548,-1.1548
346.6402,1.1397,1.1314,1.1314,-1.1314
350.1027,1.1165,1.1076,1.1076,-1.1076
353.5998,1.0897,1.0832,1.0832,-1.0832
357.1318,1.0597,1.0583,1.0583,-1.0583
360.6991,1.0365,1.0329,1.0329,-1.0329
364.3021,1.0098,1.0071,1.0071,-1.0071
367.9410,0.9866,0.9809,0.9809,-0.9809
371.6163,0.9599,0.9541,0.9541,-0.9541
375.3283,0.9299,0.9267,0.9267,-0.9267
379.0774,0.9000,0.8990,0.8990,-0.8990
382.8639,0.8767,0.8708,0.8708,-0.8708
386.6882,0.8500,0.8422,0.8422,-0.8422
390.5508,0.8200,0.8132,0.8132,-0.8132
394.4519,0.7901,0.7837,0.7837,-0.7837
398.3920,0.7601,0.7537,0.7537,-0.7537
402.3714,0.7301,0.7233,0.7233,-0.7233
406.3906,0.7002,0.6923,0.6923,-0.6923
410.4500,0.6636,0.6609,0.6609,-0.6609
414.5498,0.6303,0.6291,0.6291,-0.6291
418.6907,0.6003,0.5970,0.5970,-0.5970
422.8729,0.5703,0.5644,0.5644,-0.5644
427.0969,0.5338,0.5315,0.5315,-0.5315
431.3631,0.5004,0.4981,0.4981,-0.4981
435.6718,0.4704,0.4645,0.4645,-0.4645
440.0237,0.4340,0.4304,0.4304,-0.4304
444.4190,0.4005,0.3960,0.3960,-0.3960
448.8582,0.3640,0.3612,0.3612,-0.3612
453.3417,0.3306,0.3259,0.3259,-0.3259
457.8700,0.2942,0.2902,0.2902,-0.2902
462.4436,0.2606,0.2540,0.2540,-0.2540
467.0628,0.2242,0.2173,0.2173,-0.2173
471.7282,0.1843,0.1800,0.1800,-0.1800
476.4402,0.1507,0.1421,0.1421,-0.1421
481.1993,0.1143,0.1036,0.1036,-0.1036
486.0059,0.0744,0.0645,0.0645,-0.0645
490.8605,0.0344,0.0248,0.0248,-0.0248
495.7636,-0.0055,-0.0155,-0.0155,0.0155
500.7156,-0.0518,-0.0564,-0.0564,0.0564
505.7172,-0.0954,-0.0978,-0.0978,0.0978
510.7687,-0.1354,-0.1395,-0.1395,0.1395
515.8706,-0.1753,-0.1813,-0.1813,0.1813
521.0235,-0.2216,-0.2233,-0.2233,0.2233
526.2279,-0.2652,-0.2652,-0.2652,0.2652
531.4843,-0.3115,-0.3068,-0.3068,0.3068
536.7932,-0.3552,-0.3477,-0.3477,0.3477
542.1551,-0.3951,-0.3878,-0.3878,0.3878
547.5705,-0.4413,-0.4268,-0.4268,0.4268
553.0401,-0.4850,-0.4644,-0.4644,0.4644
558.5643,-0.5250,-0.5002,-0.5002,0.5002
564.1437,-0.5650,-0.5340,-0.5340,0.5340
569.7788,-0.5987,-0.5654,-0.5654,0.5654
575.4701,-0.6286,-0.5943,-0.5943,0.5943
581.2184,-0.6586,-0.6203,-0.6203,0.6203
587.0241,-0.6824,-0.6434,-0.6434,0.6434
592.8877,-0.7024,-0.6634,-0.6634,0.6634
598.8099,-0.7223,-0.6802,-0.6802,0.6802
604.7913,-0.7362,-0.6938,-0.6938,0.6938
610.8324,-0.7461,-0.7040,-0.7040,0.7040
616.9339,-0.7500,-0.7109,-0.7109,0.7109
623.0963,-0.7500,-0.7147,-0.7147,0.7147
629.3203,-0.7500,-0.7156,-0.7156,0.7156
635.6064,-0.7439,-0.7138,-0.7138,0.7138
641.9553,-0.7339,-0.7095,-0.7095,0.7095
648.3677,-0.7239,-0.7029,-0.7029,0.7029
654.8441,-0.7200,-0.6945,-0.6945,0.6945
661.3852,-0.7079,-0.6842,-0.6842,0.6842
667.9916,-0.6819,-0.6725,-0.6725,0.6725
674.6640,-0.6640,-0.6597,-0.6597,0.6597
681.4031,-0.6480,-0.6461,-0.6461,0.6461
688.2095,-0.6280,-0.6320,-0.6320,0.6320
695.0838,-0.6140,-0.6177,-0.6177,0.6177
702.0269,-0.5980,-0.6033,-0.6033,0.6033
709.0393,-0.5840,-0.5891,-0.5891,0.5891
716.1217,-0.5681,-0.5752,-0.5752,0.5752
723.2749,-0.5540,-0.5617,-0.5617,0.5617
730.4995,-0.5441,-0.5486,-0.5486,0.5486
737.7963,-0.5281,-0.5359,-0.5359,0.5359
745.1660,-0.5141,-0.5239,-0.5239,0.5239
752.6093,-0.5041,-0.5124,-0.5124,0.5124
760.1269,-0.4941,-0.5015,-0.5015,0.5015
767.7197,-0.4841,-0.4910,-0.4910,0.4910
775.3882,-0.4741,-0.4808,-0.4808,0.4808
783.1334,-0.4700,-0.4710,-0.4710,0.4710
790.9560,-0.4641,-0.4612,-0.4612,0.4612
798.8566,-0.4542,-0.4515,-0.4515,0.4515
806.8362,-0.4442,-0.4418,-0.4418,0.4418
814.8955,-0.4342,-0.4319,-0.4319,0.4319
823.0353,-0.4242,-0.4216,-0.4216,0.4216
831.2565,-0.4200,-0.4110,-0.4110,0.4110
839.5597,-0.4084,-0.3997,-0.3997,0.3997
847.9459,-0.3942,-0.3876,-0.3876,0.3876
856.4158,-0.3842,-0.3747,-0.3747,0.3747
864.9703,-0.3742,-0.3608,-0.3608,0.3608
873.6103,-0.3585,-0.3457,-0.3457,0.3457
882.3366,-0.3443,-0.3294,-0.3294,0.3294
891.1501,-0.3343,-0.3118,-0.3118,0.3118
900.0516,-0.3186,-0.2926,-0.2926,0.2926
909.0420,-0.2929,-0.2718,-0.2718,0.2718
918.1222,-0.2686,-0.2493,-0.2493,0.2493
927.2931,-0.2430,-0.2250,-0.2250,0.2250
936.5557,-0.2187,-0.1989,-0.1989,0.1989
945.9107,-0.1930,-0.1709,-0.1709,0.1709
955.3592,-0.1631,-0.1411,-0.1411,0.1411
964.9021,-0.1331,-0.1092,-0.1092,0.1092
974.5402,-0.0975,-0.0755,-0.0755,0.0755
984.2747,-0.0632,-0.0398,-0.0398,0.0398
994.1064,-0.0276,-0.0022,-0.0022,0.0022
1004.0363,0.0123,0.0373,0.0373,-0.0373
1014.0654,0.0579,0.0786,0.0786,-0.0786
1024.1947,0.1023,0.1215,0.1215,-0.1215
1034.4251,0.1478,0.1659,0.1659,-0.1659
1044.7578,0.1977,0.2118,0.2118,-0.2118
1055.1936,0.2477,0.2589,0.2589,-0.2589
1065.7337,0.2976,0.3071,0.3071,-0.3071
1076.3791,0.3475,0.3562,0.3562,-0.3562
1087.1308,0.3975,0.4060,0.4060,-0.4060
1097.9899,0.4529,0.4564,0.4564,-0.4564
1108.9575,0.5074,0.5072,0.5072,-0.5072
1120.0346,0.5573,0.5580,0.5580,-0.5580
1131.2224,0.6127,0.6087,0.6087,-0.6087
1142.5219,0.6672,0.6591,0.6591,-0.6591
1153.9343,0.7172,0.7089,0.7089,-0.7089
1165.4607,0.7671,0.7579,0.7579,-0.7579
1177.1022,0.8170,0.8059,0.8059,-0.8059
1188.8600,0.8670,0.8527,0.8527,-0.8527
1200.7353,0.9169,0.8981,0.8981,-0.8981
1212.7291,0.9669,0.9419,0.9419,-0.9419
1224.8428,1.0115,0.9839,0.9839,-0.9839
1237.0775,1.0514,1.0239,1.0239,-1.0239
1249.4344,1.0914,1.0618,1.0618,-1.0618
1261.9147,1.1260,1.0975,1.0975,-1.0975
1274.5197,1.1613,1.1309,1.1309,-1.1309
1287.2506,1.1906,1.1620,1.1620,-1.1620
1300.1086,1.2159,1.1908,1.1908,-1.1908
1313.0951,1.2406,1.2173,1.2173,-1.2173
1326.2113,1.2658,1.2415,1.2415,-1.2415
1339.4585,1.2905,1.2635,1.2635,-1.2635
1352.8381,1.3105,1.2833,1.2833,-1.2833
1366.3513,1.3252,1.3009,1.3009,-1.3009
1379.9995,1.3352,1.3165,1.3165,-1.3165
1393.7840,1.3504,1.3302,1.3302,-1.3302
1407.7062,1.3652,1.3421,1.3421,-1.3421
1421.7674,1.3700,1.3522,1.3522,-1.3522
1435.9691,1.3752,1.3608,1.3608,-1.3608
1450.3127,1.3852,1.3680,1.3680,-1.3680
1464.7995,1.3900,1.3739,1.3739,-1.3739
1479.4311,1.3900,1.3786,1.3786,-1.3786
1494.2088,1.3951,1.3823,1.3823,-1.3823
1509.1341,1.3949,1.3853,1.3853,-1.3853
1524.2085,1.3900,1.3878,1.3878,-1.3878
1539.4335,1.3900,1.3903,1.3903,-1.3903
1554.8105,1.3900,1.3929,1.3929,-1.3929
1570.3412,1.3900,1.3961,1.3961,-1.3961
1586.0270,1.3900,1.4001,1.4001,-1.4001
1601.8694,1.3900,1.4053,1.4053,-1.4053
1617.8702,1.3900,1.4118,1.4118,-1.4118
1634.0307,1.3900,1.4200,1.4200,-1.4200
1650.3527,1.3950,1.4303,1.4303,-1.4303
1666.8377,1.4050,1.4426,1.4426,-1.4426
1683.4873,1.4200,1.4574,1.4574,-1.4574
1700.3033,1.4400,1.4745,1.4745,-1.4745
1717.2872,1.4600,1.4940,1.4940,-1.4940
1734.4408,1.4849,1.5160,1.5160,-1.5160
1751.7658,1.5198,1.5405,1.5405,-1.5405
1769.2638,1.5549,1.5675,1.5675,-1.5675
1786.9366,1.5799,1.5968,1.5968,-1.5968
1804.7859,1.6048,1.6286,1.6286,-1.6286
1822.8135,1.6397,1.6631,1.6631,-1.6631
1841.0211,1.6747,1.7005,1.7005,-1.7005
1859.4107,1.7096,1.7408,1.7408,-1.7408
1877.9839,1.7446,1.7843,1.7843,-1.7843
1896.7427,1.7844,1.8314,1.8314,-1.8314
1915.6888,1.8343,1.8825,1.8825,-1.8825
1934.8242,1.8842,1.9378,1.9378,-1.9378
1954.1507,1.9390,1.9979,1.9979,-1.9979
1973.6703,1.9990,2.0631,2.0631,-2.0631
1993.3848,2.0637,2.1339,2.1339,-2.1339
2013.2963,2.1384,2.2108,2.2108,-2.2108
2033.4067,2.2183,2.2942,2.2942,-2.2942
2053.7179,2.3031,2.3844,2.3844,-2.3844
2074.2320,2.3929,2.4819,2.4819,-2.4819
2094.9511,2.4923,2.5872,2.5872,-2.5872
2115.8770,2.6022,2.7006,2.7006,-2.7006
2137.0121,2.7216,2.8222,2.8222,-2.8222
2158.3582,2.8515,2.9522,2.9522,-2.9522
2179.9175,2.9860,3.0908,3.0908,-3.0908
2201.6923,3.1306,3.2377,3.2377,-3.2377
2223.6845,3.2851,3.3929,3.3929,-3.3929
2245.8963,3.4496,3.5558,3.5558,-3.5558
2268.3301,3.6288,3.7258,3.7258,-3.7258
2290.9879,3.8185,3.9020,3.9020,-3.9020
2313.8721,4.0176,4.0830,4.0830,-4.0830
2336.9848,4.2227,4.2673,4.2673,-4.2673
2360.3285,4.4318,4.4533,4.4533,-4.4533
2383.9052,4.6469,4.6390,4.6390,-4.6390
2407.7175,4.8613,4.8223,4.8223,-4.8223
2431.7677,5.0764,5.0012,5.0012,-5.0012
2456.0581,5.2862,5.1734,5.1734,-5.1734
2480.5911,5.4868,5.3367,5.3367,-5.3367
2505.3691,5.6675,5.4892,5.4892,-5.4892
2530.3947,5.8282,5.6290,5.6290,-5.6290
2555.6702,5.9690,5.7547,5.7547,-5.7547
2581.1983,6.0898,5.8651,5.8651,-5.8651
2606.9813,6.1906,5.9595,5.9595,-5.9595
2633.0218,6.2625,6.0373,6.0373,-6.0373
2659.3225,6.3080,6.0984,6.0984,-6.0984
2685.8858,6.3390,6.1433,6.1433,-6.1433
2712.7145,6.3500,6.1723,6.1723,-6.1723
2739.8112,6.3455,6.1863,6.1863,-6.1863
2767.1786,6.3311,6.1863,6.1863,-6.1863
2794.8193,6.3023,6.1733,6.1733,-6.1733
2822.7361,6.2579,6.1486,6.1486,-6.1486
2850.9318,6.2079,6.1133,6.1133,-6.1133
2879.4091,6.1536,6.0687,6.0687,-6.0687
2908.1709,6.0893,6.0157,6.0157,-6.0157
2937.2200,6.0150,5.9555,5.9555,-5.9555
2966.5592,5.9394,5.8892,5.8892,-5.8892
2996.1915,5.8651,5.8176,5.8176,-5.8176
3026.1198,5.7809,5.7414,5.7414,-5.7414
3056.3470,5.6953,5.6616,5.6616,-5.6616
3086.8761,5.6067,5.5787,5.5787,-5.5787
3117.7103,5.5112,5.4935,5.4935,-5.4935
3148.8524,5.4213,5.4067,5.4067,-5.4067
3180.3055,5.3271,5.3186,5.3186,-5.3186
3212.0729,5.2272,5.2298,5.2298,-5.2298
3244.1576,5.1316,5.1408,5.1408,-5.1408
3276.5627,5.0374,5.0519,5.0519,-5.0519
3309.2916,4.9418,4.9634,4.9634,-4.9634
3342.3473,4.8519,4.8756,4.8756,-4.8756
3375.7333,4.7662,4.7885,4.7885,-4.7885
3409.4527,4.6863,4.7022,4.7022,-4.7022
3443.5090,4.6064,4.6165,4.6165,-4.6165
3477.9054,4.5265,4.5312,4.5312,-4.5312
3512.6454,4.4466,4.4461,4.4461,-4.4461
3547.7324,4.3667,4.3610,4.3610,-4.3610
3583.1699,4.2867,4.2758,4.2758,-4.2758
3618.9614,4.2027,4.1904,4.1904,-4.1904
3655.1104,4.1169,4.1049,4.1049,-4.1049
3691.6205,4.0370,4.0195,4.0195,-4.0195
