frequency,raw,smoothed,error,equalization
31.5930,2.7105,2.6611,2.6611,-2.6611
31.9086,2.6913,2.6543,2.6543,-2.6543
32.2273,2.6708,2.6452,2.6452,-2.6452
32.5492,2.6513,2.6340,2.6340,-2.6340
32.8744,2.6310,2.6208,2.6208,-2.6208
33.2027,2.6110,2.6061,2.6061,-2.6061
33.5344,2.5909,2.5900,2.5900,-2.5900
33.8694,2.5712,2.5730,2.5730,-2.5730
34.2077,2.5513,2.5554,2.5554,-2.5554
34.5494,2.5312,2.5378,2.5378,-2.5378
34.8945,2.5115,2.5204,2.5204,-2.5204
35.2430,2.4915,2.5037,2.5037,-2.5037
35.5951,2.4807,2.4879,2.4879,-2.4879
35.9506,2.4706,2.4729,2.4729,-2.4729
36.3097,2.4511,2.4585,2.4585,-2.4585
36.6724,2.4407,2.4448,2.4448,-2.4448
37.0387,2.4212,2.4315,2.4315,-2.4315
37.4087,2.3917,2.4185,2.4185,-2.4185
37.7824,2.3807,2.4058,2.4058,-2.4058
38.1598,2.3708,2.3931,2.3931,-2.3931
38.5409,2.3792,2.3801,2.3801,-2.3801
38.9259,2.3894,2.3662,2.3662,-2.3662
39.3147,2.3900,2.3511,2.3511,-2.3511
39.7074,2.3808,2.3344,2.3344,-2.3344
40.1041,2.3618,2.3162,2.3162,-2.3162
40.5046,2.3418,2.2966,2.2966,-2.2966
40.9092,2.3123,2.2757,2.2757,-2.2757
41.3179,2.2824,2.2537,2.2537,-2.2537
41.7306,2.2429,2.2308,2.2308,-2.2308
42.1474,2.2031,2.2072,2.2072,-2.2072
42.5684,2.1630,2.1831,2.1831,-2.1831
42.9936,2.1234,2.1588,2.1588,-2.1588
43.4231,2.0926,2.1346,2.1346,-2.1346
43.8568,2.0720,2.1106,2.1106,-2.1106
44.2949,2.0700,2.0870,2.0870,-2.0870
44.7374,2.0609,2.0634,2.0634,-2.0634
45.1842,2.0510,2.0398,2.0398,-2.0398
45.6356,2.0410,2.0160,2.0160,-2.0160
46.0914,2.0217,1.9918,1.9918,-1.9918
46.5518,2.0021,1.9671,1.9671,-1.9671
47.0168,1.9728,1.9419,1.9419,-1.9419
47.4864,1.9428,1.9159,1.9159,-1.9159
47.9608,1.9041,1.8892,1.8892,-1.8892
48.4398,1.8642,1.8617,1.8617,-1.8617
48.9237,1.8239,1.8337,1.8337,-1.8337
49.4124,1.7839,1.8052,1.8052,-1.8052
49.9059,1.7532,1.7765,1.7765,-1.7765
50.4044,1.7322,1.7478,1.7478,-1.7478
50.9079,1.7121,1.7193,1.7193,-1.7193
51.4164,1.6921,1.6908,1.6908,-1.6908
51.9300,1.6723,1.6625,1.6625,-1.6625
52.4487,1.6435,1.6342,1.6342,-1.6342
52.9726,1.6133,1.6059,1.6059,-1.6059
53.5018,1.5833,1.5776,1.5776,-1.5776
54.0362,1.5535,1.5492,1.5492,-1.5492
54.5759,1.5236,1.5205,1.5205,-1.5205
55.1211,1.4844,1.4914,1.4914,-1.4914
55.6717,1.4624,1.4619,1.4619,-1.4619
56.2278,1.4334,1.4320,1.4320,-1.4320
56.7894,1.4125,1.4019,1.4019,-1.4019
57.3567,1.3834,1.3716,1.3716,-1.3716
57.9296,1.3536,1.3413,1.3413,-1.3413
58.5082,1.3237,1.3111,1.3111,-1.3111
59.0927,1.2846,1.2810,1.2810,-1.2810
59.6829,1.2451,1.2512,1.2512,-1.2512
60.2791,1.2048,1.2217,1.2217,-1.2217
60.8812,1.1652,1.1925,1.1925,-1.1925
61.4893,1.1340,1.1637,1.1637,-1.1637
62.1035,1.1038,1.1351,1.1351,-1.1351
62.7239,1.0912,1.1066,1.1066,-1.1066
63.3504,1.0813,1.0781,1.0781,-1.0781
63.9832,1.0714,1.0491,1.0491,-1.0491
64.6223,1.0527,1.0194,1.0194,-1.0194
65.2678,1.0326,0.9888,0.9888,-0.9888
65.9198,0.9955,0.9571,0.9571,-0.9571
66.5782,0.9556,0.9244,0.9244,-0.9244
67.2433,0.9066,0.8909,0.8909,-0.8909
67.9149,0.8656,0.8567,0.8567,-0.8567
68.5933,0.8171,0.8220,0.8220,-0.8220
69.2785,0.7754,0.7870,0.7870,-0.7870
69.9705,0.7357,0.7517,0.7517,-0.7517
70.6694,0.7043,0.7164,0.7164,-0.7164
71.3753,0.6659,0.6812,0.6812,-0.6812
72.0883,0.6343,0.6464,0.6464,-0.6464
72.8083,0.5956,0.6122,0.6122,-0.6122
73.5356,0.5643,0.5787,0.5787,-0.5787
74.2701,0.5430,0.5462,0.5462,-0.5462
75.0120,0.5144,0.5144,0.5144,-0.5144
75.7613,0.4843,0.4830,0.4830,-0.4830
76.5180,0.4544,0.4520,0.4520,-0.4520
77.2824,0.4246,0.4212,0.4212,-0.4212
78.0543,0.3860,0.3903,0.3903,-0.3903
78.8340,0.3545,0.3594,0.3594,-0.3594
79.6214,0.3245,0.3284,0.3284,-0.3284
80.4168,0.2946,0.2973,0.2973,-0.2973
81.2200,0.2732,0.2661,0.2661,-0.2661
82.0313,0.2448,0.2346,0.2346,-0.2346
82.8507,0.2232,0.2027,0.2027,-0.2027
83.6783,0.1863,0.1702,0.1702,-0.1702
84.5141,0.1465,0.1372,0.1372,-0.1372
85.3583,0.1067,0.1039,0.1039,-0.1039
86.2109,0.0665,0.0704,0.0704,-0.0704
87.0721,0.0268,0.0370,0.0370,-0.0370
87.9418,-0.0049,0.0035,0.0035,-0.0035
88.8203,-0.0349,-0.0299,-0.0299,0.0299
89.7075,-0.0649,-0.0633,-0.0633,0.0633
90.6035,-0.0948,-0.0967,-0.0967,0.0967
91.5085,-0.1250,-0.1301,-0.1301,0.1301
92.4226,-0.1632,-0.1635,-0.1635,0.1635
93.3458,-0.2029,-0.1967,-0.1967,0.1967
94.2782,-0.2348,-0.2297,-0.2297,0.2297
95.2199,-0.2646,-0.2626,-0.2626,0.2626
96.1711,-0.2947,-0.2954,-0.2954,0.2954
97.1317,-0.3247,-0.3282,-0.3282,0.3282
98.1019,-0.3627,-0.3610,-0.3610,0.3610
99.0818,-0.3945,-0.3939,-0.3939,0.3939
100.0715,-0.4246,-0.4267,-0.4267,0.4267
101.0711,-0.4546,-0.4595,-0.4595,0.4595
102.0807,-0.4844,-0.4922,-0.4922,0.4922
103.1004,-0.5226,-0.5250,-0.5250,0.5250
104.1302,-0.5626,-0.5576,-0.5576,0.5576
105.1703,-0.5943,-0.5901,-0.5901,0.5901
106.2209,-0.6324,-0.6224,-0.6224,0.6224
107.2819,-0.6644,-0.6545,-0.6545,0.6545
108.3535,-0.6943,-0.6862,-0.6862,0.6862
109.4358,-0.7243,-0.7176,-0.7176,0.7176
110.5289,-0.7462,-0.7487,-0.7487,0.7487
111.6330,-0.7741,-0.7796,-0.7796,0.7796
112.7481,-0.8121,-0.8104,-0.8104,0.8104
113.8743,-0.8440,-0.8408,-0.8408,0.8408
115.0118,-0.8740,-0.8710,-0.8710,0.8710
116.1606,-0.9040,-0.9009,-0.9009,0.9009
117.3209,-0.9341,-0.9307,-0.9307,0.9307
118.4928,-0.9640,-0.9603,-0.9603,0.9603
119.6764,-0.9939,-0.9899,-0.9899,0.9899
120.8718,-1.0238,-1.0195,-1.0195,1.0195
122.0792,-1.0459,-1.0492,-1.0492,1.0492
123.2986,-1.0738,-1.0790,-1.0790,1.0790
124.5302,-1.1037,-1.1090,-1.1090,1.1090
125.7741,-1.1338,-1.1392,-1.1392,1.1392
127.0304,-1.1638,-1.1696,-1.1696,1.1696
128.2993,-1.1937,-1.2001,-1.2001,1.2001
129.5808,-1.2237,-1.2309,-1.2309,1.2309
130.8752,-1.2615,-1.2619,-1.2619,1.2619
132.1825,-1.2936,-1.2930,-1.2930,1.2930
133.5028,-1.3235,-1.3240,-1.3240,1.3240
134.8363,-1.3536,-1.3549,-1.3549,1.3549
136.1832,-1.3913,-1.3857,-1.3857,1.3857
137.5435,-1.4235,-1.4162,-1.4162,1.4162
138.9174,-1.4534,-1.4462,-1.4462,1.4462
140.3050,-1.4834,-1.4757,-1.4757,1.4757
141.7065,-1.5133,-1.5045,-1.5045,1.5045
143.1220,-1.5433,-1.5327,-1.5327,1.5327
144.5516,-1.5733,-1.5601,-1.5601,1.5601
145.9955,-1.6033,-1.5868,-1.5868,1.5868
147.4538,-1.6255,-1.6126,-1.6126,1.6126
148.9267,-1.6455,-1.6378,-1.6378,1.6378
150.4143,-1.6655,-1.6625,-1.6625,1.6625
151.9167,-1.6932,-1.6867,-1.6867,1.6867
153.4342,-1.7154,-1.7106,-1.7106,1.7106
154.9668,-1.7354,-1.7341,-1.7341,1.7341
156.5147,-1.7553,-1.7575,-1.7575,1.7575
158.0781,-1.7754,-1.7809,-1.7809,1.7809
159.6571,-1.7953,-1.8042,-1.8042,1.8042
161.2519,-1.8229,-1.8278,-1.8278,1.8278
162.8626,-1.8453,-1.8515,-1.8515,1.8515
164.4894,-1.8729,-1.8755,-1.8755,1.8755
166.1324,-1.8952,-1.8998,-1.8998,1.8998
167.7919,-1.9228,-1.9243,-1.9243,1.9243
169.4679,-1.9528,-1.9488,-1.9488,1.9488
171.1607,-1.9752,-1.9734,-1.9734,1.9734
172.8704,-1.9951,-1.9980,-1.9980,1.9980
174.5972,-2.0227,-2.0225,-2.0225,2.0225
176.3412,-2.0451,-2.0470,-2.0470,2.0470
178.1026,-2.0726,-2.0713,-2.0713,2.0713
179.8816,-2.1026,-2.0953,-2.0953,2.0953
181.6784,-2.1250,-2.1189,-2.1189,2.1189
183.4932,-2.1525,-2.1422,-2.1422,2.1422
185.3261,-2.1750,-2.1650,-2.1650,2.1650
187.1772,-2.1949,-2.1874,-2.1874,2.1874
189.0469,-2.2149,-2.2093,-2.2093,2.2093
190.9352,-2.2349,-2.2309,-2.2309,2.2309
192.8425,-2.2549,-2.2521,-2.2521,2.2521
194.7687,-2.2748,-2.2730,-2.2730,2.2730
196.7142,-2.2948,-2.2935,-2.2935,2.2935
198.6792,-2.3148,-2.3137,-2.3137,2.3137
200.6637,-2.3348,-2.3336,-2.3336,2.3336
202.6681,-2.3548,-2.3531,-2.3531,2.3531
204.6925,-2.3747,-2.3726,-2.3726,2.3726
206.7371,-2.3947,-2.3919,-2.3919,2.3919
208.8022,-2.4147,-2.4112,-2.4112,2.4112
210.8879,-2.4347,-2.4306,-2.4306,2.4306
212.9944,-2.4547,-2.4500,-2.4500,2.4500
215.1219,-2.4673,-2.4695,-2.4695,2.4695
217.2707,-2.4846,-2.4892,-2.4892,2.4892
219.4410,-2.5046,-2.5092,-2.5092,2.5092
221.6329,-2.5173,-2.5294,-2.5294,2.5294
223.8468,-2.5346,-2.5499,-2.5499,2.5499
226.0827,-2.5618,-2.5706,-2.5706,2.5706
228.3410,-2.5845,-2.5915,-2.5915,2.5915
230.6219,-2.6118,-2.6124,-2.6124,2.6124
232.9255,-2.6344,-2.6332,-2.6332,2.6332
235.2521,-2.6617,-2.6539,-2.6539,2.6539
237.6020,-2.6844,-2.6743,-2.6743,2.6743
239.9754,-2.7116,-2.6944,-2.6944,2.6944
242.3724,-2.7272,-2.7141,-2.7141,2.7141
244.7934,-2.7443,-2.7334,-2.7334,2.7334
247.2386,-2.7644,-2.7523,-2.7523,2.7523
249.7082,-2.7772,-2.7709,-2.7709,2.7709
252.2025,-2.7871,-2.7892,-2.7892,2.7892
254.7217,-2.8042,-2.8075,-2.8075,2.8075
257.2661,-2.8171,-2.8258,-2.8258,2.8258
259.8358,-2.8342,-2.8444,-2.8444,2.8444
262.4313,-2.8542,-2.8634,-2.8634,2.8634
265.0527,-2.8742,-2.8828,-2.8828,2.8828
267.7002,-2.8941,-2.9028,-2.9028,2.9028
270.3742,-2.9141,-2.9234,-2.9234,2.9234
273.0749,-2.9341,-2.9446,-2.9446,2.9446
275.8026,-2.9541,-2.9664,-2.9664,2.9664
278.5575,-2.9811,-2.9888,-2.9888,2.9888
281.3400,-3.0040,-3.0117,-3.0117,3.0117
284.1502,-3.0311,-3.0349,-3.0349,3.0349
286.9885,-3.0610,-3.0583,-3.0583,3.0583
289.8552,-3.0840,-3.0815,-3.0815,3.0815
292.7505,-3.1109,-3.1046,-3.1046,3.1046
295.6747,-3.1339,-3.1273,-3.1273,3.1273
298.6281,-3.1609,-3.1496,-3.1496,3.1496
301.6111,-3.1839,-3.1713,-3.1713,3.1713
304.6238,-3.2039,-3.1924,-3.1924,3.1924
307.6666,-3.2238,-3.2130,-3.2130,3.2130
310.7398,-3.2438,-3.2329,-3.2329,3.2329
313.8437,-3.2638,-3.2522,-3.2522,3.2522
316.9786,-3.2769,-3.2709,-3.2709,3.2709
320.1449,-3.2937,-3.2891,-3.2891,3.2891
323.3427,-3.3069,-3.3069,-3.3069,3.3069
326.5725,-3.3237,-3.3244,-3.3244,3.3244
329.8346,-3.3368,-3.3418,-3.3418,3.3418
333.1292,-3.3537,-3.3591,-3.3591,3.3591
336.4568,-3.3736,-3.3764,-3.3764,3.3764
339.8176,-3.3936,-3.3937,-3.3937,3.3937
343.2119,-3.4136,-3.4112,-3.4112,3.4112
346.6402,-3.4268,-3.4288,-3.4288,3.4288
350.1027,-3.4435,-3.4466,-3.4466,3.4466
353.5998,-3.4635,-3.4648,-3.4648,3.4648
357.1318,-3.4835,-3.4832,-3.4832,3.4832
360.6991,-3.4967,-3.5019,-3.5019,3.5019
364.3021,-3.5134,-3.5209,-3.5209,3.5209
367.9410,-3.5334,-3.5402,-3.5402,3.5402
371.6163,-3.5534,-3.5599,-3.5599,3.5599
375.3283,-3.5734,-3.5800,-3.5800,3.5800
379.0774,-3.5934,-3.6004,-3.6004,3.6004
382.8639,-3.6200,-3.6212,-3.6212,3.6212
386.6882,-3.6433,-3.6423,-3.6423,3.6423
390.5508,-3.6633,-3.6635,-3.6635,3.6635
394.4519,-3.6833,-3.6850,-3.6850,3.6850
398.3920,-3.7032,-3.7065,-3.7065,3.7065
402.3714,-3.7232,-3.7282,-3.7282,3.7282
406.3906,-3.7498,-3.7499,-3.7499,3.7499
410.4500,-3.7732,-3.7715,-3.7715,3.7715
414.5498,-3.7932,-3.7927,-3.7927,3.7927
418.6907,-3.8197,-3.8137,-3.8137,3.8137
422.8729,-3.8431,-3.8342,-3.8342,3.8342
427.0969,-3.8631,-3.8541,-3.8541,3.8541
431.3631,-3.8831,-3.8736,-3.8736,3.8736
435.6718,-3.9030,-3.8926,-3.8926,3.8926
440.0237,-3.9230,-3.9112,-3.9112,3.9112
444.4190,-3.9430,-3.9293,-3.9293,3.9293
448.8582,-3.9565,-3.9470,-3.9470,3.9470
453.3417,-3.9665,-3.9643,-3.9643,3.9643
457.8700,-3.9765,-3.9813,-3.9813,3.9813
462.4436,-3.9929,-3.9983,-3.9983,3.9983
467.0628,-4.0065,-4.0151,-4.0151,4.0151
471.7282,-4.0229,-4.0319,-4.0319,4.0319
476.4402,-4.0429,-4.0487,-4.0487,4.0487
481.1993,-4.0628,-4.0654,-4.0654,4.0654
486.0059,-4.0828,-4.0818,-4.0818,4.0818
490.8605,-4.1028,-4.0979,-4.0979,4.0979
495.7636,-4.1228,-4.1136,-4.1136,4.1136
500.7156,-4.1427,-4.1289,-4.1289,4.1289
505.7172,-4.1564,-4.1435,-4.1435,4.1435
510.7687,-4.1727,-4.1574,-4.1574,4.1574
515.8706,-4.1863,-4.1705,-4.1705,4.1705
521.0235,-4.1963,-4.1826,-4.1826,4.1826
526.2279,-4.2063,-4.1936,-4.1936,4.1936
531.4843,-4.2163,-4.2035,-4.2035,4.2035
536.7932,-4.2200,-4.2122,-4.2122,4.2122
542.1551,-4.2263,-4.2197,-4.2197,4.2197
547.5705,-4.2363,-4.2260,-4.2260,4.2260
553.0401,-4.2463,-4.2310,-4.2310,4.2310
558.5643,-4.2500,-4.2346,-4.2346,4.2346
564.1437,-4.2562,-4.2368,-4.2368,4.2368
569.7788,-4.2600,-4.2374,-4.2374,4.2374
575.4701,-4.2600,-4.2363,-4.2363,4.2363
581.2184,-4.2538,-4.2336,-4.2336,4.2336
587.0241,-4.2500,-4.2291,-4.2291,4.2291
592.8877,-4.2438,-4.2228,-4.2228,4.2228
598.8099,-4.2400,-4.2146,-4.2146,4.2146
604.7913,-4.2277,-4.2042,-4.2042,4.2042
610.8324,-4.2139,-4.1917,-4.1917,4.1917
616.9339,-4.1977,-4.1768,-4.1768,4.1768
623.0963,-4.1839,-4.1596,-4.1596,4.1596
629.3203,-4.1678,-4.1399,-4.1399,4.1399
635.6064,-4.1478,-4.1176,-4.1176,4.1176
641.9553,-4.1278,-4.0925,-4.0925,4.0925
648.3677,-4.1017,-4.0645,-4.0645,4.0645
654.8441,-4.0718,-4.0335,-4.0335,4.0335
661.3852,-4.0418,-3.9994,-3.9994,3.9994
667.9916,-4.0058,-3.9620,-3.9620,3.9620
674.6640,-3.9598,-3.9215,-3.9215,3.9215
681.4031,-3.9159,-3.8776,-3.8776,3.8776
688.2095,-3.8700,-3.8305,-3.8305,3.8305
695.0838,-3.8140,-3.7801,-3.7801,3.7801
702.0269,-3.7601,-3.7263,-3.7263,3.7263
709.0393,-3.7041,-3.6692,-3.6692,3.6692
716.1217,-3.6442,-3.6087,-3.6087,3.6087
723.2749,-3.5783,-3.5448,-3.5448,3.5448
730.4995,-3.5143,-3.4773,-3.4773,3.4773
737.7963,-3.4485,-3.4064,-3.4064,3.4064
745.1660,-3.3726,-3.3318,-3.3318,3.3318
752.6093,-3.2986,-3.2537,-3.2537,3.2537
760.1269,-3.2169,-3.1719,-3.1719,3.1719
767.7197,-3.1329,-3.0865,-3.0865,3.0865
775.3882,-3.0471,-2.9974,-2.9974,2.9974
783.1334,-2.9513,-2.9047,-2.9047,2.9047
790.9560,-2.8515,-2.8084,-2.8084,2.8084
798.8566,-2.7458,-2.7086,-2.7086,2.7086
806.8362,-2.6417,-2.6056,-2.6056,2.6056
814.8955,-2.5301,-2.4994,-2.4994,2.4994
823.0353,-2.4161,-2.3902,-2.3902,2.3902
831.2565,-2.3062,-2.2783,-2.2783,2.2783
839.5597,-2.1906,-2.1639,-2.1639,2.1639
847.9459,-2.0707,-2.0471,-2.0471,2.0471
856.4158,-1.9508,-1.9284,-1.9284,1.9284
864.9703,-1.8309,-1.8078,-1.8078,1.8078
873.6103,-1.7053,-1.6857,-1.6857,1.6857
882.3366,-1.5755,-1.5624,-1.5624,1.5624
891.1501,-1.4456,-1.4382,-1.4382,1.4382
900.0516,-1.3158,-1.3133,-1.3133,1.3133
909.0420,-1.1859,-1.1882,-1.1882,1.1882
918.1222,-1.0561,-1.0632,-1.0632,1.0632
927.2931,-0.9262,-0.9386,-0.9386,0.9386
936.5557,-0.8020,-0.8148,-0.8148,0.8148
945.9107,-0.6765,-0.6921,-0.6921,0.6921
955.3592,-0.5523,-0.5709,-0.5709,0.5709
964.9021,-0.4324,-0.4513,-0.4513,0.4513
974.5402,-0.3069,-0.3337,-0.3337,0.3337
984.2747,-0.1826,-0.2182,-0.2182,0.2182
994.1064,-0.0684,-0.1051,-0.1051,0.1051
1004.0363,0.0415,0.0055,0.0055,-0.0055
1014.0654,0.1513,0.1135,0.1135,-0.1135
1024.1947,0.2556,0.2187,0.2187,-0.2187
1034.4251,0.3555,0.3210,0.3210,-0.3210
1044.7578,0.4499,0.4204,0.4204,-0.4204
1055.1936,0.5398,0.5168,0.5168,-0.5168
1065.7337,0.6352,0.6104,0.6104,-0.6104
1076.3791,0.7296,0.7010,0.7010,-0.7010
1087.1308,0.8195,0.7888,0.7888,-0.7888
1097.9899,0.9094,0.8737,0.8737,-0.8737
1108.9575,0.9993,0.9559,0.9559,-0.9559
1120.0346,1.0782,1.0354,1.0354,-1.0354
1131.2224,1.1536,1.1124,1.1124,-1.1124
1142.5219,1.2227,1.1870,1.1870,-1.1870
1153.9343,1.2826,1.2594,1.2594,-1.2594
1165.4607,1.3425,1.3298,1.3298,-1.3298
1177.1022,1.4024,1.3986,1.3986,-1.3986
1188.8600,1.4678,1.4659,1.4659,-1.4659
1200.7353,1.5323,1.5317,1.5317,-1.5317
1212.7291,1.5976,1.5962,1.5962,-1.5962
1224.8428,1.6675,1.6593,1.6593,-1.6593
1237.0775,1.7375,1.7211,1.7211,-1.7211
1249.4344,1.8021,1.7814,1.7814,-1.7814
1261.9147,1.8620,1.8403,1.8403,-1.8403
1274.5197,1.9219,1.8976,1.8976,-1.8976
1287.2506,1.9765,1.9534,1.9534,-1.9534
1300.1086,2.0318,2.0077,2.0077,-2.0077
1313.0951,2.0864,2.0603,2.0603,-2.0603
1326.2113,2.1364,2.1112,2.1112,-2.1112
1339.4585,2.1810,2.1604,2.1604,-2.1604
1352.8381,2.2263,2.2081,2.2081,-2.2081
1366.3513,2.2710,2.2545,2.2545,-2.2545
1379.9995,2.3109,2.2998,2.2998,-2.2998
1393.7840,2.3509,2.3441,2.3441,-2.3441
1407.7062,2.3908,2.3879,2.3879,-2.3879
1421.7674,2.4308,2.4314,2.4314,-2.4314
1435.9691,2.4707,2.4747,2.4747,-2.4747
1450.3127,2.5107,2.5183,2.5183,-2.5183
1464.7995,2.5506,2.5621,2.5621,-2.5621
1479.4311,2.5906,2.6064,2.6064,-2.6064
1494.2088,2.6357,2.6514,2.6514,-2.6514
1509.1341,2.6856,2.6972,2.6972,-2.6972
1524.2085,2.7356,2.7439,2.7439,-2.7439
1539.4335,2.7804,2.7916,2.7916,-2.7916
1554.8105,2.8255,2.8404,2.8404,-2.8404
1570.3412,2.8805,2.8905,2.8905,-2.8905
1586.0270,2.9354,2.9419,2.9419,-2.9419
1601.8694,2.9853,2.9947,2.9947,-2.9947
1617.8702,3.0352,3.0489,3.0489,-3.0489
1634.0307,3.0852,3.1046,3.1046,-3.1046
1650.3527,3.1351,3.1618,3.1618,-3.1618
1666.8377,3.1901,3.2207,3.2207,-3.2207
1683.4873,3.2500,3.2814,3.2814,-3.2814
1700.3033,3.3150,3.3439,3.3439,-3.3439
1717.2872,3.3849,3.4085,3.4085,-3.4085
1734.4408,3.4548,3.4752,3.4752,-3.4752
1751.7658,3.5297,3.5441,3.5441,-3.5441
1769.2638,3.6047,3.6150,3.6150,-3.6150
1786.9366,3.6746,3.6881,3.6881,-3.6881
1804.7859,3.7445,3.7634,3.7634,-3.7634
1822.8135,3.8095,3.8409,3.8409,-3.8409
1841.0211,3.8792,3.9208,3.9208,-3.9208
1859.4107,3.9591,4.0030,4.0030,-4.0030
1877.9839,4.0439,4.0877,4.0877,-4.0877
1896.7427,4.1387,4.1747,4.1747,-4.1747
1915.6888,4.2386,4.2639,4.2639,-4.2639
1934.8242,4.3385,4.3553,4.3553,-4.3553
1954.1507,4.4384,4.4487,4.4487,-4.4487
1973.6703,4.5383,4.5440,4.5440,-4.5440
1993.3848,4.6333,4.6409,4.6409,-4.6409
2013.2963,4.7280,4.7394,4.7394,-4.7394
2033.4067,4.8231,4.8392,4.8392,-4.8392
2053.7179,4.9178,4.9400,4.9400,-4.9400
2074.2320,5.0177,5.0417,5.0417,-5.0417
2094.9511,5.1223,5.1438,5.1438,-5.1438
2115.8770,5.2370,5.2462,5.2462,-5.2462
2137.0121,5.3521,5.3484,5.3484,-5.3484
2158.3582,5.4667,5.4500,5.4500,-5.4500
2179.9175,5.5819,5.5504,5.5504,-5.5504
2201.6923,5.6870,5.6491,5.6491,-5.6491
2223.6845,5.7822,5.7454,5.7454,-5.7454
2245.8963,5.8768,5.8390,5.8390,-5.8390
2268.3301,5.9674,5.9290,5.9290,-5.9290
2290.9879,6.0519,6.0147,6.0147,-6.0147
2313.8721,6.1418,6.0957,6.0957,-6.0957
2336.9848,6.2317,6.1709,6.1709,-6.1709
2360.3285,6.3170,6.2398,6.2398,-6.2398
2383.9052,6.3969,6.3014,6.3014,-6.3014
2407.7175,6.4676,6.3550,6.3550,-6.3550
2431.7677,6.5230,6.3999,6.3999,-6.3999
2456.0581,6.5683,6.4355,6.4355,-6.4355
2480.5911,6.5991,6.4611,6.4611,-6.4611
2505.3691,6.6100,6.4762,6.4762,-6.4762
2530.3947,6.6055,6.4804,6.4804,-6.4804
2555.6702,6.5955,6.4736,6.4736,-6.4736
2581.1983,6.5810,6.4557,6.4557,-6.4557
2606.9813,6.5565,6.4265,6.4265,-6.4265
2633.0218,6.5220,6.3860,6.3860,-6.3860
2659.3225,6.4730,6.3344,6.3344,-6.3344
2685.8858,6.4086,6.2720,6.2720,-6.2720
2712.7145,6.3298,6.1992,6.1992,-6.1992
2739.8112,6.2354,6.1165,6.1165,-6.1165
2767.1786,6.1266,6.0247,6.0247,-6.0247
2794.8193,6.0068,5.9246,5.9246,-5.9246
2822.7361,5.8869,5.8168,5.8168,-5.8168
2850.9318,5.7626,5.7023,5.7023,-5.7023
2879.4091,5.6328,5.5817,5.5817,-5.5817
2908.1709,5.4985,5.4558,5.4558,-5.4558
2937.2200,5.3630,5.3256,5.3256,-5.3256
2966.5592,5.2244,5.1917,5.1917,-5.1917
2996.1915,5.0790,5.0550,5.0550,-5.0550
3026.1198,4.9348,4.9162,4.9162,-4.9162
3056.3470,4.7849,4.7758,4.7758,-4.7758
3086.8761,4.6308,4.6344,4.6344,-4.6344
3117.7103,4.4796,4.4924,4.4924,-4.4924
3148.8524,4.3355,4.3502,4.3502,-4.3502
3180.3055,4.1899,4.2081,4.2081,-4.2081
3212.0729,4.0501,4.0664,4.0664,-4.0664
3244.1576,3.9145,3.9251,3.9251,-3.9251
