frequency,raw,smoothed,error,equalization
20.0000,1.9100,2.1726,2.1726,-2.1726
20.1998,1.9799,2.2036,2.2036,-2.2036
20.4015,2.0605,2.2391,2.2391,-2.2391
20.6053,2.1284,2.2781,2.2781,-2.2781
20.8112,2.2104,2.3201,2.3201,-2.3201
21.0190,2.2797,2.3648,2.3648,-2.3648
21.2290,2.3596,2.4122,2.4122,-2.4122
21.4410,2.4303,2.4624,2.4624,-2.4624
21.6552,2.4985,2.5155,2.5155,-2.5155
21.8715,2.5705,2.5721,2.5721,-2.5721
22.0900,2.6400,2.6325,2.6325,-2.6325
22.3106,2.7102,2.6973,2.6973,-2.6973
22.5335,2.7683,2.7652,2.7652,-2.7652
22.7586,2.8395,2.8324,2.8324,-2.8324
22.9859,2.9088,2.8989,2.8989,-2.8989
23.2155,2.9688,2.9649,2.9649,-2.9649
23.4474,3.0392,3.0302,3.0302,-3.0302
23.6816,3.0979,3.0951,3.0951,-3.0951
23.9182,3.1595,3.1596,3.1596,-3.1596
24.1571,3.2291,3.2238,3.2238,-3.2238
24.3984,3.2896,3.2878,3.2878,-3.2878
24.6421,3.3481,3.3516,3.3516,-3.3516
24.8882,3.4195,3.4154,3.4154,-3.4154
25.1368,3.4792,3.4792,3.4792,-3.4792
25.3879,3.5395,3.5430,3.5430,-3.5430
25.6415,3.6077,3.6069,3.6069,-3.6069
25.8976,3.6671,3.6708,3.6708,-3.6708
26.1563,3.7291,3.7350,3.7350,-3.7350
26.4176,3.7968,3.7993,3.7993,-3.7993
26.6815,3.8580,3.8638,3.8638,-3.8638
26.9480,3.9269,3.9285,3.9285,-3.9285
27.2172,3.9871,3.9933,3.9933,-3.9933
27.4890,4.0572,4.0583,4.0583,-4.0583
27.7636,4.1283,4.1234,4.1234,-4.1234
28.0409,4.1881,4.1884,4.1884,-4.1884
28.3210,4.2578,4.2535,4.2535,-4.2535
28.6039,4.3167,4.3184,4.3184,-4.3184
28.8896,4.3874,4.3834,4.3834,-4.3834
29.1782,4.4476,4.4482,4.4482,-4.4482
29.4697,4.5175,4.5129,4.5129,-4.5129
29.7640,4.5768,4.5773,4.5773,-4.5773
30.0613,4.6456,4.6414,4.6414,-4.6414
30.3616,4.7063,4.7053,4.7053,-4.7053
30.6649,4.7765,4.7688,4.7688,-4.7688
30.9712,4.8364,4.8319,4.8319,-4.8319
31.2806,4.8962,4.8945,4.8945,-4.8945
31.5930,4.9662,4.9567,4.9567,-4.9567
31.9086,5.0260,5.0184,5.0184,-5.0184
32.2273,5.0875,5.0795,5.0795,-5.0795
32.5492,5.1462,5.1401,5.1401,-5.1401
32.8744,5.2071,5.2001,5.2001,-5.2001
33.2027,5.2669,5.2595,5.2595,-5.2595
33.5344,5.3272,5.3184,5.3184,-5.3184
33.8694,5.3864,5.3766,5.3766,-5.3766
34.2077,5.4367,5.4343,5.4343,-5.4343
34.5494,5.4964,5.4915,5.4915,-5.4915
34.8945,5.5556,5.5481,5.5481,-5.5481
35.2430,5.6061,5.6043,5.6043,-5.6043
35.5951,5.6657,5.6600,5.6600,-5.6600
35.9506,5.7172,5.7152,5.7152,-5.7152
36.3097,5.7766,5.7699,5.7699,-5.7699
36.6724,5.8263,5.8242,5.8242,-5.8242
37.0387,5.8865,5.8780,5.8780,-5.8780
37.4087,5.9371,5.9313,5.9313,-5.9313
37.7824,5.9864,5.9841,5.9841,-5.9841
38.1598,6.0452,6.0364,6.0364,-6.0364
38.5409,6.0962,6.0881,6.0881,-6.0881
38.9259,6.1468,6.1392,6.1392,-6.1392
39.3147,6.1968,6.1898,6.1898,-6.1898
39.7074,6.2459,6.2398,6.2398,-6.2398
40.1041,6.2955,6.2891,6.2891,-6.2891
40.5046,6.3456,6.3379,6.3379,-6.3379
40.9092,6.3962,6.3859,6.3859,-6.3859
41.3179,6.4369,6.4333,6.4333,-6.4333
41.7306,6.4864,6.4801,6.4801,-6.4801
42.1474,6.5361,6.5262,6.5262,-6.5262
42.5684,6.5770,6.5715,6.5715,-6.5715
42.9936,6.6258,6.6162,6.6162,-6.6162
43.4231,6.6666,6.6601,6.6601,-6.6601
43.8568,6.7151,6.7033,6.7033,-6.7033
44.2949,6.7567,6.7457,6.7457,-6.7457
44.7374,6.7962,6.7873,6.7873,-6.7873
45.1842,6.8359,6.8280,6.8280,-6.8280
45.6356,6.8760,6.8679,6.8679,-6.8679
46.0914,6.9166,6.9070,6.9070,-6.9070
46.5518,6.9559,6.9452,6.9452,-6.9452
47.0168,6.9962,6.9827,6.9827,-6.9827
47.4864,7.0272,7.0193,7.0193,-7.0193
47.9608,7.0659,7.0552,7.0552,-7.0552
48.4398,7.0969,7.0903,7.0903,-7.0903
48.9237,7.1361,7.1248,7.1248,-7.1248
49.4124,7.1671,7.1586,7.1586,-7.1586
49.9059,7.1968,7.1919,7.1919,-7.1919
50.4044,7.2267,7.2246,7.2246,-7.2246
50.9079,7.2569,7.2569,7.2569,-7.2569
51.4164,7.2868,7.2889,7.2889,-7.2889
51.9300,7.3254,7.3206,7.3206,-7.3206
52.4487,7.3565,7.3521,7.3521,-7.3521
52.9726,7.3867,7.3834,7.3834,-7.3834
53.5018,7.4167,7.4145,7.4145,-7.4145
54.0362,7.4465,7.4455,7.4455,-7.4455
54.5759,7.4764,7.4764,7.4764,-7.4764
55.1211,7.5067,7.5073,7.5073,-7.5073
55.6717,7.5363,7.5382,7.5382,-7.5382
56.2278,7.5666,7.5691,7.5691,-7.5691
56.7894,7.5963,7.5999,7.5999,-7.5999
57.3567,7.6266,7.6308,7.6308,-7.6308
57.9296,7.6651,7.6617,7.6617,-7.6617
58.5082,7.6963,7.6923,7.6923,-7.6923
59.0927,7.7265,7.7228,7.7228,-7.7228
59.6829,7.7561,7.7530,7.7530,-7.7530
60.2791,7.7864,7.7829,7.7829,-7.7829
60.8812,7.8161,7.8123,7.8123,-7.8123
61.4893,7.8460,7.8413,7.8413,-7.8413
62.1035,7.8762,7.8698,7.8698,-7.8698
62.7239,7.9063,7.8976,7.8976,-7.8976
63.3504,7.9362,7.9247,7.9247,-7.9247
63.9832,7.9659,7.9510,7.9510,-7.9510
64.6223,7.9873,7.9764,7.9764,-7.9764
65.2678,8.0161,8.0009,8.0009,-8.0009
65.9198,8.0373,8.0244,8.0244,-8.0244
66.5782,8.0572,8.0469,8.0469,-8.0469
67.2433,8.0774,8.0685,8.0685,-8.0685
67.9149,8.0972,8.0891,8.0891,-8.0891
68.5933,8.1172,8.1087,8.1087,-8.1087
69.2785,8.1373,8.1274,8.1274,-8.1274
69.9705,8.1572,8.1451,8.1451,-8.1451
70.6694,8.1771,8.1617,8.1617,-8.1617
71.3753,8.1885,8.1773,8.1773,-8.1773
72.0883,8.2071,8.1920,8.1920,-8.1920
72.8083,8.2186,8.2056,8.2056,-8.2056
73.5356,8.2286,8.2183,8.2183,-8.2183
74.2701,8.2385,8.2301,8.2301,-8.2301
75.0120,8.2485,8.2410,8.2410,-8.2410
75.7613,8.2586,8.2510,8.2510,-8.2510
76.5180,8.2685,8.2600,8.2600,-8.2600
77.2824,8.2785,8.2682,8.2682,-8.2682
78.0543,8.2885,8.2755,8.2755,-8.2755
78.8340,8.2900,8.2818,8.2818,-8.2818
79.6214,8.2985,8.2874,8.2874,-8.2874
80.4168,8.3000,8.2922,8.2922,-8.2922
81.2200,8.3084,8.2963,8.2963,-8.2963
82.0313,8.3100,8.2997,8.2997,-8.2997
82.8507,8.3100,8.3025,8.3025,-8.3025
83.6783,8.3100,8.3047,8.3047,-8.3047
84.5141,8.3100,8.3063,8.3063,-8.3063
85.3583,8.3100,8.3076,8.3076,-8.3076
86.2109,8.3100,8.3085,8.3085,-8.3085
87.0721,8.3100,8.3090,8.3090,-8.3090
87.9418,8.3100,8.3092,8.3092,-8.3092
88.8203,8.3100,8.3092,8.3092,-8.3092
89.7075,8.3100,8.3090,8.3090,-8.3090
90.6035,8.3100,8.3085,8.3085,-8.3085
91.5085,8.3100,8.3079,8.3079,-8.3079
92.4226,8.3100,8.3069,8.3069,-8.3069
93.3458,8.3100,8.3057,8.3057,-8.3057
94.2782,8.3100,8.3041,8.3041,-8.3041
95.2199,8.3100,8.3021,8.3021,-8.3021
96.1711,8.3018,8.2997,8.2997,-8.2997
97.1317,8.3000,8.2968,8.2968,-8.2968
98.1019,8.3000,8.2934,8.2934,-8.2934
99.0818,8.3000,8.2895,8.2895,-8.2895
100.0715,8.2918,8.2849,8.2849,-8.2849
101.0711,8.2900,8.2796,8.2796,-8.2796
102.0807,8.2819,8.2735,8.2735,-8.2735
103.1004,8.2719,8.2666,8.2666,-8.2666
104.1302,8.2700,8.2591,8.2591,-8.2591
105.1703,8.2619,8.2507,8.2507,-8.2507
106.2209,8.2519,8.2415,8.2415,-8.2415
107.2819,8.2419,8.2315,8.2315,-8.2315
108.3535,8.2319,8.2206,8.2206,-8.2206
109.4358,8.2219,8.2088,8.2088,-8.2088
110.5289,8.2038,8.1962,8.1962,-8.1962
111.6330,8.1920,8.1827,8.1827,-8.1827
112.7481,8.1740,8.1683,8.1683,-8.1683
113.8743,8.1620,8.1532,8.1532,-8.1532
115.0118,8.1440,8.1373,8.1373,-8.1373
116.1606,8.1320,8.1206,8.1206,-8.1206
117.3209,8.1140,8.1030,8.1030,-8.1030
118.4928,8.0940,8.0846,8.0846,-8.0846
119.6764,8.0741,8.0655,8.0655,-8.0655
120.8718,8.0541,8.0456,8.0456,-8.0456
122.0792,8.0341,8.0249,8.0249,-8.0249
123.2986,8.0141,8.0035,8.0035,-8.0035
124.5302,7.9863,7.9813,7.9813,-7.9813
125.7741,7.9641,7.9584,7.9584,-7.9584
127.0304,7.9441,7.9348,7.9348,-7.9348
128.2993,7.9163,7.9105,7.9105,-7.9105
129.5808,7.8942,7.8855,7.8855,-7.8855
130.8752,7.8663,7.8598,7.8598,-7.8598
132.1825,7.8442,7.8335,7.8335,-7.8335
133.5028,7.8165,7.8065,7.8065,-7.8065
134.8363,7.7864,7.7789,7.7789,-7.7789
136.1832,7.7565,7.7505,7.7505,-7.7505
137.5435,7.7265,7.7216,7.7216,-7.7216
138.9174,7.6966,7.6921,7.6921,-7.6921
140.3050,7.6666,7.6619,7.6619,-7.6619
141.7065,7.6367,7.6311,7.6311,-7.6311
143.1220,7.6067,7.5997,7.5997,-7.5997
144.5516,7.5767,7.5676,7.5676,-7.5676
145.9955,7.5467,7.5349,7.5349,-7.5349
147.4538,7.5089,7.5014,7.5014,-7.5014
148.9267,7.4768,7.4673,7.4673,-7.4673
150.4143,7.4390,7.4324,7.4324,-7.4324
151.9167,7.4068,7.3969,7.3969,-7.3969
153.4342,7.3691,7.3606,7.3606,-7.3606
154.9668,7.3292,7.3235,7.3235,-7.3235
156.5147,7.2894,7.2857,7.2857,-7.2857
158.0781,7.2570,7.2472,7.2472,-7.2472
159.6571,7.2194,7.2080,7.2080,-7.2080
161.2519,7.1795,7.1679,7.1679,-7.1679
162.8626,7.1394,7.1269,7.1269,-7.1269
164.4894,7.0919,7.0851,7.0851,-7.0851
166.1324,7.0496,7.0425,7.0425,-7.0425
167.7919,7.0096,6.9991,6.9991,-6.9991
169.4679,6.9620,6.9547,6.9547,-6.9547
171.1607,6.9196,6.9095,6.9095,-6.9095
172.8704,6.8722,6.8633,6.8633,-6.8633
174.5972,6.8298,6.8161,6.8161,-6.8161
176.3412,6.7823,6.7678,6.7678,-6.7678
178.1026,6.7324,6.7184,6.7184,-6.7184
179.8816,6.6823,6.6678,6.6678,-6.6678
181.6784,6.6325,6.6162,6.6162,-6.6162
183.4932,6.5751,6.5634,6.5634,-6.5634
185.3261,6.5226,6.5096,6.5096,-6.5096
187.1772,6.4653,6.4547,6.4547,-6.4547
189.0469,6.4126,6.3989,6.3989,-6.3989
190.9352,6.3553,6.3423,6.3423,-6.3423
192.8425,6.2953,6.2850,6.2850,-6.2850
194.7687,6.2355,6.2271,6.2271,-6.2271
196.7142,6.1756,6.1690,6.1690,-6.1690
198.6792,6.1082,6.1109,6.1109,-6.1109
200.6637,6.0456,6.0532,6.0532,-6.0532
202.6681,5.9856,5.9963,5.9963,-5.9963
204.6925,5.9258,5.9405,5.9405,-5.9405
206.7371,5.8659,5.8862,5.8862,-5.8862
208.8022,5.8059,5.8338,5.8338,-5.8338
210.8879,5.7532,5.7835,5.7835,-5.7835
212.9944,5.6960,5.7356,5.7356,-5.7356
215.1219,5.6507,5.6904,5.6904,-5.6904
217.2707,5.6034,5.6480,5.6480,-5.6480
219.4410,5.5608,5.6086,5.6086,-5.6086
221.6329,5.5281,5.5721,5.5721,-5.5721
223.8468,5.4982,5.5383,5.5383,-5.5383
226.0827,5.4755,5.5070,5.5070,-5.5070
228.3410,5.4555,5.4779,5.4779,-5.4779
230.6219,5.4355,5.4504,5.4504,-5.4504
232.9255,5.4156,5.4242,5.4242,-5.4242
