frequency,raw,smoothed,error,equalization
20.0000,16.5800,16.5473,16.5473,-16.5473
20.1998,16.5700,16.5427,16.5427,-16.5427
20.4015,16.5600,16.5375,16.5375,-16.5375
20.6053,16.5600,16.5317,16.5317,-16.5317
20.8112,16.5499,16.5252,16.5252,-16.5252
21.0190,16.5400,16.5180,16.5180,-16.5180
21.2290,16.5201,16.5102,16.5102,-16.5102
21.4410,16.5100,16.5018,16.5018,-16.5018
21.6552,16.5002,16.4928,16.4928,-16.4928
21.8715,16.4899,16.4831,16.4831,-16.4831
22.0900,16.4700,16.4726,16.4726,-16.4726
22.3106,16.4600,16.4612,16.4612,-16.4612
22.5335,16.4503,16.4491,16.4491,-16.4491
22.7586,16.4401,16.4368,16.4368,-16.4368
22.9859,16.4204,16.4244,16.4244,-16.4244
23.2155,16.4102,16.4119,16.4119,-16.4119
23.4474,16.4001,16.3994,16.3994,-16.3994
23.6816,16.3903,16.3869,16.3869,-16.3869
23.9182,16.3801,16.3743,16.3743,-16.3743
24.1571,16.3602,16.3615,16.3615,-16.3615
24.3984,16.3501,16.3486,16.3486,-16.3486
24.6421,16.3403,16.3356,16.3356,-16.3356
24.8882,16.3201,16.3224,16.3224,-16.3224
25.1368,16.3101,16.3091,16.3091,-16.3091
25.3879,16.3001,16.2957,16.2957,-16.2957
25.6415,16.2807,16.2820,16.2820,-16.2820
25.8976,16.2705,16.2683,16.2683,-16.2683
26.1563,16.2601,16.2544,16.2544,-16.2544
26.4176,16.2409,16.2402,16.2402,-16.2402
26.6815,16.2303,16.2258,16.2258,-16.2258
26.9480,16.2109,16.2113,16.2113,-16.2113
27.2172,16.2005,16.1966,16.1966,-16.1966
27.4890,16.1808,16.1816,16.1816,-16.1816
27.7636,16.1702,16.1665,16.1665,-16.1665
28.0409,16.1506,16.1512,16.1512,-16.1512
28.3210,16.1403,16.1357,16.1357,-16.1357
28.6039,16.1211,16.1199,16.1199,-16.1199
28.8896,16.1104,16.1039,16.1039,-16.1039
29.1782,16.0908,16.0875,16.0875,-16.0875
29.4697,16.0707,16.0709,16.0709,-16.0709
29.7640,16.0605,16.0541,16.0541,-16.0541
30.0613,16.0412,16.0370,16.0370,-16.0370
30.3616,16.0212,16.0196,16.0196,-16.0196
30.6649,16.0010,16.0020,16.0020,-16.0020
30.9712,15.9906,15.9843,15.9843,-15.9843
31.2806,15.9713,15.9662,15.9662,-15.9662
31.5930,15.9511,15.9478,15.9478,-15.9478
31.9086,15.9313,15.9292,15.9292,-15.9292
32.2273,15.9108,15.9103,15.9103,-15.9103
32.5492,15.8913,15.8912,15.8912,-15.8912
32.8744,15.8710,15.8720,15.8720,-15.8720
33.2027,15.8510,15.8525,15.8525,-15.8525
33.5344,15.8405,15.8328,15.8328,-15.8328
33.8694,15.8212,15.8128,15.8128,-15.8128
34.2077,15.8013,15.7924,15.7924,-15.7924
34.5494,15.7718,15.7717,15.7717,-15.7717
34.8945,15.7515,15.7507,15.7507,-15.7507
