frequency,raw,smoothed,error,equalization
20.0000,3.9100,4.0943,4.0943,-4.0943
20.1998,3.9599,4.1178,4.1178,-4.1178
20.4015,4.0004,4.1446,4.1446,-4.1446
20.6053,4.0489,4.1746,4.1746,-4.1746
20.8112,4.1103,4.2073,4.2073,-4.2073
21.0190,4.1697,4.2425,4.2425,-4.2425
21.2290,4.2297,4.2803,4.2803,-4.2803
21.4410,4.2903,4.3207,4.3207,-4.3207
21.6552,4.3487,4.3638,4.3638,-4.3638
21.8715,4.4004,4.4099,4.4099,-4.4099
22.0900,4.4600,4.4594,4.4594,-4.4594
22.3106,4.5102,4.5129,4.5129,-4.5129
22.5335,4.5683,4.5691,4.5691,-4.5691
22.7586,4.6197,4.6254,4.6254,-4.6254
22.9859,4.6789,4.6815,4.6815,-4.6815
23.2155,4.7388,4.7373,4.7373,-4.7373
23.4474,4.7993,4.7927,4.7927,-4.7927
23.6816,4.8579,4.8476,4.8476,-4.8476
23.9182,4.9195,4.9020,4.9020,-4.9020
24.1571,4.9694,4.9557,4.9557,-4.9557
24.3984,5.0197,5.0089,5.0089,-5.0089
24.6421,5.0684,5.0615,5.0615,-5.0615
24.8882,5.1196,5.1136,5.1136,-5.1136
25.1368,5.1694,5.1653,5.1653,-5.1653
25.3879,5.2196,5.2164,5.2164,-5.2164
25.6415,5.2684,5.2669,5.2669,-5.2669
25.8976,5.3176,5.3168,5.3168,-5.3168
26.1563,5.3693,5.3662,5.3662,-5.3662
26.4176,5.4177,5.4149,5.4149,-5.4149
26.6815,5.4684,5.4632,5.4632,-5.4632
26.9480,5.5178,5.5109,5.5109,-5.5109
27.2172,5.5676,5.5582,5.5582,-5.5582
27.4890,5.6180,5.6050,5.6050,-5.6050
27.7636,5.6688,5.6513,5.6513,-5.6513
28.0409,5.7087,5.6971,5.6971,-5.6971
28.3210,5.7487,5.7423,5.7423,-5.7423
28.6039,5.7878,5.7872,5.7872,-5.7872
28.8896,5.8285,5.8317,5.8317,-5.8317
29.1782,5.8684,5.8759,5.8759,-5.8759
29.4697,5.9182,5.9199,5.9199,-5.9199
29.7640,5.9579,5.9635,5.9635,-5.9635
30.0613,6.0069,6.0069,6.0069,-6.0069
30.3616,6.0569,6.0499,6.0499,-6.0499
30.6649,6.0980,6.0924,6.0924,-6.0924
30.9712,6.1470,6.1345,6.1345,-6.1345
31.2806,6.1875,6.1760,6.1760,-6.1760
31.5930,6.2278,6.2168,6.2168,-6.2168
31.9086,6.2673,6.2571,6.2571,-6.2571
32.2273,6.3084,6.2967,6.2967,-6.2967
32.5492,6.3475,6.3355,6.3355,-6.3355
32.8744,6.3785,6.3735,6.3735,-6.3735
33.2027,6.4179,6.4109,6.4109,-6.4109
33.5344,6.4581,6.4477,6.4477,-6.4477
33.8694,6.4882,6.4839,6.4839,-6.4839
34.2077,6.5274,6.5198,6.5198,-6.5198
34.5494,6.5582,6.5552,6.5552,-6.5552
34.8945,6.5878,6.5904,6.5904,-6.5904
35.2430,6.6269,6.6255,6.6255,-6.6255
35.5951,6.6579,6.6604,6.6604,-6.6604
35.9506,6.6883,6.6951,6.6951,-6.6951
36.3097,6.7277,6.7297,6.7297,-6.7297
36.6724,6.7578,6.7641,6.7641,-6.7641
37.0387,6.7976,6.7983,6.7983,-6.7983
37.4087,6.8377,6.8321,6.8321,-6.8321
37.7824,6.8771,6.8654,6.8654,-6.8654
38.1598,6.9076,6.8982,6.8982,-6.8982
38.5409,6.9469,6.9304,6.9304,-6.9304
38.9259,6.9781,6.9620,6.9620,-6.9620
39.3147,7.0081,6.9927,6.9927,-6.9927
39.7074,7.0376,7.0226,7.0226,-7.0226
40.1041,7.0582,7.0517,7.0517,-7.0517
40.5046,7.0873,7.0801,7.0801,-7.0801
40.9092,7.1085,7.1077,7.1077,-7.1077
41.3179,7.1376,7.1347,7.1347,-7.1347
41.7306,7.1678,7.1612,7.1612,-7.1612
42.1474,7.1884,7.1871,7.1871,-7.1871
42.5684,7.2177,7.2126,7.2126,-7.2126
42.9936,7.2475,7.2379,7.2379,-7.2379
43.4231,7.2683,7.2629,7.2629,-7.2629
43.8568,7.2880,7.2878,7.2878,-7.2878
44.2949,7.3084,7.3127,7.3127,-7.3127
44.7374,7.3372,7.3379,7.3379,-7.3379
45.1842,7.3580,7.3631,7.3631,-7.3631
45.6356,7.3780,7.3884,7.3884,-7.3884
46.0914,7.4074,7.4137,7.4137,-7.4137
46.5518,7.4369,7.4388,7.4388,-7.4388
47.0168,7.4581,7.4635,7.4635,-7.4635
47.4864,7.4872,7.4878,7.4878,-7.4878
47.9608,7.5169,7.5115,7.5115,-7.5115
48.4398,7.5469,7.5343,7.5343,-7.5343
48.9237,7.5771,7.5561,7.5561,-7.5561
49.4124,7.6071,7.5768,7.5768,-7.5768
49.9059,7.6278,7.5960,7.5960,-7.5960
50.4044,7.6478,7.6137,7.6137,-7.6137
50.9079,7.6590,7.6299,7.6299,-7.6299
51.4164,7.6689,7.6446,7.6446,-7.6446
51.9300,7.6700,7.6580,7.6580,-7.6580
52.4487,7.6788,7.6703,7.6703,-7.6703
52.9726,7.6800,7.6817,7.6817,-7.6817
53.5018,7.6889,7.6925,7.6925,-7.6925
54.0362,7.6988,7.7027,7.7027,-7.7027
54.5759,7.7088,7.7127,7.7127,-7.7127
55.1211,7.7189,7.7223,7.7223,-7.7223
55.6717,7.7288,7.7319,7.7319,-7.7319
56.2278,7.7389,7.7414,7.7414,-7.7414
56.7894,7.7488,7.7511,7.7511,-7.7511
57.3567,7.7589,7.7609,7.7609,-7.7609
57.9296,7.7688,7.7709,7.7709,-7.7709
58.5082,7.7788,7.7810,7.7810,-7.7810
59.0927,7.7977,7.7911,7.7911,-7.7911
59.6829,7.8087,7.8012,7.8012,-7.8012
60.2791,7.8188,7.8111,7.8111,-7.8111
60.8812,7.8200,7.8209,7.8209,-7.8209
61.4893,7.8287,7.8305,7.8305,-7.8305
62.1035,7.8387,7.8399,7.8399,-7.8399
62.7239,7.8488,7.8491,7.8491,-7.8491
63.3504,7.8587,7.8578,7.8578,-7.8578
63.9832,7.8686,7.8659,7.8659,-7.8659
64.6223,7.8786,7.8734,7.8734,-7.8734
65.2678,7.8887,7.8802,7.8802,-7.8802
65.9198,7.8986,7.8863,7.8863,-7.8863
66.5782,7.9086,7.8917,7.8917,-7.8917
67.2433,7.9187,7.8962,7.8962,-7.8962
67.9149,7.9200,7.8998,7.8998,-7.8998
68.5933,7.9200,7.9024,7.9024,-7.9024
69.2785,7.9200,7.9041,7.9041,-7.9041
69.9705,7.9114,7.9048,7.9048,-7.9048
70.6694,7.9014,7.9047,7.9047,-7.9047
71.3753,7.9000,7.9039,7.9039,-7.9039
72.0883,7.9000,7.9024,7.9024,-7.9024
72.8083,7.9000,7.9002,7.9002,-7.9002
73.5356,7.9086,7.8973,7.8973,-7.8973
74.2701,7.9100,7.8936,7.8936,-7.8936
75.0120,7.9015,7.8891,7.8891,-7.8891
75.7613,7.9000,7.8839,7.8839,-7.8839
76.5180,7.8915,7.8781,7.8781,-7.8781
77.2824,7.8815,7.8718,7.8718,-7.8718
78.0543,7.8715,7.8651,7.8651,-7.8651
78.8340,7.8615,7.8580,7.8580,-7.8580
79.6214,7.8515,7.8505,7.8505,-7.8505
80.4168,7.8415,7.8426,7.8426,-7.8426
81.2200,7.8316,7.8343,7.8343,-7.8343
82.0313,7.8216,7.8257,7.8257,-7.8257
82.8507,7.8116,7.8168,7.8168,-7.8168
83.6783,7.8016,7.8076,7.8076,-7.8076
84.5141,7.8000,7.7983,7.7983,-7.7983
85.3583,7.8000,7.7888,7.7888,-7.7888
86.2109,7.7916,7.7789,7.7789,-7.7789
87.0721,7.7817,7.7686,7.7686,-7.7686
87.9418,7.7717,7.7578,7.7578,-7.7578
88.8203,7.7534,7.7463,7.7463,-7.7463
89.7075,7.7417,7.7341,7.7341,-7.7341
90.6035,7.7235,7.7212,7.7212,-7.7212
91.5085,7.7117,7.7074,7.7074,-7.7074
92.4226,7.6934,7.6926,7.6926,-7.6926
93.3458,7.6818,7.6769,7.6769,-7.6769
94.2782,7.6717,7.6601,7.6601,-7.6601
95.2199,7.6618,7.6420,7.6420,-7.6420
96.1711,7.6518,7.6227,7.6227,-7.6227
97.1317,7.6335,7.6019,7.6019,-7.6019
98.1019,7.6055,7.5796,7.5796,-7.5796
99.0818,7.5755,7.5558,7.5558,-7.5558
100.0715,7.5454,7.5306,7.5306,-7.5306
101.0711,7.5154,7.5040,7.5040,-7.5040
102.0807,7.4856,7.4760,7.4760,-7.4760
103.1004,7.4556,7.4467,7.4467,-7.4467
104.1302,7.4255,7.4163,7.4163,-7.4163
105.1703,7.3957,7.3846,7.3846,-7.3846
106.2209,7.3657,7.3519,7.3519,-7.3519
107.2819,7.3356,7.3180,7.3180,-7.3180
108.3535,7.2976,7.2830,7.2830,-7.2830
109.4358,7.2576,7.2470,7.2470,-7.2470
110.5289,7.2177,7.2100,7.2100,-7.2100
111.6330,7.1778,7.1720,7.1720,-7.1720
112.7481,7.1379,7.1326,7.1326,-7.1326
113.8743,7.0980,7.0918,7.0918,-7.0918
115.0118,7.0660,7.0495,7.0495,-7.0495
116.1606,7.0280,7.0052,7.0052,-7.0052
117.3209,6.9879,6.9589,6.9589,-6.9589
118.4928,6.9401,6.9103,6.9103,-6.9103
119.6764,6.8982,6.8593,6.8593,-6.8593
120.8718,6.8503,6.8057,6.8057,-6.8057
122.0792,6.7924,6.7492,6.7492,-6.7492
123.2986,6.7324,6.6896,6.6896,-6.6896
124.5302,6.6647,6.6267,6.6267,-6.6267
125.7741,6.5944,6.5602,6.5602,-6.5602
127.0304,6.5244,6.4901,6.4901,-6.4901
128.2993,6.4469,6.4160,6.4160,-6.4160
129.5808,6.3747,6.3380,6.3380,-6.3380
130.8752,6.3048,6.2555,6.2555,-6.2555
132.1825,6.2269,6.1682,6.1682,-6.1682
133.5028,6.1394,6.0756,6.0756,-6.0756
134.8363,6.0492,5.9772,5.9772,-5.9772
136.1832,5.9518,5.8728,5.8728,-5.8728
137.5435,5.8440,5.7618,5.7618,-5.7618
138.9174,5.7263,5.6440,5.6440,-5.6440
140.3050,5.6063,5.5188,5.5188,-5.5188
141.7065,5.4789,5.3858,5.3858,-5.3858
143.1220,5.3491,5.2446,5.2446,-5.2446
144.5516,5.2034,5.0946,5.0946,-5.0946
145.9955,5.0458,4.9352,4.9352,-4.9352
147.4538,4.8780,4.7663,4.7663,-4.7663
148.9267,4.7005,4.5876,4.5876,-4.5876
150.4143,4.5128,4.3990,4.3990,-4.3990
151.9167,4.3155,4.2002,4.2002,-4.2002
153.4342,4.1155,3.9915,3.9915,-3.9915
154.9668,3.9005,3.7731,3.7731,-3.7731
156.5147,3.6739,3.5455,3.5455,-3.5455
158.0781,3.4280,3.3095,3.3095,-3.3095
159.6571,3.1786,3.0666,3.0666,-3.0666
161.2519,2.9062,2.8188,2.8188,-2.8188
162.8626,2.6256,2.5684,2.5684,-2.5684
164.4894,2.3391,2.3185,2.3185,-2.3185
166.1324,2.0423,2.0721,2.0721,-2.0721
167.7919,1.7419,1.8329,1.8329,-1.8329
