frequency,raw,smoothed,error,equalization
20.0000,12.4100,12.3927,12.3927,-12.3927
20.1998,12.4100,12.3900,12.3900,-12.3900
20.4015,12.4000,12.3868,12.3868,-12.3868
20.6053,12.4000,12.3831,12.3831,-12.3831
20.8112,12.3900,12.3790,12.3790,-12.3790
21.0190,12.3900,12.3745,12.3745,-12.3745
21.2290,12.3800,12.3694,12.3694,-12.3694
21.4410,12.3700,12.3638,12.3638,-12.3638
21.6552,12.3602,12.3577,12.3577,-12.3577
21.8715,12.3599,12.3511,12.3511,-12.3511
22.0900,12.3500,12.3438,12.3438,-12.3438
22.3106,12.3400,12.3356,12.3356,-12.3356
22.5335,12.3303,12.3269,12.3269,-12.3269
22.7586,12.3201,12.3178,12.3178,-12.3178
22.9859,12.3102,12.3085,12.3085,-12.3085
23.2155,12.3002,12.2990,12.2990,-12.2990
23.4474,12.2901,12.2892,12.2892,-12.2892
23.6816,12.2803,12.2791,12.2791,-12.2791
23.9182,12.2701,12.2689,12.2689,-12.2689
24.1571,12.2601,12.2584,12.2584,-12.2584
24.3984,12.2501,12.2477,12.2477,-12.2477
24.6421,12.2403,12.2367,12.2367,-12.2367
24.8882,12.2301,12.2254,12.2254,-12.2254
25.1368,12.2201,12.2138,12.2138,-12.2138
25.3879,12.2101,12.2019,12.2019,-12.2019
25.6415,12.1907,12.1896,12.1896,-12.1896
25.8976,12.1805,12.1770,12.1770,-12.1770
26.1563,12.1701,12.1641,12.1641,-12.1641
26.4176,12.1509,12.1507,12.1507,-12.1507
26.6815,12.1403,12.1370,12.1370,-12.1370
26.9480,12.1304,12.1229,12.1229,-12.1229
27.2172,12.1110,12.1084,12.1084,-12.1084
27.4890,12.1004,12.0936,12.0936,-12.0936
27.7636,12.0805,12.0783,12.0783,-12.0783
28.0409,12.0703,12.0627,12.0627,-12.0627
28.3210,12.0506,12.0467,12.0467,-12.0467
28.6039,12.0311,12.0304,12.0304,-12.0304
28.8896,12.0204,12.0138,12.0138,-12.0138
29.1782,12.0008,11.9967,11.9967,-11.9967
29.4697,11.9807,11.9793,11.9793,-11.9793
29.7640,11.9611,11.9616,11.9616,-11.9616
30.0613,11.9506,11.9435,11.9435,-11.9435
30.3616,11.9312,11.9250,11.9250,-11.9250
30.6649,11.9110,11.9062,11.9062,-11.9062
30.9712,11.8912,11.8869,11.8869,-11.8869
31.2806,11.8713,11.8673,11.8673,-11.8673
31.5930,11.8511,11.8473,11.8473,-11.8473
31.9086,11.8313,11.8269,11.8269,-11.8269
32.2273,11.8108,11.8061,11.8061,-11.8061
32.5492,11.7913,11.7849,11.7849,-11.7849
