frequency,raw,smoothed,error,equalization
41.7306,14.9829,14.9744,14.9744,-14.9744
42.1474,14.9339,14.9298,14.9298,-14.9298
42.5684,14.8930,14.8848,14.8848,-14.8848
42.9936,14.8442,14.8392,14.8392,-14.8392
43.4231,14.7943,14.7933,14.7933,-14.7933
43.8568,14.7539,14.7472,14.7472,-14.7472
44.2949,14.7041,14.7007,14.7007,-14.7007
44.7374,14.6547,14.6538,14.6538,-14.6538
45.1842,14.6141,14.6068,14.6068,-14.6068
45.6356,14.5649,14.5593,14.5593,-14.5593
46.0914,14.5143,14.5115,14.5115,-14.5115
46.5518,14.4651,14.4633,14.4633,-14.4633
47.0168,14.4147,14.4149,14.4149,-14.4149
47.4864,14.3646,14.3662,14.3662,-14.3662
47.9608,14.3151,14.3172,14.3172,-14.3172
48.4398,14.2742,14.2680,14.2680,-14.2680
48.9237,14.2248,14.2184,14.2184,-14.2184
49.4124,14.1749,14.1684,14.1684,-14.1684
49.9059,14.1254,14.1180,14.1180,-14.1180
50.4044,14.0756,14.0672,14.0672,-14.0672
50.9079,14.0252,14.0160,14.0160,-14.0160
51.4164,13.9663,13.9644,13.9644,-13.9644
51.9300,13.9158,13.9124,13.9124,-13.9124
52.4487,13.8659,13.8601,13.8601,-13.8601
52.9726,13.8066,13.8075,13.8075,-13.8075
53.5018,13.7555,13.7546,13.7546,-13.7546
54.0362,13.7059,13.7013,13.7013,-13.7013
54.5759,13.6471,13.6477,13.6477,-13.6477
55.1211,13.5955,13.5938,13.5938,-13.5938
55.6717,13.5461,13.5396,13.5396,-13.5396
56.2278,13.4868,13.4852,13.4852,-13.4852
56.7894,13.4362,13.4304,13.4304,-13.4304
57.3567,13.3768,13.3753,13.3753,-13.3753
57.9296,13.3261,13.3201,13.3201,-13.3201
58.5082,13.2674,13.2645,13.2645,-13.2645
59.0927,13.2158,13.2086,13.2086,-13.2086
59.6829,13.1577,13.1522,13.1522,-13.1522
60.2791,13.0972,13.0955,13.0955,-13.0955
60.8812,13.0378,13.0384,13.0384,-13.0384
61.4893,12.9866,12.9811,12.9811,-12.9811
62.1035,12.9275,12.9233,12.9233,-12.9233
62.7239,12.8674,12.8652,12.8652,-12.8652
63.3504,12.8076,12.8069,12.8069,-12.8069
63.9832,12.7568,12.7482,12.7482,-12.7482
64.6223,12.6982,12.6892,12.6892,-12.6892
65.2678,12.6377,12.6297,12.6297,-12.6297
65.9198,12.5696,12.5699,12.5699,-12.5699
66.5782,12.5083,12.5098,12.5098,-12.5098
67.2433,12.4479,12.4495,12.4495,-12.4495
67.9149,12.3970,12.3891,12.3891,-12.3891
68.5933,12.3300,12.3282,12.3282,-12.3282
69.2785,12.2681,12.2671,12.2671,-12.2671
69.9705,12.2085,12.2057,12.2057,-12.2057
70.6694,12.1486,12.1441,12.1441,-12.1441
71.3753,12.0888,12.0821,12.0821,-12.0821
72.0883,12.0200,12.0199,12.0199,-12.0199
72.8083,11.9585,11.9574,11.9574,-11.9574
73.5356,11.8986,11.8948,11.8948,-11.8948
74.2701,11.8389,11.8320,11.8320,-11.8320
75.0120,11.7702,11.7688,11.7688,-11.7688
75.7613,11.7087,11.7054,11.7054,-11.7054
76.5180,11.6403,11.6416,11.6416,-11.6416
77.2824,11.5792,11.5777,11.5777,-11.5777
78.0543,11.5190,11.5135,11.5135,-11.5135
78.8340,11.4504,11.4490,11.4490,-11.4490
79.6214,11.3890,11.3842,11.3842,-11.3842
80.4168,11.3208,11.3191,11.3191,-11.3191
81.2200,11.2596,11.2537,11.2537,-11.2537
82.0313,11.1911,11.1879,11.1879,-11.1879
82.8507,11.1295,11.1217,11.1217,-11.1217
83.6783,11.0611,11.0552,11.0552,-11.0552
84.5141,10.9913,10.9883,10.9883,-10.9883
85.3583,10.9217,10.9211,10.9211,-10.9211
86.2109,10.8598,10.8537,10.8537,-10.8537
87.0721,10.7919,10.7860,10.7860,-10.7860
87.9418,10.7219,10.7180,10.7180,-10.7180
88.8203,10.6519,10.6499,10.6499,-10.6499
89.7075,10.5820,10.5816,10.5816,-10.5816
90.6035,10.5122,10.5131,10.5131,-10.5131
91.5085,10.4418,10.4444,10.4444,-10.4444
92.4226,10.3720,10.3755,10.3755,-10.3755
93.3458,10.3024,10.3066,10.3066,-10.3066
94.2782,10.2404,10.2376,10.2376,-10.2376
95.2199,10.1725,10.1684,10.1684,-10.1684
96.1711,10.1024,10.0990,10.0990,-10.0990
97.1317,10.0323,10.0294,10.0294,-10.0294
98.1019,9.9709,9.9595,9.9595,-9.9595
99.0818,9.9027,9.8892,9.8892,-9.8892
100.0715,9.8244,9.8184,9.8184,-9.8184
101.0711,9.7443,9.7472,9.7472,-9.7472
102.0807,9.6730,9.6756,9.6756,-9.6756
103.1004,9.6030,9.6036,9.6036,-9.6036
104.1302,9.5411,9.5312,9.5312,-9.5312
105.1703,9.4652,9.4583,9.4583,-9.4583
106.2209,9.3933,9.3848,9.3848,-9.3848
107.2819,9.3231,9.3110,9.3110,-9.3110
108.3535,9.2453,9.2369,9.2369,-9.2369
109.4358,9.1651,9.1626,9.1626,-9.1626
110.5289,9.0934,9.0885,9.0885,-9.0885
111.6330,9.0237,9.0152,9.0152,-9.0152
112.7481,8.9298,8.9429,8.9429,-8.9429
113.8743,8.8380,8.8723,8.8723,-8.8723
115.0118,8.7880,8.8039,8.8039,-8.8039
116.1606,8.7160,8.7378,8.7378,-8.7378
117.3209,8.6278,8.6742,8.6742,-8.6742
118.4928,8.5541,8.6136,8.6136,-8.6136
119.6764,8.5002,8.5561,8.5561,-8.5561
120.8718,8.4345,8.5013,8.5013,-8.5013
122.0792,8.3645,8.4493,8.4493,-8.4493
123.2986,8.3421,8.4000,8.4000,-8.4000
124.5302,8.3400,8.3524,8.3524,-8.3524
125.7741,8.3083,8.3058,8.3058,-8.3058
127.0304,8.2762,8.2594,8.2594,-8.2594
128.2993,8.2542,8.2125,8.2125,-8.2125
129.5808,8.2184,8.1642,8.1642,-8.1642
130.8752,8.1863,8.1139,8.1139,-8.1139
132.1825,8.1327,8.0611,8.0611,-8.0611
133.5028,8.0494,8.0055,8.0055,-8.0055
134.8363,7.9828,7.9471,7.9471,-7.9471
136.1832,7.9231,7.8860,7.8860,-7.8860
137.5435,7.8396,7.8220,7.8220,-7.8220
138.9174,7.7732,7.7554,7.7554,-7.7554
140.3050,7.7054,7.6866,7.6866,-7.6866
141.7065,7.6356,7.6159,7.6159,-7.6159
143.1220,7.5579,7.5435,7.5435,-7.5435
144.5516,7.4623,7.4699,7.4699,-7.4699
145.9955,7.3857,7.3959,7.3959,-7.3959
147.4538,7.3234,7.3218,7.3218,-7.3218
148.9267,7.2480,7.2476,7.2476,-7.2476
150.4143,7.1680,7.1735,7.1735,-7.1735
151.9167,7.0959,7.0996,7.0996,-7.0996
153.4342,7.0182,7.0261,7.0261,-7.0261
154.9668,6.9383,6.9531,6.9531,-6.9531
156.5147,6.8740,6.8806,6.8806,-6.8806
158.0781,6.8062,6.8089,6.8089,-6.8089
159.6571,6.7211,6.7377,6.7377,-6.7377
161.2519,6.6618,6.6674,6.6674,-6.6674
162.8626,6.5964,6.5977,6.5977,-6.5977
164.4894,6.5191,6.5285,6.5285,-6.5285
166.1324,6.4469,6.4599,6.4599,-6.4599
167.7919,6.3844,6.3920,6.3920,-6.3920
169.4679,6.3244,6.3245,6.3245,-6.3245
171.1607,6.2493,6.2573,6.2573,-6.2573
172.8704,6.1771,6.1905,6.1905,-6.1905
174.5972,6.1298,6.1239,6.1239,-6.1239
176.3412,6.0672,6.0572,6.0572,-6.0572
178.1026,5.9898,5.9904,5.9904,-5.9904
179.8816,5.9172,5.9235,5.9235,-5.9235
181.6784,5.8625,5.8564,5.8564,-5.8564
183.4932,5.8051,5.7889,5.7889,-5.7889
185.3261,5.7377,5.7207,5.7207,-5.7207
187.1772,5.6603,5.6518,5.6518,-5.6518
189.0469,5.5877,5.5822,5.5822,-5.5822
190.9352,5.5179,5.5121,5.5121,-5.5121
192.8425,5.4479,5.4413,5.4413,-5.4413
194.7687,5.3781,5.3699,5.3699,-5.3699
196.7142,5.3082,5.2978,5.2978,-5.2978
198.6792,5.2382,5.2251,5.2251,-5.2251
200.6637,5.1608,5.1518,5.1518,-5.1518
202.6681,5.0808,5.0779,5.0779,-5.0779
204.6925,5.0011,5.0035,5.0035,-5.0035
206.7371,4.9285,4.9289,4.9289,-4.9289
208.8022,4.8585,4.8541,4.8541,-4.8541
210.8879,4.7811,4.7790,4.7790,-4.7790
212.9944,4.7013,4.7036,4.7036,-4.7036
215.1219,4.6287,4.6277,4.6277,-4.6277
217.2707,4.5588,4.5514,4.5514,-4.5514
219.4410,4.4743,4.4745,4.4745,-4.4745
221.6329,4.3990,4.3971,4.3971,-4.3971
223.8468,4.3290,4.3194,4.3194,-4.3194
226.0827,4.2519,4.2410,4.2410,-4.2410
228.3410,4.1719,4.1621,4.1621,-4.1621
230.6219,4.0992,4.0828,4.0828,-4.0828
232.9255,4.0222,4.0035,4.0035,-4.0035
235.2521,3.9422,3.9247,3.9247,-3.9247
237.6020,3.8479,3.8471,3.8471,-3.8471
239.9754,3.7479,3.7722,3.7722,-3.7722
242.3724,3.6625,3.7016,3.7016,-3.7016
244.7934,3.5898,3.6361,3.6361,-3.6361
247.2386,3.5126,3.5765,3.5765,-3.5765
249.7082,3.4326,3.5232,3.5232,-3.5232
252.2025,3.3314,3.4761,3.4761,-3.4761
254.7217,3.2644,3.4360,3.4360,-3.4360
257.2661,3.2358,3.4026,3.4026,-3.4026
259.8358,3.2158,3.3755,3.3755,-3.3755
262.4313,3.2029,3.3538,3.3538,-3.3538
265.0527,3.2354,3.3366,3.3366,-3.3366
267.7002,3.3560,3.3221,3.3221,-3.3221
270.3742,3.4141,3.3074,3.3074,-3.3074
273.0749,3.4341,3.2903,3.2903,-3.2903
275.8026,3.4541,3.2692,3.2692,-3.2692
278.5575,3.3967,3.2428,3.2428,-3.2428
281.3400,3.3279,3.2110,3.2110,-3.2110
284.1502,3.2679,3.1736,3.1736,-3.1736
286.9885,3.2079,3.1303,3.1303,-3.1303
289.8552,3.1410,3.0810,3.0810,-3.0810
292.7505,3.0712,3.0261,3.0261,-3.0261
295.6747,2.9944,2.9659,2.9659,-2.9659
298.6281,2.9074,2.9013,2.9013,-2.9013
301.6111,2.8314,2.8334,2.8334,-2.8334
304.6238,2.7545,2.7637,2.7637,-2.7637
307.6666,2.6747,2.6931,2.6931,-2.6931
310.7398,2.6085,2.6226,2.6226,-2.6226
313.8437,2.5486,2.5526,2.5526,-2.5526
316.9786,2.4749,2.4830,2.4830,-2.4830
320.1449,2.4019,2.4140,2.4140,-2.4140
323.3427,2.3320,2.3458,2.3458,-2.3458
326.5725,2.2620,2.2785,2.2785,-2.2785
329.8346,2.1989,2.2121,2.2121,-2.2121
333.1292,2.1390,2.1468,2.1468,-2.1468
336.4568,2.0791,2.0822,2.0822,-2.0822
339.8176,2.0124,2.0184,2.0184,-2.0184
343.2119,1.9492,1.9552,1.9552,-1.9552
346.6402,1.8893,1.8927,1.8927,-1.8927
350.1027,1.8294,1.8306,1.8306,-1.8306
353.5998,1.7627,1.7691,1.7691,-1.7691
357.1318,1.6995,1.7082,1.7082,-1.7082
360.6991,1.6396,1.6479,1.6479,-1.6479
364.3021,1.5797,1.5881,1.5881,-1.5881
367.9410,1.5197,1.5288,1.5288,-1.5288
371.6163,1.4664,1.4700,1.4700,-1.4700
375.3283,1.4098,1.4115,1.4115,-1.4115
379.0774,1.3499,1.3535,1.3535,-1.3535
382.8639,1.2900,1.2959,1.2959,-1.2959
386.6882,1.2367,1.2387,1.2387,-1.2387
390.5508,1.1801,1.1820,1.1820,-1.1820
394.4519,1.1202,1.1255,1.1255,-1.1255
398.3920,1.0669,1.0695,1.0695,-1.0695
402.3714,1.0103,1.0138,1.0138,-1.0138
406.3906,0.9503,0.9584,0.9584,-0.9584
410.4500,0.8970,0.9034,0.9034,-0.9034
414.5498,0.8471,0.8487,0.8487,-0.8487
418.6907,0.7906,0.7944,0.7944,-0.7944
422.8729,0.7372,0.7404,0.7404,-0.7404
427.0969,0.6873,0.6868,0.6868,-0.6868
431.3631,0.6308,0.6335,0.6335,-0.6335
435.6718,0.5774,0.5805,0.5805,-0.5805
440.0237,0.5210,0.5279,0.5279,-0.5279
444.4190,0.4675,0.4756,0.4756,-0.4756
448.8582,0.4175,0.4238,0.4238,-0.4238
453.3417,0.3676,0.3723,0.3723,-0.3723
457.8700,0.3177,0.3212,0.3212,-0.3212
462.4436,0.2677,0.2704,0.2704,-0.2704
467.0628,0.2177,0.2200,0.2200,-0.2200
471.7282,0.1678,0.1699,0.1699,-0.1699
476.4402,0.1179,0.1202,0.1202,-0.1202
481.1993,0.0679,0.0708,0.0708,-0.0708
486.0059,0.0180,0.0218,0.0218,-0.0218
490.8605,-0.0320,-0.0268,-0.0268,0.0268
495.7636,-0.0819,-0.0752,-0.0752,0.0752
500.7156,-0.1318,-0.1231,-0.1231,0.1231
505.7172,-0.1754,-0.1706,-0.1706,0.1706
510.7687,-0.2217,-0.2178,-0.2178,0.2178
515.8706,-0.2653,-0.2645,-0.2645,0.2645
521.0235,-0.3116,-0.3110,-0.3110,0.3110
526.2279,-0.3615,-0.3571,-0.3571,0.3571
531.4843,-0.4052,-0.4028,-0.4028,0.4028
536.7932,-0.4515,-0.4481,-0.4481,0.4481
542.1551,-0.5014,-0.4931,-0.4931,0.4931
547.5705,-0.5451,-0.5375,-0.5375,0.5375
553.0401,-0.5850,-0.5814,-0.5814,0.5814
558.5643,-0.6312,-0.6248,-0.6248,0.6248
564.1437,-0.6750,-0.6678,-0.6678,0.6678
569.7788,-0.7149,-0.7102,-0.7102,0.7102
575.4701,-0.7548,-0.7522,-0.7522,0.7522
581.2184,-0.8010,-0.7935,-0.7935,0.7935
587.0241,-0.8448,-0.8342,-0.8342,0.8342
592.8877,-0.8847,-0.8741,-0.8741,0.8741
598.8099,-0.9185,-0.9131,-0.9131,0.9131
604.7913,-0.9608,-0.9511,-0.9511,0.9511
610.8324,-0.9984,-0.9879,-0.9879,0.9879
616.9339,-1.0346,-1.0232,-1.0232,1.0232
623.0963,-1.0745,-1.0567,-1.0567,1.0567
629.3203,-1.1083,-1.0880,-1.0880,1.0880
635.6064,-1.1444,-1.1165,-1.1165,1.1165
641.9553,-1.1783,-1.1410,-1.1410,1.1410
648.3677,-1.2083,-1.1613,-1.1613,1.1613
654.8441,-1.2382,-1.1777,-1.1777,1.1777
661.3852,-1.2621,-1.1907,-1.1907,1.1907
667.9916,-1.2760,-1.2009,-1.2009,1.2009
674.6640,-1.2800,-1.2086,-1.2086,1.2086
681.4031,-1.2800,-1.2141,-1.2141,1.2141
688.2095,-1.2800,-1.2177,-1.2177,1.2177
695.0838,-1.2740,-1.2194,-1.2194,1.2194
702.0269,-1.2281,-1.2195,-1.2195,1.2195
709.0393,-1.1402,-1.2188,-1.2188,1.2188
716.1217,-1.0403,-1.2184,-1.2184,1.2184
723.2749,-1.0536,-1.2200,-1.2200,1.2200
730.4995,-1.1495,-1.2233,-1.2233,1.2233
737.7963,-1.2434,-1.2268,-1.2268,1.2268
745.1660,-1.3037,-1.2291,-1.2291,1.2291
752.6093,-1.3259,-1.2291,-1.2291,1.2291
760.1269,-1.3300,-1.2263,-1.2263,1.2263
767.7197,-1.3182,-1.2204,-1.2204,1.2204
775.3882,-1.2924,-1.2111,-1.2111,1.2111
783.1334,-1.2683,-1.1986,-1.1986,1.1986
790.9560,-1.2366,-1.1828,-1.1828,1.1828
798.8566,-1.2025,-1.1634,-1.1634,1.1634
806.8362,-1.1725,-1.1398,-1.1398,1.1398
814.8955,-1.1367,-1.1116,-1.1116,1.1116
823.0353,-1.0967,-1.0794,-1.0794,1.0794
831.2565,-1.0568,-1.0440,-1.0440,1.0440
839.5597,-1.0169,-1.0061,-1.0061,1.0061
847.9459,-0.9769,-0.9663,-0.9663,0.9663
856.4158,-0.9369,-0.9247,-0.9247,0.9247
864.9703,-0.8970,-0.8814,-0.8814,0.8814
873.6103,-0.8570,-0.8363,-0.8363,0.8363
882.3366,-0.8113,-0.7893,-0.7893,0.7893
891.1501,-0.7671,-0.7401,-0.7401,0.7401
900.0516,-0.7214,-0.6887,-0.6887,0.6887
909.0420,-0.6658,-0.6347,-0.6347,0.6347
918.1222,-0.6116,-0.5780,-0.5780,0.5780
927.2931,-0.5559,-0.5185,-0.5185,0.5185
936.5557,-0.4960,-0.4559,-0.4559,0.4559
945.9107,-0.4304,-0.3901,-0.3901,0.3901
955.3592,-0.3605,-0.3210,-0.3210,0.3210
964.9021,-0.2906,-0.2484,-0.2484,0.2484
974.5402,-0.2150,-0.1723,-0.1723,0.1723
984.2747,-0.1351,-0.0926,-0.0926,0.0926
994.1064,-0.0496,-0.0094,-0.0094,0.0094
1004.0363,0.0347,0.0774,0.0774,-0.0774
1014.0654,0.1258,0.1676,0.1676,-0.1676
1024.1947,0.2256,0.2612,0.2612,-0.2612
1034.4251,0.3200,0.3581,0.3581,-0.3581
1044.7578,0.4210,0.4582,0.4582,-0.4582
1055.1936,0.5253,0.5614,0.5614,-0.5614
1065.7337,0.6363,0.6674,0.6674,-0.6674
1076.3791,0.7506,0.7761,0.7761,-0.7761
1087.1308,0.8605,0.8873,0.8873,-0.8873
1097.9899,0.9758,1.0007,1.0007,-1.0007
1108.9575,1.0957,1.1162,1.1162,-1.1162
1120.0346,1.2155,1.2335,1.2335,-1.2335
1131.2224,1.3354,1.3523,1.3523,-1.3523
1142.5219,1.4607,1.4725,1.4725,-1.4725
1153.9343,1.5852,1.5939,1.5939,-1.5939
1165.4607,1.7104,1.7161,1.7161,-1.7161
1177.1022,1.8349,1.8390,1.8390,-1.8390
1188.8600,1.9602,1.9625,1.9625,-1.9625
1200.7353,2.0900,2.0863,2.0863,-2.0863
1212.7291,2.2145,2.2104,2.2104,-2.2104
1224.8428,2.3344,2.3345,2.3345,-2.3345
1237.0775,2.4596,2.4586,2.4586,-2.4586
1249.4344,2.5841,2.5826,2.5826,-2.5826
1261.9147,2.7093,2.7064,2.7064,-2.7064
1274.5197,2.8338,2.8298,2.8298,-2.8298
1287.2506,2.9537,2.9528,2.9528,-2.9528
1300.1086,3.0789,3.0754,3.0754,-3.0754
1313.0951,3.2034,3.1976,3.1976,-3.1976
1326.2113,3.3286,3.3191,3.3191,-3.3191
1339.4585,3.4531,3.4401,3.4401,-3.4401
1352.8381,3.5730,3.5604,3.5604,-3.5604
1366.3513,3.6929,3.6800,3.6800,-3.6800
1379.9995,3.8075,3.7990,3.7990,-3.7990
1393.7840,3.9226,3.9173,3.9173,-3.9173
1407.7062,4.0425,4.0350,4.0350,-4.0350
1421.7674,4.1572,4.1522,4.1522,-4.1522
1435.9691,4.2722,4.2689,4.2689,-4.2689
1450.3127,4.3869,4.3851,4.3851,-4.3851
1464.7995,4.5019,4.5010,4.5010,-4.5010
1479.4311,4.6218,4.6165,4.6165,-4.6165
1494.2088,4.7365,4.7318,4.7318,-4.7318
1509.1341,4.8464,4.8467,4.8467,-4.8467
1524.2085,4.9614,4.9615,4.9615,-4.9615
1539.4335,5.0762,5.0761,5.0761,-5.0761
1554.8105,5.1911,5.1906,5.1906,-5.1906
1570.3412,5.3059,5.3049,5.3049,-5.3049
1586.0270,5.4209,5.4189,5.4189,-5.4189
1601.8694,5.5357,5.5326,5.5326,-5.5326
1617.8702,5.6506,5.6458,5.6458,-5.6458
1634.0307,5.7654,5.7585,5.7585,-5.7585
1650.3527,5.8753,5.8705,5.8705,-5.8705
1666.8377,5.9902,5.9818,5.9818,-5.9818
1683.4873,6.1051,6.0921,6.0921,-6.0921
1700.3033,6.2150,6.2013,6.2013,-6.2013
1717.2872,6.3248,6.3092,6.3092,-6.3092
1734.4408,6.4347,6.4157,6.4157,-6.4157
1751.7658,6.5446,6.5204,6.5204,-6.5204
1769.2638,6.6495,6.6231,6.6231,-6.6231
1786.9366,6.7494,6.7237,6.7237,-6.7237
1804.7859,6.8493,6.8220,6.8220,-6.8220
1822.8135,6.9492,6.9178,6.9178,-6.9178
1841.0211,7.0441,7.0108,7.0108,-7.0108
1859.4107,7.1340,7.1008,7.1008,-7.1008
1877.9839,7.2239,7.1876,7.1876,-7.1876
1896.7427,7.3138,7.2710,7.2710,-7.2710
1915.6888,7.3989,7.3508,7.3508,-7.3508
1934.8242,7.4739,7.4267,7.4267,-7.4267
1954.1507,7.5439,7.4985,7.4985,-7.4985
1973.6703,7.6138,7.5661,7.5661,-7.5661
1993.3848,7.6837,7.6295,7.6295,-7.6295
2013.2963,7.7440,7.6883,7.6883,-7.6883
2033.4067,7.7988,7.7424,7.7424,-7.7424
2053.7179,7.8491,7.7917,7.7917,-7.7917
2074.2320,7.8939,7.8361,7.8361,-7.8361
2094.9511,7.9343,7.8756,7.8756,-7.8756
2115.8770,7.9690,7.9103,7.9103,-7.9103
2137.0121,7.9995,7.9403,7.9403,-7.9403
2158.3582,8.0195,7.9657,7.9657,-7.9657
2179.9175,8.0394,7.9870,7.9870,-7.9870
2201.6923,8.0547,8.0045,8.0045,-8.0045
2223.6845,8.0647,8.0187,8.0187,-8.0187
2245.8963,8.0653,8.0301,8.0301,-8.0301
2268.3301,8.0600,8.0392,8.0392,-8.0392
2290.9879,8.0600,8.0468,8.0468,-8.0468
2313.8721,8.0554,8.0531,8.0531,-8.0531
2336.9848,8.0454,8.0589,8.0589,-8.0589
2360.3285,8.0400,8.0647,8.0647,-8.0647
2383.9052,8.0400,8.0711,8.0711,-8.0711
2407.7175,8.0446,8.0787,8.0787,-8.0787
2431.7677,8.0546,8.0882,8.0882,-8.0882
2456.0581,8.0737,8.0998,8.0998,-8.0998
2480.5911,8.0991,8.1140,8.1140,-8.1140
2505.3691,8.1146,8.1309,8.1309,-8.1309
2530.3947,8.1291,8.1507,8.1507,-8.1507
2555.6702,8.1400,8.1736,8.1736,-8.1736
2581.1983,8.1490,8.1998,8.1998,-8.1998
2606.9813,8.1690,8.2295,8.2295,-8.2295
2633.0218,8.1935,8.2626,8.2626,-8.2626
2659.3225,8.2325,8.2991,8.2991,-8.2991
2685.8858,8.2869,8.3385,8.3385,-8.3385
2712.7145,8.3468,8.3804,8.3804,-8.3804
2739.8112,8.4067,8.4238,8.4238,-8.4238
2767.1786,8.4667,8.4681,8.4681,-8.4681
2794.8193,8.5266,8.5127,8.5127,-8.5127
2822.7361,8.5821,8.5566,8.5566,-8.5566
2850.9318,8.6321,8.5992,8.5992,-8.5992
2879.4091,8.6820,8.6396,8.6396,-8.6396
2908.1709,8.7276,8.6772,8.6772,-8.6772
2937.2200,8.7719,8.7112,8.7112,-8.7112
2966.5592,8.8131,8.7413,8.7413,-8.7413
2996.1915,8.8387,8.7670,8.7670,-8.7670
3026.1198,8.8587,8.7885,8.7885,-8.7885
3056.3470,8.8700,8.8059,8.8059,-8.8059
3086.8761,8.8743,8.8198,8.8198,-8.8198
3117.7103,8.8757,8.8308,8.8308,-8.8308
3148.8524,8.8657,8.8399,8.8399,-8.8399
3180.3055,8.8514,8.8479,8.8479,-8.8479
3212.0729,8.8357,8.8563,8.8563,-8.8563
3244.1576,8.8300,8.8661,8.8661,-8.8661
3276.5627,8.8257,8.8787,8.8787,-8.8787
3309.2916,8.8242,8.8954,8.8954,-8.8954
3342.3473,8.8342,8.9174,8.9174,-8.9174
3375.7333,8.8484,8.9458,8.9458,-8.9458
3409.4527,8.8726,8.9818,8.9818,-8.9818
3443.5090,8.9068,9.0262,9.0262,-9.0262
3477.9054,8.9510,9.0801,9.0801,-9.0801
3512.6454,9.0092,9.1445,9.1445,-9.1445
3547.7324,9.0833,9.2203,9.2203,-9.2203
3583.1699,9.1674,9.3083,9.3083,-9.3083
3618.9614,9.2656,9.4091,9.4091,-9.4091
3655.1104,9.3796,9.5234,9.5234,-9.5234
3691.6205,9.4995,9.6517,9.6517,-9.6517
