frequency,raw,smoothed,error,equalization
20.0000,10.5000,10.5161,10.5161,-10.5161
20.1998,10.5000,10.5181,10.5181,-10.5181
20.4015,10.5100,10.5204,10.5204,-10.5204
20.6053,10.5100,10.5226,10.5226,-10.5226
20.8112,10.5200,10.5249,10.5249,-10.5249
21.0190,10.5200,10.5271,10.5271,-10.5271
21.2290,10.5300,10.5294,10.5294,-10.5294
21.4410,10.5400,10.5315,10.5315,-10.5315
21.6552,10.5400,10.5334,10.5334,-10.5334
21.8715,10.5401,10.5352,10.5352,-10.5352
22.0900,10.5500,10.5369,10.5369,-10.5369
22.3106,10.5500,10.5384,10.5384,-10.5384
22.5335,10.5500,10.5396,10.5396,-10.5396
22.7586,10.5401,10.5403,10.5403,-10.5403
22.9859,10.5400,10.5407,10.5407,-10.5407
23.2155,10.5400,10.5408,10.5408,-10.5408
23.4474,10.5400,10.5406,10.5406,-10.5406
23.6816,10.5400,10.5403,10.5403,-10.5403
23.9182,10.5400,10.5398,10.5398,-10.5398
24.1571,10.5400,10.5393,10.5393,-10.5393
24.3984,10.5400,10.5388,10.5388,-10.5388
24.6421,10.5400,10.5382,10.5382,-10.5382
24.8882,10.5400,10.5378,10.5378,-10.5378
25.1368,10.5400,10.5373,10.5373,-10.5373
25.3879,10.5301,10.5369,10.5369,-10.5369
25.6415,10.5300,10.5366,10.5366,-10.5366
25.8976,10.5300,10.5363,10.5363,-10.5363
26.1563,10.5300,10.5358,10.5358,-10.5358
26.4176,10.5395,10.5351,10.5351,-10.5351
26.6815,10.5400,10.5341,10.5341,-10.5341
26.9480,10.5400,10.5327,10.5327,-10.5327
27.2172,10.5400,10.5310,10.5310,-10.5310
27.4890,10.5400,10.5288,10.5288,-10.5288
27.7636,10.5400,10.5263,10.5263,-10.5263
28.0409,10.5400,10.5234,10.5234,-10.5234
28.3210,10.5303,10.5200,10.5200,-10.5200
28.6039,10.5206,10.5164,10.5164,-10.5164
28.8896,10.5104,10.5124,10.5124,-10.5124
29.1782,10.5004,10.5083,10.5083,-10.5083
29.4697,10.4904,10.5041,10.5041,-10.5041
29.7640,10.4900,10.5001,10.5001,-10.5001
30.0613,10.4900,10.4961,10.4961,-10.4961
30.3616,10.4900,10.4924,10.4924,-10.4924
30.6649,10.4900,10.4887,10.4887,-10.4887
30.9712,10.4900,10.4851,10.4851,-10.4851
31.2806,10.4806,10.4816,10.4816,-10.4816
31.5930,10.4800,10.4783,10.4783,-10.4783
31.9086,10.4800,10.4750,10.4750,-10.4750
32.2273,10.4704,10.4717,10.4717,-10.4717
32.5492,10.4700,10.4682,10.4682,-10.4682
32.8744,10.4605,10.4646,10.4646,-10.4646
33.2027,10.4600,10.4607,10.4607,-10.4607
33.5344,10.4600,10.4564,10.4564,-10.4564
