frequency,raw,smoothed,error,equalization
20.0000,10.0500,9.9922,9.9922,-9.9922
20.1998,10.0300,9.9850,9.9850,-9.9850
20.4015,10.0199,9.9767,9.9767,-9.9767
20.6053,10.0004,9.9674,9.9674,-9.9674
20.8112,9.9899,9.9573,9.9573,-9.9573
21.0190,9.9701,9.9462,9.9462,-9.9462
21.2290,9.9501,9.9341,9.9341,-9.9341
21.4410,9.9399,9.9212,9.9212,-9.9212
21.6552,9.9204,9.9072,9.9072,-9.9072
21.8715,9.8999,9.8920,9.8920,-9.8920
22.0900,9.8800,9.8755,9.8755,-9.8755
22.3106,9.8599,9.8575,9.8575,-9.8575
22.5335,9.8406,9.8384,9.8384,-9.8384
22.7586,9.8201,9.8190,9.8190,-9.8190
22.9859,9.8004,9.7994,9.7994,-9.7994
23.2155,9.7804,9.7795,9.7795,-9.7795
23.4474,9.7602,9.7595,9.7595,-9.7595
23.6816,9.7407,9.7392,9.7392,-9.7392
23.9182,9.7202,9.7188,9.7188,-9.7188
24.1571,9.7002,9.6981,9.6981,-9.6981
24.3984,9.6801,9.6773,9.6773,-9.6773
24.6421,9.6606,9.6562,9.6562,-9.6562
24.8882,9.6401,9.6349,9.6349,-9.6349
25.1368,9.6203,9.6132,9.6132,-9.6132
25.3879,9.5902,9.5912,9.5912,-9.5912
25.6415,9.5707,9.5689,9.5689,-9.5689
25.8976,9.5510,9.5463,9.5463,-9.5463
26.1563,9.5303,9.5234,9.5234,-9.5234
26.4176,9.5014,9.5000,9.5000,-9.5000
26.6815,9.4807,9.4764,9.4764,-9.4764
26.9480,9.4609,9.4524,9.4524,-9.4524
27.2172,9.4314,9.4280,9.4280,-9.4280
27.4890,9.4108,9.4032,9.4032,-9.4032
27.7636,9.3807,9.3781,9.3781,-9.3781
28.0409,9.3510,9.3526,9.3526,-9.3526
28.3210,9.3306,9.3268,9.3268,-9.3268
28.6039,9.3017,9.3007,9.3007,-9.3007
28.8896,9.2807,9.2743,9.2743,-9.2743
29.1782,9.2512,9.2475,9.2475,-9.2475
29.4697,9.2211,9.2203,9.2203,-9.2203
29.7640,9.2011,9.1929,9.1929,-9.1929
30.0613,9.1719,9.1650,9.1650,-9.1650
30.3616,9.1418,9.1368,9.1368,-9.1368
30.6649,9.1115,9.1083,9.1083,-9.1083
30.9712,9.0818,9.0795,9.0795,-9.0795
31.2806,9.0519,9.0503,9.0503,-9.0503
31.5930,9.0216,9.0209,9.0209,-9.0209
31.9086,9.0013,8.9912,8.9912,-8.9912
32.2273,8.9616,8.9611,8.9611,-8.9611
32.5492,8.9319,8.9307,8.9307,-8.9307
32.8744,8.9015,8.9001,8.9001,-8.9001
33.2027,8.8716,8.8692,8.8692,-8.8692
33.5344,8.8414,8.8381,8.8381,-8.8381
33.8694,8.8118,8.8067,8.8067,-8.8067
34.2077,8.7820,8.7750,8.7750,-8.7750
34.5494,8.7424,8.7430,8.7430,-8.7430
34.8945,8.7122,8.7107,8.7107,-8.7107
35.2430,8.6823,8.6782,8.6782,-8.6782
35.5951,8.6521,8.6454,8.6454,-8.6454
35.9506,8.6122,8.6123,8.6123,-8.6123
36.3097,8.5817,8.5789,8.5789,-8.5789
36.6724,8.5522,8.5453,8.5453,-8.5453
37.0387,8.5124,8.5113,8.5113,-8.5113
37.4087,8.4817,8.4771,8.4771,-8.4771
37.7824,8.4429,8.4425,8.4425,-8.4425
38.1598,8.4124,8.4076,8.4076,-8.4076
38.5409,8.3731,8.3724,8.3724,-8.3724
38.9259,8.3419,8.3370,8.3370,-8.3370
39.3147,8.3026,8.3012,8.3012,-8.3012
39.7074,8.2724,8.2652,8.2652,-8.2652
40.1041,8.2336,8.2288,8.2288,-8.2288
40.5046,8.1935,8.1921,8.1921,-8.1921
40.9092,8.1623,8.1551,8.1551,-8.1551
41.3179,8.1231,8.1177,8.1177,-8.1177
41.7306,8.0829,8.0799,8.0799,-8.0799
42.1474,8.0431,8.0418,8.0418,-8.0418
42.5684,8.0030,8.0034,8.0034,-8.0034
42.9936,7.9634,7.9647,7.9647,-7.9647
43.4231,7.9326,7.9258,7.9258,-7.9258
43.8568,7.8939,7.8865,7.8865,-7.8865
44.2949,7.8533,7.8469,7.8469,-7.8469
44.7374,7.8138,7.8069,7.8069,-7.8069
45.1842,7.7741,7.7666,7.7666,-7.7666
45.6356,7.7249,7.7260,7.7260,-7.7260
46.0914,7.6834,7.6851,7.6851,-7.6851
46.5518,7.6441,7.6442,7.6442,-7.6442
47.0168,7.6038,7.6030,7.6030,-7.6030
47.4864,7.5637,7.5616,7.5616,-7.5616
47.9608,7.5241,7.5199,7.5199,-7.5199
48.4398,7.4842,7.4780,7.4780,-7.4780
48.9237,7.4348,7.4357,7.4357,-7.4357
49.4124,7.3939,7.3933,7.3933,-7.3933
49.9059,7.3543,7.3507,7.3507,-7.3507
50.4044,7.3144,7.3079,7.3079,-7.3079
50.9079,7.2652,7.2648,7.2648,-7.2648
51.4164,7.2242,7.2215,7.2215,-7.2215
51.9300,7.1846,7.1779,7.1779,-7.1779
52.4487,7.1359,7.1341,7.1341,-7.1341
52.9726,7.0944,7.0900,7.0900,-7.0900
53.5018,7.0455,7.0456,7.0456,-7.0456
54.0362,7.0047,7.0010,7.0010,-7.0010
54.5759,6.9559,6.9562,6.9562,-6.9562
55.1211,6.9144,6.9113,6.9113,-6.9113
55.6717,6.8661,6.8661,6.8661,-6.8661
56.2278,6.8245,6.8206,6.8206,-6.8206
56.7894,6.7762,6.7750,6.7750,-6.7750
57.3567,6.7345,6.7291,6.7291,-6.7291
57.9296,6.6861,6.6830,6.6830,-6.6830
58.5082,6.6362,6.6367,6.6367,-6.6367
59.0927,6.5946,6.5902,6.5902,-6.5902
59.6829,6.5464,6.5435,6.5435,-6.5435
60.2791,6.4960,6.4966,6.4966,-6.4966
60.8812,6.4552,6.4494,6.4494,-6.4494
61.4893,6.4066,6.4020,6.4020,-6.4020
62.1035,6.3563,6.3543,6.3543,-6.3543
62.7239,6.3061,6.3064,6.3064,-6.3064
63.3504,6.2563,6.2583,6.2583,-6.2583
63.9832,6.2154,6.2100,6.2100,-6.2100
64.6223,6.1669,6.1615,6.1615,-6.1615
65.2678,6.1164,6.1128,6.1128,-6.1128
65.9198,6.0668,6.0638,6.0638,-6.0638
66.5782,6.0170,6.0146,6.0146,-6.0146
67.2433,5.9666,5.9653,5.9653,-5.9653
67.9149,5.9170,5.9159,5.9159,-5.9159
68.5933,5.8671,5.8663,5.8663,-5.8663
69.2785,5.8167,5.8166,5.8166,-5.8166
69.9705,5.7671,5.7668,5.7668,-5.7668
70.6694,5.7172,5.7170,5.7170,-5.7170
71.3753,5.6674,5.6670,5.6670,-5.6670
72.0883,5.6172,5.6168,5.6168,-5.6168
72.8083,5.5671,5.5666,5.5666,-5.5666
73.5356,5.5172,5.5163,5.5163,-5.5163
74.2701,5.4674,5.4660,5.4660,-5.4660
75.0120,5.4173,5.4155,5.4155,-5.4155
75.7613,5.3672,5.3649,5.3649,-5.3649
76.5180,5.3174,5.3141,5.3141,-5.3141
77.2824,5.2676,5.2632,5.2632,-5.2632
78.0543,5.2175,5.2120,5.2120,-5.2120
78.8340,5.1589,5.1607,5.1607,-5.1607
79.6214,5.1075,5.1092,5.1092,-5.1092
80.4168,5.0577,5.0577,5.0577,-5.0577
81.2200,5.0080,5.0060,5.0060,-5.0060
