frequency,raw,smoothed,error,equalization
20.0000,15.5800,15.5072,15.5072,-15.5072
20.1998,15.5600,15.4983,15.4983,-15.4983
20.4015,15.5399,15.4880,15.4880,-15.4880
20.6053,15.5204,15.4767,15.4767,-15.4767
20.8112,15.4999,15.4643,15.4643,-15.4643
21.0190,15.4801,15.4510,15.4510,-15.4510
21.2290,15.4601,15.4366,15.4366,-15.4366
21.4410,15.4299,15.4212,15.4212,-15.4212
21.6552,15.4104,15.4047,15.4047,-15.4047
21.8715,15.3899,15.3869,15.3869,-15.3869
22.0900,15.3700,15.3678,15.3678,-15.3678
22.3106,15.3499,15.3470,15.3470,-15.3470
22.5335,15.3306,15.3248,15.3248,-15.3248
22.7586,15.3101,15.3024,15.3024,-15.3024
22.9859,15.2805,15.2797,15.2797,-15.2797
23.2155,15.2604,15.2569,15.2569,-15.2569
23.4474,15.2402,15.2337,15.2337,-15.2337
23.6816,15.2110,15.2103,15.2103,-15.2103
23.9182,15.1902,15.1866,15.1866,-15.1866
24.1571,15.1604,15.1627,15.1627,-15.1627
24.3984,15.1401,15.1385,15.1385,-15.1385
24.6421,15.1206,15.1140,15.1140,-15.1140
24.8882,15.0902,15.0892,15.0892,-15.0892
25.1368,15.0703,15.0641,15.0641,-15.0641
25.3879,15.0402,15.0387,15.0387,-15.0387
25.6415,15.0207,15.0130,15.0130,-15.0130
25.8976,14.9914,14.9869,14.9869,-14.9869
26.1563,14.9604,14.9605,14.9605,-14.9605
26.4176,14.9409,14.9338,14.9338,-14.9338
26.6815,14.9110,14.9068,14.9068,-14.9068
26.9480,14.8813,14.8794,14.8794,-14.8794
27.2172,14.8514,14.8516,14.8516,-14.8516
27.4890,14.8308,14.8235,14.8235,-14.8235
27.7636,14.8007,14.7949,14.7949,-14.7949
28.0409,14.7710,14.7660,14.7660,-14.7660
28.3210,14.7410,14.7367,14.7367,-14.7367
28.6039,14.7117,14.7070,14.7070,-14.7070
28.8896,14.6811,14.6770,14.6770,-14.6770
29.1782,14.6512,14.6465,14.6465,-14.6465
29.4697,14.6211,14.6157,14.6157,-14.6157
29.7640,14.5916,14.5845,14.5845,-14.5845
30.0613,14.5525,14.5529,14.5529,-14.5529
30.3616,14.5218,14.5210,14.5210,-14.5210
30.6649,14.4915,14.4888,14.4888,-14.4888
30.9712,14.4618,14.4562,14.4562,-14.4562
31.2806,14.4319,14.4233,14.4233,-14.4233
31.5930,14.3922,14.3899,14.3899,-14.3899
31.9086,14.3620,14.3562,14.3562,-14.3562
32.2273,14.3216,14.3221,14.3221,-14.3221
32.5492,14.2919,14.2878,14.2878,-14.2878
32.8744,14.2615,14.2531,14.2531,-14.2531
33.2027,14.2221,14.2181,14.2181,-14.2181
33.5344,14.1819,14.1826,14.1826,-14.1826
33.8694,14.1518,14.1469,14.1469,-14.1469
34.2077,14.1126,14.1108,14.1108,-14.1108
34.5494,14.0818,14.0743,14.0743,-14.0743
34.8945,14.0429,14.0374,14.0374,-14.0374
35.2430,14.0031,14.0002,14.0002,-14.0002
35.5951,13.9629,13.9627,13.9627,-13.9627
35.9506,13.9317,13.9248,13.9248,-13.9248
36.3097,13.8923,13.8865,13.8865,-13.8865
36.6724,13.8530,13.8479,13.8479,-13.8479
37.0387,13.8124,13.8088,13.8088,-13.8088
37.4087,13.7723,13.7695,13.7695,-13.7695
37.7824,13.7329,13.7297,13.7297,-13.7297
38.1598,13.6932,13.6896,13.6896,-13.6896
38.5409,13.6531,13.6492,13.6492,-13.6492
38.9259,13.6125,13.6084,13.6084,-13.6084
39.3147,13.5726,13.5673,13.5673,-13.5673
39.7074,13.5333,13.5258,13.5258,-13.5258
40.1041,13.4845,13.4839,13.4839,-13.4839
40.5046,13.4435,13.4416,13.4416,-13.4416
40.9092,13.4031,13.3990,13.3990,-13.3990
41.3179,13.3631,13.3561,13.3561,-13.3561
41.7306,13.3136,13.3129,13.3129,-13.3129
42.1474,13.2731,13.2694,13.2694,-13.2694
42.5684,13.2330,13.2256,13.2256,-13.2256
42.9936,13.1842,13.1815,13.1815,-13.1815
43.4231,13.1434,13.1373,13.1373,-13.1373
43.8568,13.0949,13.0929,13.0929,-13.0929
44.2949,13.0441,13.0484,13.0484,-13.0484
44.7374,13.0038,13.0038,13.0038,-13.0038
45.1842,12.9551,12.9591,12.9591,-12.9591
45.6356,12.9140,12.9142,12.9142,-12.9142
46.0914,12.8643,12.8692,12.8692,-12.8692
46.5518,12.8241,12.8240,12.8240,-12.8240
47.0168,12.7838,12.7785,12.7785,-12.7785
47.4864,12.7346,12.7327,12.7327,-12.7327
47.9608,12.6941,12.6864,12.6864,-12.6864
48.4398,12.6542,12.6398,12.6398,-12.6398
48.9237,12.6048,12.5926,12.5926,-12.5926
49.4124,12.5549,12.5448,12.5448,-12.5448
49.9059,12.5054,12.4965,12.4965,-12.4965
50.4044,12.4556,12.4477,12.4477,-12.4477
50.9079,12.4052,12.3983,12.3983,-12.3983
51.4164,12.3553,12.3484,12.3484,-12.3484
51.9300,12.2969,12.2980,12.2980,-12.2980
52.4487,12.2459,12.2471,12.2471,-12.2471
52.9726,12.1955,12.1960,12.1960,-12.1960
53.5018,12.1455,12.1444,12.1444,-12.1444
54.0362,12.0959,12.0926,12.0926,-12.0926
54.5759,12.0459,12.0404,12.0404,-12.0404
55.1211,11.9955,11.9879,11.9879,-11.9879
55.6717,11.9373,11.9351,11.9351,-11.9351
56.2278,11.8857,11.8820,11.8820,-11.8820
56.7894,11.8362,11.8287,11.8287,-11.8287
57.3567,11.7768,11.7751,11.7751,-11.7751
57.9296,11.7261,11.7213,11.7213,-11.7213
58.5082,11.6674,11.6673,11.6673,-11.6673
59.0927,11.6158,11.6131,11.6131,-11.6131
59.6829,11.5577,11.5588,11.5588,-11.5588
60.2791,11.5060,11.5042,11.5042,-11.5042
60.8812,11.4478,11.4495,11.4495,-11.4495
61.4893,11.3966,11.3947,11.3947,-11.3947
62.1035,11.3375,11.3396,11.3396,-11.3396
62.7239,11.2861,11.2845,11.2845,-11.2845
63.3504,11.2276,11.2290,11.2290,-11.2290
63.9832,11.1768,11.1734,11.1734,-11.1734
64.6223,11.1269,11.1175,11.1175,-11.1175
65.2678,11.0677,11.0612,11.0612,-11.0612
65.9198,11.0082,11.0045,11.0045,-11.0045
66.5782,10.9570,10.9473,10.9473,-10.9473
67.2433,10.8979,10.8897,10.8897,-10.8897
67.9149,10.8384,10.8316,10.8316,-10.8316
68.5933,10.7785,10.7730,10.7730,-10.7730
69.2785,10.7181,10.7140,10.7140,-10.7140
69.9705,10.6585,10.6546,10.6546,-10.6546
70.6694,10.5986,10.5947,10.5947,-10.5947
71.3753,10.5388,10.5345,10.5345,-10.5345
72.0883,10.4786,10.4739,10.4739,-10.4739
72.8083,10.4185,10.4129,10.4129,-10.4129
73.5356,10.3500,10.3516,10.3516,-10.3516
74.2701,10.2889,10.2901,10.2901,-10.2901
75.0120,10.2288,10.2284,10.2284,-10.2284
75.7613,10.1687,10.1665,10.1665,-10.1665
76.5180,10.1088,10.1045,10.1045,-10.1045
77.2824,10.0492,10.0422,10.0422,-10.0422
78.0543,9.9805,9.9797,9.9797,-9.9797
78.8340,9.9189,9.9171,9.9171,-9.9171
79.6214,9.8590,9.8543,9.8543,-9.8543
80.4168,9.7908,9.7914,9.7914,-9.7914
81.2200,9.7296,9.7284,9.7284,-9.7284
82.0313,9.6611,9.6652,9.6652,-9.6652
82.8507,9.5995,9.6020,9.6020,-9.6020
83.6783,9.5395,9.5387,9.5387,-9.5387
84.5141,9.4797,9.4753,9.4753,-9.4753
85.3583,9.4117,9.4117,9.4117,-9.4117
86.2109,9.3498,9.3480,9.3480,-9.3480
87.0721,9.2902,9.2842,9.2842,-9.2842
87.9418,9.2219,9.2202,9.2202,-9.2202
88.8203,9.1602,9.1560,9.1560,-9.1560
89.7075,9.0920,9.0918,9.0918,-9.0918
90.6035,9.0304,9.0274,9.0274,-9.0274
91.5085,8.9618,8.9630,8.9630,-8.9630
92.4226,8.9003,8.8987,8.8987,-8.8987
93.3458,8.8324,8.8343,8.8343,-8.8343
94.2782,8.7704,8.7700,8.7700,-8.7700
95.2199,8.7025,8.7059,8.7059,-8.7059
96.1711,8.6407,8.6421,8.6421,-8.6421
97.1317,8.5723,8.5784,8.5784,-8.5784
98.1019,8.5109,8.5150,8.5150,-8.5150
99.0818,8.4427,8.4519,8.4519,-8.4519
100.0715,8.3808,8.3892,8.3892,-8.3892
101.0711,8.3207,8.3268,8.3268,-8.3268
102.0807,8.2611,8.2646,8.2646,-8.2646
103.1004,8.2012,8.2028,8.2028,-8.2028
104.1302,8.1411,8.1412,8.1412,-8.1412
105.1703,8.0814,8.0798,8.0798,-8.0798
106.2209,8.0214,8.0186,8.0186,-8.0186
107.2819,7.9612,7.9574,7.9574,-7.9574
108.3535,7.8934,7.8964,7.8964,-7.8964
109.4358,7.8313,7.8355,7.8355,-7.8355
110.5289,7.7715,7.7746,7.7746,-7.7746
111.6330,7.7117,7.7137,7.7137,-7.7137
112.7481,7.6519,7.6527,7.6527,-7.6527
113.8743,7.5920,7.5914,7.5914,-7.5914
115.0118,7.5320,7.5298,7.5298,-7.5298
116.1606,7.4720,7.4680,7.4680,-7.4680
117.3209,7.4119,7.4060,7.4060,-7.4060
118.4928,7.3521,7.3438,7.3438,-7.3438
119.6764,7.2923,7.2814,7.2814,-7.2814
120.8718,7.2324,7.2190,7.2190,-7.2190
122.0792,7.1645,7.1567,7.1567,-7.1567
123.2986,7.0944,7.0944,7.0944,-7.0944
124.5302,7.0247,7.0326,7.0326,-7.0326
125.7741,6.9544,6.9715,6.9715,-6.9715
127.0304,6.8924,6.9113,6.9113,-6.9113
128.2993,6.8248,6.8524,6.8524,-6.8524
129.5808,6.7705,6.7948,6.7948,-6.7948
130.8752,6.7127,6.7388,6.7388,-6.7388
132.1825,6.6606,6.6844,6.6844,-6.6844
133.5028,6.6108,6.6316,6.6316,-6.6316
134.8363,6.5607,6.5804,6.5804,-6.5804
136.1832,6.5109,6.5309,6.5309,-6.5309
137.5435,6.4609,6.4830,6.4830,-6.4830
138.9174,6.4188,6.4365,6.4365,-6.4365
140.3050,6.3788,6.3913,6.3913,-6.3913
141.7065,6.3389,6.3469,6.3469,-6.3469
143.1220,6.2990,6.3031,6.3031,-6.3031
144.5516,6.2589,6.2595,6.2595,-6.2595
145.9955,6.2190,6.2160,6.2160,-6.2160
147.4538,6.1789,6.1720,6.1720,-6.1720
148.9267,6.1390,6.1274,6.1274,-6.1274
150.4143,6.0990,6.0820,6.0820,-6.0820
151.9167,6.0591,6.0353,6.0353,-6.0353
153.4342,6.0114,5.9871,5.9871,-5.9871
154.9668,5.9615,5.9373,5.9373,-5.9373
156.5147,5.9117,5.8858,5.8858,-5.8858
158.0781,5.8616,5.8325,5.8325,-5.8325
159.6571,5.8041,5.7773,5.7773,-5.7773
161.2519,5.7442,5.7202,5.7202,-5.7202
162.8626,5.6841,5.6614,5.6614,-5.6614
164.4894,5.6167,5.6008,5.6008,-5.6008
166.1324,5.5545,5.5389,5.5389,-5.5389
167.7919,5.4868,5.4756,5.4756,-5.4756
169.4679,5.4168,5.4111,5.4111,-5.4111
171.1607,5.3544,5.3458,5.3458,-5.3458
172.8704,5.2871,5.2797,5.2797,-5.2797
174.5972,5.2171,5.2129,5.2129,-5.2129
176.3412,5.1472,5.1457,5.1457,-5.1457
178.1026,5.0773,5.0781,5.0781,-5.0781
179.8816,5.0072,5.0104,5.0104,-5.0104
181.6784,4.9375,4.9426,4.9426,-4.9426
183.4932,4.8751,4.8748,4.8748,-4.8748
185.3261,4.8077,4.8071,4.8071,-4.8071
187.1772,4.7378,4.7394,4.7394,-4.7394
189.0469,4.6677,4.6718,4.6718,-4.6718
190.9352,4.6053,4.6043,4.6043,-4.6043
192.8425,4.5379,4.5369,4.5369,-4.5369
194.7687,4.4681,4.4696,4.4696,-4.4696
196.7142,4.3982,4.4024,4.4024,-4.4024
198.6792,4.3356,4.3354,4.3354,-4.3354
200.6637,4.2682,4.2686,4.2686,-4.2686
202.6681,4.1982,4.2019,4.2019,-4.2019
204.6925,4.1358,4.1353,4.1353,-4.1353
206.7371,4.0685,4.0689,4.0689,-4.0689
208.8022,3.9985,4.0028,4.0028,-4.0028
210.8879,3.9359,3.9369,3.9369,-3.9369
212.9944,3.8687,3.8713,3.8713,-3.8713
215.1219,3.7987,3.8059,3.8059,-3.8059
217.2707,3.7361,3.7410,3.7410,-3.7410
219.4410,3.6689,3.6763,3.6763,-3.6763
221.6329,3.6063,3.6121,3.6121,-3.6121
223.8468,3.5463,3.5483,3.5483,-3.5483
226.0827,3.4792,3.4847,3.4847,-3.4847
228.3410,3.4164,3.4215,3.4215,-3.4215
230.6219,3.3565,3.3587,3.3587,-3.3587
232.9255,3.2967,3.2960,3.2960,-3.2960
235.2521,3.2295,3.2336,3.2336,-3.2336
237.6020,3.1667,3.1715,3.1715,-3.1715
239.9754,3.1068,3.1096,3.1096,-3.1096
242.3724,3.0469,3.0480,3.0480,-3.0480
244.7934,2.9870,2.9864,2.9864,-2.9864
247.2386,2.9269,2.9248,2.9248,-2.9248
249.7082,2.8670,2.8633,2.8633,-2.8633
252.2025,2.8000,2.8018,2.8018,-2.8018
254.7217,2.7373,2.7402,2.7402,-2.7402
257.2661,2.6773,2.6787,2.6787,-2.6787
259.8358,2.6173,2.6172,2.6172,-2.6172
