frequency,raw,smoothed,error,equalization
20.0000,7.2200,7.3545,7.3545,-7.3545
20.1998,7.2699,7.3659,7.3659,-7.3659
20.4015,7.3203,7.3786,7.3786,-7.3786
20.6053,7.3591,7.3917,7.3917,-7.3917
20.8112,7.3902,7.4049,7.4049,-7.4049
21.0190,7.4199,7.4181,7.4181,-7.4181
21.2290,7.4399,7.4313,7.4313,-7.4313
21.4410,7.4600,7.4445,7.4445,-7.4445
21.6552,7.4698,7.4578,7.4578,-7.4578
21.8715,7.4801,7.4714,7.4714,-7.4714
22.0900,7.5000,7.4856,7.4856,-7.4856
22.3106,7.5100,7.5005,7.5005,-7.5005
22.5335,7.5197,7.5155,7.5155,-7.5155
22.7586,7.5299,7.5294,7.5294,-7.5294
22.9859,7.5398,7.5425,7.5425,-7.5425
23.2155,7.5596,7.5551,7.5551,-7.5551
23.4474,7.5699,7.5672,7.5672,-7.5672
23.6816,7.5797,7.5788,7.5788,-7.5788
23.9182,7.5899,7.5900,7.5900,-7.5900
24.1571,7.5999,7.6010,7.6010,-7.6010
24.3984,7.6199,7.6117,7.6117,-7.6117
24.6421,7.6297,7.6218,7.6218,-7.6218
24.8882,7.6399,7.6315,7.6315,-7.6315
25.1368,7.6499,7.6407,7.6407,-7.6407
25.3879,7.6599,7.6494,7.6494,-7.6494
25.6415,7.6697,7.6574,7.6574,-7.6574
25.8976,7.6700,7.6646,7.6646,-7.6646
26.1563,7.6799,7.6713,7.6713,-7.6713
26.4176,7.6800,7.6774,7.6774,-7.6774
26.6815,7.6897,7.6829,7.6829,-7.6829
26.9480,7.6900,7.6877,7.6877,-7.6877
27.2172,7.6995,7.6920,7.6920,-7.6920
27.4890,7.7000,7.6957,7.6957,-7.6957
27.7636,7.7098,7.6988,7.6988,-7.6988
28.0409,7.7100,7.7013,7.7013,-7.7013
28.3210,7.7100,7.7032,7.7032,-7.7032
28.6039,7.7100,7.7045,7.7045,-7.7045
28.8896,7.7100,7.7053,7.7053,-7.7053
29.1782,7.7100,7.7054,7.7054,-7.7054
29.4697,7.7100,7.7050,7.7050,-7.7050
29.7640,7.7100,7.7039,7.7039,-7.7039
30.0613,7.7100,7.7022,7.7022,-7.7022
30.3616,7.7100,7.6997,7.6997,-7.6997
30.6649,7.7100,7.6965,7.6965,-7.6965
30.9712,7.7006,7.6925,7.6925,-7.6925
31.2806,7.7000,7.6878,7.6878,-7.6878
31.5930,7.6905,7.6824,7.6824,-7.6824
31.9086,7.6807,7.6763,7.6763,-7.6763
32.2273,7.6800,7.6694,7.6694,-7.6694
32.5492,7.6706,7.6618,7.6618,-7.6618
32.8744,7.6605,7.6535,7.6535,-7.6535
33.2027,7.6505,7.6444,7.6444,-7.6444
33.5344,7.6405,7.6346,7.6346,-7.6346
