frequency,raw,smoothed,error,equalization
20.0000,3.7800,3.7878,3.7878,-3.7878
20.1998,3.7800,3.7877,3.7877,-3.7877
20.4015,3.7900,3.7879,3.7879,-3.7879
20.6053,3.7900,3.7880,3.7880,-3.7880
20.8112,3.8000,3.7883,3.7883,-3.7883
21.0190,3.8000,3.7885,3.7885,-3.7885
21.2290,3.7900,3.7887,3.7887,-3.7887
21.4410,3.7900,3.7891,3.7891,-3.7891
21.6552,3.7802,3.7897,3.7897,-3.7897
21.8715,3.7800,3.7905,3.7905,-3.7905
22.0900,3.7800,3.7916,3.7916,-3.7916
22.3106,3.7800,3.7929,3.7929,-3.7929
22.5335,3.7800,3.7942,3.7942,-3.7942
22.7586,3.7899,3.7957,3.7957,-3.7957
22.9859,3.7998,3.7971,3.7971,-3.7971
23.2155,3.8098,3.7984,3.7984,-3.7984
23.4474,3.8100,3.7995,3.7995,-3.7995
23.6816,3.8197,3.8005,3.8005,-3.8005
23.9182,3.8200,3.8012,3.8012,-3.8012
24.1571,3.8101,3.8017,3.8017,-3.8017
24.3984,3.8100,3.8020,3.8020,-3.8020
24.6421,3.8003,3.8021,3.8021,-3.8021
24.8882,3.7901,3.8020,3.8020,-3.8020
25.1368,3.7900,3.8021,3.8021,-3.8021
25.3879,3.7900,3.8022,3.8022,-3.8022
25.6415,3.7900,3.8025,3.8025,-3.8025
25.8976,3.7995,3.8029,3.8029,-3.8029
26.1563,3.8000,3.8034,3.8034,-3.8034
26.4176,3.8095,3.8041,3.8041,-3.8041
26.6815,3.8100,3.8047,3.8047,-3.8047
26.9480,3.8100,3.8054,3.8054,-3.8054
27.2172,3.8100,3.8060,3.8060,-3.8060
27.4890,3.8100,3.8065,3.8065,-3.8065
27.7636,3.8100,3.8070,3.8070,-3.8070
28.0409,3.8100,3.8071,3.8071,-3.8071
28.3210,3.8100,3.8070,3.8070,-3.8070
28.6039,3.8100,3.8065,3.8065,-3.8065
28.8896,3.8100,3.8057,3.8057,-3.8057
29.1782,3.8100,3.8045,3.8045,-3.8045
29.4697,3.8100,3.8030,3.8030,-3.8030
29.7640,3.8005,3.8013,3.8013,-3.8013
30.0613,3.8000,3.7994,3.7994,-3.7994
30.3616,3.8000,3.7975,3.7975,-3.7975
