frequency,raw,smoothed,error,equalization
20.0000,5.5400,5.6100,5.6100,-5.6100
20.1998,5.5600,5.6173,5.6173,-5.6173
20.4015,5.5902,5.6262,5.6262,-5.6262
20.6053,5.6193,5.6365,5.6365,-5.6365
20.8112,5.6301,5.6479,5.6479,-5.6479
21.0190,5.6400,5.6606,5.6606,-5.6606
21.2290,5.6500,5.6748,5.6748,-5.6748
21.4410,5.6600,5.6906,5.6906,-5.6906
21.6552,5.6698,5.7081,5.7081,-5.7081
21.8715,5.6802,5.7274,5.7274,-5.7274
22.0900,5.7100,5.7487,5.7487,-5.7487
22.3106,5.7401,5.7718,5.7718,-5.7718
22.5335,5.7789,5.7962,5.7962,-5.7962
22.7586,5.8197,5.8206,5.8206,-5.8206
22.9859,5.8691,5.8445,5.8445,-5.8445
23.2155,5.9092,5.8676,5.8676,-5.8676
23.4474,5.9397,5.8897,5.8897,-5.8897
23.6816,5.9690,5.9105,5.9105,-5.9105
23.9182,5.9799,5.9298,5.9298,-5.9298
24.1571,5.9800,5.9476,5.9476,-5.9476
24.3984,5.9800,5.9641,5.9641,-5.9641
24.6421,5.9703,5.9794,5.9794,-5.9794
24.8882,5.9799,5.9938,5.9938,-5.9938
25.1368,5.9899,6.0076,6.0076,-6.0076
25.3879,5.9999,6.0207,6.0207,-6.0207
25.6415,6.0193,6.0333,6.0333,-6.0333
25.8976,6.0390,6.0456,6.0456,-6.0456
26.1563,6.0597,6.0576,6.0576,-6.0576
26.4176,6.0791,6.0694,6.0694,-6.0694
26.6815,6.0993,6.0809,6.0809,-6.0809
26.9480,6.1096,6.0922,6.0922,-6.0922
27.2172,6.1195,6.1033,6.1033,-6.1033
27.4890,6.1296,6.1141,6.1141,-6.1141
27.7636,6.1398,6.1246,6.1246,-6.1246
28.0409,6.1400,6.1348,6.1348,-6.1348
28.3210,6.1400,6.1446,6.1446,-6.1446
28.6039,6.1494,6.1543,6.1543,-6.1543
28.8896,6.1500,6.1635,6.1635,-6.1635
29.1782,6.1596,6.1724,6.1724,-6.1724
29.4697,6.1696,6.1807,6.1807,-6.1807
29.7640,6.1795,6.1884,6.1884,-6.1884
30.0613,6.1988,6.1955,6.1955,-6.1955
30.3616,6.2188,6.2020,6.2020,-6.2020
30.6649,6.2295,6.2078,6.2078,-6.2078
30.9712,6.2488,6.2130,6.2130,-6.2130
31.2806,6.2594,6.2175,6.2175,-6.2175
31.5930,6.2600,6.2210,6.2210,-6.2210
31.9086,6.2507,6.2235,6.2235,-6.2235
32.2273,6.2308,6.2251,6.2251,-6.2251
