frequency,raw,smoothed,error,equalization
20.0000,3.9700,3.9611,3.9611,-3.9611
20.1998,3.9700,3.9592,3.9592,-3.9592
20.4015,3.9700,3.9570,3.9570,-3.9570
20.6053,3.9700,3.9545,3.9545,-3.9545
20.8112,3.9600,3.9517,3.9517,-3.9517
21.0190,3.9600,3.9486,3.9486,-3.9486
21.2290,3.9500,3.9452,3.9452,-3.9452
21.4410,3.9500,3.9414,3.9414,-3.9414
21.6552,3.9402,3.9371,3.9371,-3.9371
21.8715,3.9300,3.9324,3.9324,-3.9324
22.0900,3.9300,3.9272,3.9272,-3.9272
22.3106,3.9200,3.9214,3.9214,-3.9214
22.5335,3.9200,3.9151,3.9151,-3.9151
22.7586,3.9101,3.9085,3.9085,-3.9085
22.9859,3.9100,3.9017,3.9017,-3.9017
23.2155,3.9002,3.8948,3.8948,-3.8948
23.4474,3.9000,3.8878,3.8878,-3.8878
23.6816,3.8903,3.8808,3.8808,-3.8808
23.9182,3.8702,3.8738,3.8738,-3.8738
24.1571,3.8601,3.8671,3.8671,-3.8671
24.3984,3.8501,3.8607,3.8607,-3.8607
24.6421,3.8403,3.8547,3.8547,-3.8547
24.8882,3.8301,3.8493,3.8493,-3.8493
25.1368,3.8300,3.8444,3.8444,-3.8444
25.3879,3.8300,3.8402,3.8402,-3.8402
25.6415,3.8300,3.8366,3.8366,-3.8366
25.8976,3.8300,3.8335,3.8335,-3.8335
26.1563,3.8300,3.8309,3.8309,-3.8309
26.4176,3.8300,3.8287,3.8287,-3.8287
26.6815,3.8300,3.8268,3.8268,-3.8268
26.9480,3.8204,3.8252,3.8252,-3.8252
27.2172,3.8200,3.8237,3.8237,-3.8237
27.4890,3.8200,3.8222,3.8222,-3.8222
27.7636,3.8200,3.8207,3.8207,-3.8207
28.0409,3.8200,3.8190,3.8190,-3.8190
28.3210,3.8200,3.8169,3.8169,-3.8169
28.6039,3.8294,3.8144,3.8144,-3.8144
28.8896,3.8204,3.8113,3.8113,-3.8113
29.1782,3.8200,3.8076,3.8076,-3.8076
29.4697,3.8104,3.8033,3.8033,-3.8033
29.7640,3.8100,3.7984,3.7984,-3.7984
30.0613,3.8006,3.7929,3.7929,-3.7929
30.3616,3.7906,3.7868,3.7868,-3.7868
30.6649,3.7900,3.7802,3.7802,-3.7802
30.9712,3.7806,3.7728,3.7728,-3.7728
31.2806,3.7706,3.7650,3.7650,-3.7650
31.5930,3.7605,3.7566,3.7566,-3.7566
31.9086,3.7507,3.7477,3.7477,-3.7477
32.2273,3.7404,3.7383,3.7383,-3.7383
32.5492,3.7306,3.7286,3.7286,-3.7286
32.8744,3.7205,3.7186,3.7186,-3.7186
33.2027,3.7105,3.7082,3.7082,-3.7082
33.5344,3.7005,3.6975,3.6975,-3.6975
33.8694,3.6906,3.6864,3.6864,-3.6864
34.2077,3.6807,3.6751,3.6751,-3.6751
34.5494,3.6706,3.6635,3.6635,-3.6635
34.8945,3.6607,3.6516,3.6516,-3.6516
35.2430,3.6415,3.6393,3.6393,-3.6393
35.5951,3.6307,3.6268,3.6268,-3.6268
35.9506,3.6111,3.6140,3.6140,-3.6140
36.3097,3.6006,3.6011,3.6011,-3.6011
36.6724,3.5907,3.5879,3.5879,-3.5879
37.0387,3.5712,3.5743,3.5743,-3.5743
37.4087,3.5606,3.5603,3.5603,-3.5603
37.7824,3.5507,3.5460,3.5460,-3.5460
38.1598,3.5408,3.5311,3.5311,-3.5311
38.5409,3.5215,3.5157,3.5157,-3.5157
38.9259,3.5106,3.4999,3.4999,-3.4999
39.3147,3.4913,3.4835,3.4835,-3.4835
39.7074,3.4808,3.4666,3.4666,-3.4666
40.1041,3.4618,3.4492,3.4492,-3.4492
40.5046,3.4418,3.4313,3.4313,-3.4313
40.9092,3.4215,3.4129,3.4129,-3.4129
41.3179,3.3924,3.3941,3.3941,-3.3941
41.7306,3.3714,3.3750,3.3750,-3.3750
42.1474,3.3516,3.3557,3.3557,-3.3557
42.5684,3.3315,3.3363,3.3363,-3.3363
42.9936,3.3117,3.3167,3.3167,-3.3167
43.4231,3.2917,3.2971,3.2971,-3.2971
43.8568,3.2810,3.2773,3.2773,-3.2773
44.2949,3.2616,3.2573,3.2573,-3.2573
44.7374,3.2419,3.2371,3.2371,-3.2371
45.1842,3.2220,3.2168,3.2168,-3.2168
45.6356,3.2020,3.1963,3.1963,-3.1963
46.0914,3.1817,3.1756,3.1756,-3.1756
46.5518,3.1621,3.1548,3.1548,-3.1548
47.0168,3.1419,3.1336,3.1336,-3.1336
47.4864,3.1128,3.1121,3.1121,-3.1121
47.9608,3.0921,3.0904,3.0904,-3.0904
48.4398,3.0631,3.0683,3.0683,-3.0683
48.9237,3.0419,3.0461,3.0461,-3.0461
