frequency,raw,smoothed,error,equalization
20.0000,6.3100,6.4855,6.4855,-6.4855
20.1998,6.3599,6.5059,6.5059,-6.5059
20.4015,6.4104,6.5293,6.5293,-6.5293
20.6053,6.4589,6.5550,6.5550,-6.5550
20.8112,6.5103,6.5826,6.5826,-6.5826
21.0190,6.5598,6.6119,6.6119,-6.6119
21.2290,6.6098,6.6430,6.6430,-6.6430
21.4410,6.6502,6.6757,6.6757,-6.6757
21.6552,6.6989,6.7105,6.7105,-6.7105
21.8715,6.7503,6.7474,6.7474,-6.7474
22.0900,6.7900,6.7868,6.7868,-6.7868
22.3106,6.8401,6.8290,6.8290,-6.8290
22.5335,6.8789,6.8729,6.8729,-6.8729
22.7586,6.9197,6.9162,6.9162,-6.9162
22.9859,6.9691,6.9589,6.9589,-6.9589
23.2155,7.0092,7.0010,7.0010,-7.0010
23.4474,7.0495,7.0424,7.0424,-7.0424
23.6816,7.0886,7.0832,7.0832,-7.0832
23.9182,7.1297,7.1235,7.1235,-7.1235
24.1571,7.1695,7.1633,7.1633,-7.1633
24.3984,7.2097,7.2026,7.2026,-7.2026
24.6421,7.2487,7.2413,7.2413,-7.2413
24.8882,7.2798,7.2796,7.2796,-7.2796
25.1368,7.3195,7.3175,7.3175,-7.3175
25.3879,7.3597,7.3550,7.3550,-7.3550
25.6415,7.3987,7.3921,7.3921,-7.3921
25.8976,7.4286,7.4287,7.4287,-7.4287
26.1563,7.4694,7.4650,7.4650,-7.4650
26.4176,7.5082,7.5008,7.5008,-7.5008
26.6815,7.5390,7.5362,7.5362,-7.5362
26.9480,7.5782,7.5712,7.5712,-7.5712
27.2172,7.6086,7.6057,7.6057,-7.6057
27.4890,7.6484,7.6398,7.6398,-7.6398
27.7636,7.6793,7.6734,7.6734,-7.6734
28.0409,7.7090,7.7065,7.7065,-7.7065
28.3210,7.7487,7.7392,7.7392,-7.7392
28.6039,7.7783,7.7715,7.7715,-7.7715
28.8896,7.8089,7.8033,7.8033,-7.8033
29.1782,7.8388,7.8346,7.8346,-7.8346
29.4697,7.8689,7.8655,7.8655,-7.8655
29.7640,7.8984,7.8961,7.8961,-7.8961
30.0613,7.9281,7.9262,7.9262,-7.9262
30.3616,7.9582,7.9560,7.9560,-7.9560
30.6649,7.9885,7.9854,7.9854,-7.9854
30.9712,8.0182,8.0145,8.0145,-8.0145
31.2806,8.0481,8.0431,8.0431,-8.0431
31.5930,8.0784,8.0713,8.0713,-8.0713
31.9086,8.1080,8.0990,8.0990,-8.0990
32.2273,8.1292,8.1263,8.1263,-8.1263
32.5492,8.1581,8.1531,8.1531,-8.1531
32.8744,8.1885,8.1794,8.1794,-8.1794
33.2027,8.2090,8.2052,8.2052,-8.2052
33.5344,8.2386,8.2305,8.2305,-8.2305
33.8694,8.2588,8.2553,8.2553,-8.2553
34.2077,8.2880,8.2795,8.2795,-8.2795
34.5494,8.3088,8.3032,8.3032,-8.3032
34.8945,8.3285,8.3264,8.3264,-8.3264
35.2430,8.3577,8.3491,8.3491,-8.3491
35.5951,8.3786,8.3713,8.3713,-8.3713
35.9506,8.3989,8.3929,8.3929,-8.3929
36.3097,8.4189,8.4142,8.4142,-8.4142
36.6724,8.4385,8.4349,8.4349,-8.4349
37.0387,8.4588,8.4553,8.4553,-8.4553
37.4087,8.4788,8.4752,8.4752,-8.4752
37.7824,8.4985,8.4947,8.4947,-8.4947
38.1598,8.5184,8.5138,8.5138,-8.5138
38.5409,8.5385,8.5325,8.5325,-8.5325
38.9259,8.5587,8.5508,8.5508,-8.5508
39.3147,8.5694,8.5686,8.5686,-8.5686
39.7074,8.5884,8.5860,8.5860,-8.5860
40.1041,8.6082,8.6031,8.6031,-8.6031
40.5046,8.6282,8.6198,8.6198,-8.6198
40.9092,8.6392,8.6360,8.6360,-8.6360
41.3179,8.6584,8.6518,8.6518,-8.6518
41.7306,8.6693,8.6671,8.6671,-8.6671
42.1474,8.6884,8.6820,8.6820,-8.6820
42.5684,8.6992,8.6964,8.6964,-8.6964
42.9936,8.7183,8.7104,8.7104,-8.7104
43.4231,8.7291,8.7239,8.7239,-8.7239
43.8568,8.7390,8.7369,8.7369,-8.7369
44.2949,8.7584,8.7496,8.7496,-8.7496
44.7374,8.7691,8.7617,8.7617,-8.7617
45.1842,8.7790,8.7733,8.7733,-8.7733
45.6356,8.7890,8.7845,8.7845,-8.7845
46.0914,8.7991,8.7952,8.7952,-8.7952
46.5518,8.8090,8.8055,8.8055,-8.8055
47.0168,8.8191,8.8153,8.8153,-8.8153
47.4864,8.8291,8.8246,8.8246,-8.8246
47.9608,8.8390,8.8335,8.8335,-8.8335
48.4398,8.8490,8.8420,8.8420,-8.8420
48.9237,8.8590,8.8499,8.8499,-8.8499
49.4124,8.8600,8.8574,8.8574,-8.8574
49.9059,8.8689,8.8644,8.8644,-8.8644
50.4044,8.8789,8.8711,8.8711,-8.8711
50.9079,8.8800,8.8772,8.8772,-8.8772
51.4164,8.8889,8.8830,8.8830,-8.8830
51.9300,8.8900,8.8882,8.8882,-8.8882
52.4487,8.8988,8.8932,8.8932,-8.8932
52.9726,8.9000,8.8977,8.8977,-8.8977
53.5018,8.9089,8.9019,8.9019,-8.9019
54.0362,8.9100,8.9057,8.9057,-8.9057
54.5759,8.9100,8.9090,8.9090,-8.9090
