frequency,raw,smoothed,error,equalization
20.0000,-3.6600,-3.0285,-3.0285,3.0285
20.1998,-3.4802,-2.9545,-2.9545,2.9545
20.4015,-3.2987,-2.8700,-2.8700,2.8700
20.6053,-3.1240,-2.7776,-2.7776,2.7776
20.8112,-2.9490,-2.6786,-2.6786,2.6786
21.0190,-2.7708,-2.5737,-2.5737,2.5737
21.2290,-2.5909,-2.4630,-2.4630,2.4630
21.4410,-2.4192,-2.3467,-2.3467,2.3467
21.6552,-2.2439,-2.2242,-2.2242,2.2242
21.8715,-2.0689,-2.0952,-2.0952,2.0952
22.0900,-1.9100,-1.9589,-1.9589,1.9589
22.3106,-1.7496,-1.8140,-1.8140,1.8140
22.5335,-1.6140,-1.6648,-1.6648,1.6648
22.7586,-1.4610,-1.5199,-1.5199,1.5199
22.9859,-1.3323,-1.3796,-1.3796,1.3796
23.2155,-1.1927,-1.2438,-1.2438,1.2438
23.4474,-1.0615,-1.1130,-1.1130,1.1130
23.6816,-0.9442,-0.9872,-0.9872,0.9872
23.9182,-0.8110,-0.8664,-0.8664,0.8664
24.1571,-0.6915,-0.7507,-0.7507,0.7507
24.3984,-0.5807,-0.6403,-0.6403,0.6403
24.6421,-0.4735,-0.5352,-0.5352,0.5352
24.8882,-0.3608,-0.4352,-0.4352,0.4352
25.1368,-0.2711,-0.3406,-0.3406,0.3406
25.3879,-0.1807,-0.2513,-0.2513,0.2513
25.6415,-0.1026,-0.1672,-0.1672,0.1672
25.8976,-0.0333,-0.0882,-0.0882,0.0882
26.1563,0.0390,-0.0140,-0.0140,0.0140
26.4176,0.1068,0.0556,0.0556,-0.0556
26.6815,0.1680,0.1207,0.1207,-0.1207
26.9480,0.2178,0.1817,0.1817,-0.1817
27.2172,0.2771,0.2389,0.2389,-0.2389
27.4890,0.3280,0.2926,0.2926,-0.2926
27.7636,0.3788,0.3429,0.3429,-0.3429
28.0409,0.4187,0.3900,0.3900,-0.3900
28.3210,0.4587,0.4343,0.4343,-0.4343
28.6039,0.4978,0.4760,0.4760,-0.4760
28.8896,0.5385,0.5152,0.5152,-0.5152
29.1782,0.5784,0.5519,0.5519,-0.5519
29.4697,0.6089,0.5863,0.5863,-0.5863
29.7640,0.6384,0.6185,0.6185,-0.6185
30.0613,0.6775,0.6490,0.6490,-0.6490
30.3616,0.7082,0.6776,0.6776,-0.6776
30.6649,0.7290,0.7046,0.7046,-0.7046
30.9712,0.7488,0.7303,0.7303,-0.7303
31.2806,0.7687,0.7551,0.7551,-0.7551
31.5930,0.7889,0.7793,0.7793,-0.7793
31.9086,0.7993,0.8030,0.8030,-0.8030
32.2273,0.8192,0.8266,0.8266,-0.8266
32.5492,0.8294,0.8504,0.8504,-0.8504
32.8744,0.8490,0.8747,0.8747,-0.8747
33.2027,0.8784,0.8998,0.8998,-0.8998
33.5344,0.9086,0.9256,0.9256,-0.9256
33.8694,0.9382,0.9520,0.9520,-0.9520
34.2077,0.9680,0.9792,0.9792,-0.9792
34.5494,0.9982,1.0070,1.0070,-1.0070
34.8945,1.0371,1.0354,1.0354,-1.0354
35.2430,1.0677,1.0641,1.0641,-1.0641
35.5951,1.0979,1.0929,1.0929,-1.0929
35.9506,1.1283,1.1218,1.1218,-1.1218
36.3097,1.1583,1.1507,1.1507,-1.1507
36.6724,1.1878,1.1793,1.1793,-1.1793
37.0387,1.2182,1.2077,1.2077,-1.2077
37.4087,1.2388,1.2359,1.2359,-1.2359
37.7824,1.2678,1.2640,1.2640,-1.2640
38.1598,1.2976,1.2922,1.2922,-1.2922
38.5409,1.3185,1.3205,1.3205,-1.3205
38.9259,1.3387,1.3491,1.3491,-1.3491
39.3147,1.3681,1.3784,1.3784,-1.3784
39.7074,1.3976,1.4085,1.4085,-1.4085
40.1041,1.4182,1.4396,1.4396,-1.4396
40.5046,1.4473,1.4719,1.4719,-1.4719
40.9092,1.4869,1.5055,1.5055,-1.5055
41.3179,1.5176,1.5404,1.5404,-1.5404
41.7306,1.5571,1.5767,1.5767,-1.5767
42.1474,1.5969,1.6144,1.6144,-1.6144
42.5684,1.6370,1.6533,1.6533,-1.6533
42.9936,1.6766,1.6932,1.6932,-1.6932
43.4231,1.7257,1.7341,1.7341,-1.7341
43.8568,1.7661,1.7756,1.7756,-1.7756
44.2949,1.8159,1.8175,1.8175,-1.8175
44.7374,1.8653,1.8594,1.8594,-1.8594
45.1842,1.9059,1.9011,1.9011,-1.9011
45.6356,1.9551,1.9424,1.9424,-1.9424
46.0914,1.9966,1.9828,1.9828,-1.9828
46.5518,2.0449,2.0222,2.0222,-2.0222
47.0168,2.0862,2.0602,2.0602,-2.0602
47.4864,2.1172,2.0966,2.0966,-2.0966
47.9608,2.1559,2.1312,2.1312,-2.1312
48.4398,2.1869,2.1638,2.1638,-2.1638
48.9237,2.2171,2.1943,2.1943,-2.1943
49.4124,2.2471,2.2225,2.2225,-2.2225
49.9059,2.2768,2.2483,2.2483,-2.2483
50.4044,2.2978,2.2714,2.2714,-2.2714
50.9079,2.3269,2.2918,2.2918,-2.2918
51.4164,2.3479,2.3093,2.3093,-2.3093
51.9300,2.3588,2.3237,2.3237,-2.3237
52.4487,2.3776,2.3349,2.3349,-2.3349
52.9726,2.3800,2.3427,2.3427,-2.3427
53.5018,2.3889,2.3471,2.3471,-2.3471
54.0362,2.3900,2.3477,2.3477,-2.3477
54.5759,2.3900,2.3444,2.3444,-2.3444
55.1211,2.3811,2.3370,2.3370,-2.3370
55.6717,2.3712,2.3251,2.3251,-2.3251
56.2278,2.3611,2.3086,2.3086,-2.3086
56.7894,2.3425,2.2872,2.2872,-2.2872
57.3567,2.3223,2.2606,2.2606,-2.2606
57.9296,2.2936,2.2285,2.2285,-2.2285
58.5082,2.2637,2.1907,2.1907,-2.1907
59.0927,2.2246,2.1468,2.1468,-2.1468
59.6829,2.1764,2.0968,2.0968,-2.0968
60.2791,2.1172,2.0404,2.0404,-2.0404
60.8812,2.0578,1.9777,1.9777,-1.9777
61.4893,1.9893,1.9086,1.9086,-1.9086
62.1035,1.9100,1.8332,1.8332,-1.8332
62.7239,1.8298,1.7517,1.7517,-1.7517
63.3504,1.7326,1.6645,1.6645,-1.6645
63.9832,1.6336,1.5718,1.5718,-1.5718
64.6223,1.5337,1.4743,1.4743,-1.4743
65.2678,1.4154,1.3724,1.3724,-1.3724
65.9198,1.3050,1.2665,1.2665,-1.2665
66.5782,1.1867,1.1573,1.1573,-1.1573
67.2433,1.0658,1.0453,1.0453,-1.0453
67.9149,0.9382,0.9307,0.9307,-0.9307
68.5933,0.8171,0.8141,0.8141,-0.8141
69.2785,0.6962,0.6956,0.6956,-0.6956
69.9705,0.5771,0.5755,0.5755,-0.5755
70.6694,0.4572,0.4536,0.4536,-0.4536
71.3753,0.3462,0.3298,0.3298,-0.3298
72.0883,0.2272,0.2040,0.2040,-0.2040
72.8083,0.1069,0.0758,0.0758,-0.0758
73.5356,-0.0214,-0.0549,-0.0549,0.0549
74.2701,-0.1422,-0.1884,-0.1884,0.1884
75.0120,-0.2710,-0.3247,-0.3247,0.3247
75.7613,-0.4097,-0.4642,-0.4642,0.4642
76.5180,-0.5494,-0.6068,-0.6068,0.6068
77.2824,-0.7056,-0.7525,-0.7525,0.7525
78.0543,-0.8575,-0.9009,-0.9009,0.9009
78.8340,-1.0247,-1.0518,-1.0518,1.0518
79.6214,-1.1860,-1.2044,-1.2044,1.2044
80.4168,-1.3538,-1.3584,-1.3584,1.3584
81.2200,-1.5143,-1.5131,-1.5131,1.5131
82.0313,-1.6830,-1.6679,-1.6679,1.6679
82.8507,-1.8448,-1.8224,-1.8224,1.8224
83.6783,-2.0046,-1.9762,-1.9762,1.9762
84.5141,-2.1641,-2.1288,-2.1288,2.1288
85.3583,-2.3150,-2.2800,-2.2800,2.2800
86.2109,-2.4655,-2.4297,-2.4297,2.4297
87.0721,-2.6062,-2.5780,-2.5780,2.5780
87.9418,-2.7462,-2.7249,-2.7249,2.7249
88.8203,-2.8779,-2.8708,-2.8708,2.8708
89.7075,-3.0160,-3.0158,-3.0158,3.0158
90.6035,-3.1557,-3.1603,-3.1603,3.1603
91.5085,-3.2881,-3.3043,-3.3043,3.3043
92.4226,-3.4260,-3.4481,-3.4481,3.4481
93.3458,-3.5735,-3.5917,-3.5917,3.5917
94.2782,-3.7239,-3.7352,-3.7352,3.7352
95.2199,-3.8731,-3.8782,-3.8782,3.8782
96.1711,-4.0233,-4.0208,-4.0208,4.0208
97.1317,-4.1819,-4.1625,-4.1625,4.1625
98.1019,-4.3327,-4.3031,-4.3031,4.3031
