frequency,raw,smoothed,error,equalization
20.0000,3.2600,3.4940,3.4940,-3.4940
20.1998,3.3299,3.5203,3.5203,-3.5203
20.4015,3.3905,3.5501,3.5501,-3.5501
20.6053,3.4584,3.5826,3.5826,-3.5826
20.8112,3.5304,3.6173,3.6173,-3.6173
21.0190,3.5997,3.6538,3.6538,-3.6538
21.2290,3.6597,3.6920,3.6920,-3.6920
21.4410,3.7203,3.7318,3.7318,-3.7318
21.6552,3.7787,3.7735,3.7735,-3.7735
21.8715,3.8303,3.8172,3.8172,-3.8172
22.0900,3.8800,3.8633,3.8633,-3.8633
22.3106,3.9301,3.9123,3.9123,-3.9123
22.5335,3.9786,3.9629,3.9629,-3.9629
22.7586,4.0197,4.0121,4.0121,-4.0121
22.9859,4.0691,4.0599,4.0599,-4.0599
23.2155,4.1190,4.1065,4.1065,-4.1065
23.4474,4.1694,4.1519,4.1519,-4.1519
23.6816,4.2086,4.1963,4.1963,-4.1963
23.9182,4.2497,4.2397,4.2397,-4.2397
24.1571,4.2895,4.2822,4.2822,-4.2822
24.3984,4.3297,4.3241,4.3241,-4.3241
24.6421,4.3687,4.3653,4.3653,-4.3653
24.8882,4.4097,4.4060,4.4060,-4.4060
25.1368,4.4495,4.4462,4.4462,-4.4462
25.3879,4.4897,4.4858,4.4858,-4.4858
25.6415,4.5287,4.5250,4.5250,-4.5250
25.8976,4.5681,4.5636,4.5636,-4.5636
26.1563,4.6094,4.6019,4.6019,-4.6019
26.4176,4.6482,4.6396,4.6396,-4.6396
26.6815,4.6790,4.6769,4.6769,-4.6769
26.9480,4.7182,4.7137,4.7137,-4.7137
27.2172,4.7581,4.7501,4.7501,-4.7501
27.4890,4.7888,4.7859,4.7859,-4.7859
27.7636,4.8291,4.8211,4.8211,-4.8211
28.0409,4.8590,4.8556,4.8556,-4.8556
28.3210,4.8987,4.8895,4.8895,-4.8895
28.6039,4.9283,4.9227,4.9227,-4.9227
28.8896,4.9685,4.9550,4.9550,-4.9550
29.1782,4.9988,4.9865,4.9865,-4.9865
29.4697,5.0289,5.0171,5.0171,-5.0171
29.7640,5.0584,5.0468,5.0468,-5.0468
30.0613,5.0881,5.0756,5.0756,-5.0756
30.3616,5.1182,5.1034,5.1034,-5.1034
30.6649,5.1390,5.1301,5.1301,-5.1301
30.9712,5.1682,5.1560,5.1560,-5.1560
31.2806,5.1887,5.1808,5.1808,-5.1808
31.5930,5.2184,5.2048,5.2048,-5.2048
31.9086,5.2387,5.2278,5.2278,-5.2278
32.2273,5.2592,5.2499,5.2499,-5.2499
32.5492,5.2787,5.2712,5.2712,-5.2712
32.8744,5.2990,5.2918,5.2918,-5.2918
33.2027,5.3190,5.3118,5.3118,-5.3118
33.5344,5.3391,5.3310,5.3310,-5.3310
33.8694,5.3588,5.3497,5.3497,-5.3497
34.2077,5.3693,5.3678,5.3678,-5.3678
34.5494,5.3888,5.3853,5.3853,-5.3853
34.8945,5.4085,5.4024,5.4024,-5.4024
35.2430,5.4192,5.4189,5.4189,-5.4189
35.5951,5.4386,5.4349,5.4349,-5.4349
35.9506,5.4589,5.4504,5.4504,-5.4504
36.3097,5.4694,5.4653,5.4653,-5.4653
36.6724,5.4885,5.4797,5.4797,-5.4797
37.0387,5.4994,5.4933,5.4933,-5.4933
37.4087,5.5188,5.5064,5.5064,-5.5064
37.7824,5.5293,5.5187,5.5187,-5.5187
38.1598,5.5392,5.5302,5.5302,-5.5302
38.5409,5.5492,5.5410,5.5410,-5.5410
38.9259,5.5594,5.5509,5.5509,-5.5509
39.3147,5.5694,5.5600,5.5600,-5.5600
39.7074,5.5792,5.5683,5.5683,-5.5683
40.1041,5.5891,5.5758,5.5758,-5.5758
40.5046,5.5900,5.5824,5.5824,-5.5824
40.9092,5.5992,5.5883,5.5883,-5.5883
41.3179,5.6000,5.5934,5.5934,-5.5934
41.7306,5.6093,5.5978,5.5978,-5.5978
42.1474,5.6100,5.6015,5.6015,-5.6015
42.5684,5.6100,5.6044,5.6044,-5.6044
42.9936,5.6100,5.6067,5.6067,-5.6067
43.4231,5.6100,5.6085,5.6085,-5.6085
43.8568,5.6100,5.6097,5.6097,-5.6097
44.2949,5.6192,5.6104,5.6104,-5.6104
44.7374,5.6200,5.6106,5.6106,-5.6106
45.1842,5.6200,5.6101,5.6101,-5.6101
45.6356,5.6200,5.6091,5.6091,-5.6091
46.0914,5.6109,5.6076,5.6076,-5.6076
46.5518,5.6100,5.6056,5.6056,-5.6056
47.0168,5.6100,5.6032,5.6032,-5.6032
47.4864,5.6009,5.6003,5.6003,-5.6003
47.9608,5.6000,5.5972,5.5972,-5.5972
48.4398,5.6000,5.5936,5.5936,-5.5936
48.9237,5.5910,5.5896,5.5896,-5.5896
49.4124,5.5900,5.5852,5.5852,-5.5852
49.9059,5.5811,5.5805,5.5805,-5.5805
50.4044,5.5800,5.5755,5.5755,-5.5755
50.9079,5.5710,5.5701,5.5701,-5.5701
51.4164,5.5700,5.5645,5.5645,-5.5645
51.9300,5.5612,5.5585,5.5585,-5.5585
52.4487,5.5600,5.5521,5.5521,-5.5521
52.9726,5.5511,5.5454,5.5454,-5.5454
53.5018,5.5411,5.5383,5.5383,-5.5383
54.0362,5.5312,5.5308,5.5308,-5.5308
54.5759,5.5300,5.5229,5.5229,-5.5229
55.1211,5.5211,5.5146,5.5146,-5.5146
55.6717,5.5112,5.5060,5.5060,-5.5060
56.2278,5.5011,5.4968,5.4968,-5.4968
56.7894,5.4912,5.4873,5.4873,-5.4873
57.3567,5.4811,5.4773,5.4773,-5.4773
57.9296,5.4712,5.4668,5.4668,-5.4668
58.5082,5.4612,5.4558,5.4558,-5.4558
59.0927,5.4512,5.4443,5.4443,-5.4443
59.6829,5.4413,5.4323,5.4323,-5.4323
60.2791,5.4224,5.4196,5.4196,-5.4196
60.8812,5.4113,5.4064,5.4064,-5.4064
61.4893,5.4013,5.3926,5.3926,-5.3926
62.1035,5.3913,5.3780,5.3780,-5.3780
62.7239,5.3725,5.3628,5.3628,-5.3628
63.3504,5.3525,5.3468,5.3468,-5.3468
63.9832,5.3414,5.3301,5.3301,-5.3301
64.6223,5.3227,5.3128,5.3128,-5.3128
65.2678,5.3026,5.2948,5.2948,-5.2948
65.9198,5.2827,5.2762,5.2762,-5.2762
66.5782,5.2628,5.2570,5.2570,-5.2570
67.2433,5.2426,5.2373,5.2373,-5.2373
67.9149,5.2228,5.2170,5.2170,-5.2170
