frequency,raw,smoothed,error,equalization
20.0000,4.9800,5.0570,5.0570,-5.0570
20.1998,4.9900,5.0690,5.0690,-5.0690
20.4015,5.0101,5.0830,5.0830,-5.0830
20.6053,5.0198,5.0988,5.0988,-5.0988
20.8112,5.0502,5.1163,5.1163,-5.1163
21.0190,5.0898,5.1355,5.1355,-5.1355
21.2290,5.1199,5.1560,5.1560,-5.1560
21.4410,5.1601,5.1780,5.1780,-5.1780
21.6552,5.1893,5.2013,5.2013,-5.2013
21.8715,5.2203,5.2261,5.2261,-5.2261
22.0900,5.2600,5.2525,5.2525,-5.2525
22.3106,5.2901,5.2807,5.2807,-5.2807
22.5335,5.3192,5.3100,5.3100,-5.3100
22.7586,5.3498,5.3389,5.3389,-5.3389
22.9859,5.3795,5.3672,5.3672,-5.3672
23.2155,5.4094,5.3948,5.3948,-5.3948
23.4474,5.4298,5.4216,5.4216,-5.4216
23.6816,5.4590,5.4476,5.4476,-5.4476
23.9182,5.4798,5.4728,5.4728,-5.4728
24.1571,5.5096,5.4973,5.4973,-5.4973
24.3984,5.5299,5.5213,5.5213,-5.5213
24.6421,5.5494,5.5446,5.5446,-5.5446
24.8882,5.5699,5.5675,5.5675,-5.5675
25.1368,5.5897,5.5899,5.5899,-5.5899
25.3879,5.6098,5.6120,5.6120,-5.6120
25.6415,5.6293,5.6338,5.6338,-5.6338
25.8976,5.6586,5.6553,5.6553,-5.6553
26.1563,5.6797,5.6765,5.6765,-5.6765
26.4176,5.6991,5.6973,5.6973,-5.6973
26.6815,5.7193,5.7178,5.7178,-5.7178
26.9480,5.7487,5.7380,5.7380,-5.7380
27.2172,5.7690,5.7578,5.7578,-5.7578
27.4890,5.7892,5.7772,5.7772,-5.7772
27.7636,5.7998,5.7963,5.7963,-5.7963
28.0409,5.8194,5.8151,5.8151,-5.8151
28.3210,5.8394,5.8337,5.8337,-5.8337
28.6039,5.8494,5.8520,5.8520,-5.8520
28.8896,5.8693,5.8700,5.8700,-5.8700
29.1782,5.8892,5.8879,5.8879,-5.8879
29.4697,5.8996,5.9054,5.9054,-5.9054
29.7640,5.9189,5.9228,5.9228,-5.9228
30.0613,5.9388,5.9399,5.9399,-5.9399
30.3616,5.9588,5.9567,5.9567,-5.9567
30.6649,5.9790,5.9730,5.9730,-5.9730
30.9712,5.9988,5.9887,5.9887,-5.9887
31.2806,6.0187,6.0038,6.0038,-6.0038
31.5930,6.0295,6.0179,6.0179,-6.0179
31.9086,6.0487,6.0311,6.0311,-6.0311
