frequency,raw,smoothed,error,equalization
20.0000,5.9000,6.1536,6.1536,-6.1536
20.1998,5.9599,6.1898,6.1898,-6.1898
20.4015,6.0204,6.2303,6.2303,-6.2303
20.6053,6.0787,6.2743,6.2743,-6.2743
20.8112,6.1403,6.3213,6.3213,-6.3213
21.0190,6.1997,6.3711,6.3711,-6.3711
21.2290,6.3294,6.4237,6.4237,-6.4237
21.4410,6.4506,6.4779,6.4779,-6.4779
21.6552,6.5674,6.5332,6.5332,-6.5332
21.8715,6.7006,6.5893,6.5893,-6.5893
22.0900,6.7800,6.6459,6.6459,-6.6459
22.3106,6.8201,6.7033,6.7033,-6.7033
22.5335,6.8492,6.7603,6.7603,-6.7603
22.7586,6.8798,6.8140,6.8140,-6.8140
22.9859,6.9193,6.8652,6.8652,-6.8652
23.2155,6.9396,6.9146,6.9146,-6.9146
23.4474,6.9598,6.9632,6.9632,-6.9632
23.6816,6.9793,7.0114,7.0114,-7.0114
23.9182,6.9899,7.0601,7.0601,-7.0601
24.1571,7.0295,7.1103,7.1103,-7.1103
24.3984,7.0797,7.1626,7.1626,-7.1626
24.6421,7.1187,7.2170,7.2170,-7.2170
24.8882,7.1696,7.2736,7.2736,-7.2736
25.1368,7.2589,7.3323,7.3323,-7.3323
25.3879,7.3691,7.3921,7.3921,-7.3921
25.6415,7.4861,7.4521,7.4521,-7.4521
25.8976,7.6043,7.5113,7.5113,-7.5113
26.1563,7.6790,7.5685,7.5685,-7.5685
26.4176,7.7372,7.6232,7.6232,-7.6232
26.6815,7.7884,7.6752,7.6752,-7.6752
26.9480,7.8378,7.7241,7.7241,-7.7241
27.2172,7.8400,7.7697,7.7697,-7.7697
27.4890,7.8208,7.8125,7.8125,-7.8125
27.7636,7.8102,7.8536,7.8536,-7.8536
28.0409,7.8100,7.8935,7.8935,-7.8935
28.3210,7.8681,7.9330,7.9330,-7.9330
28.6039,7.9267,7.9720,7.9720,-7.9720
28.8896,7.9878,8.0110,8.0110,-8.0110
29.1782,8.0380,8.0501,8.0501,-8.0501
29.4697,8.0979,8.0897,8.0897,-8.0897
29.7640,8.1473,8.1301,8.1301,-8.1301
30.0613,8.1969,8.1718,8.1718,-8.1718
30.3616,8.2375,8.2152,8.2152,-8.2152
30.6649,8.2780,8.2605,8.2605,-8.2605
30.9712,8.3176,8.3072,8.3072,-8.3072
31.2806,8.3387,8.3547,8.3547,-8.3547
31.5930,8.3684,8.4026,8.4026,-8.4026
31.9086,8.3887,8.4509,8.4509,-8.4509
32.2273,8.4380,8.4998,8.4998,-8.4998
32.5492,8.4869,8.5494,8.5494,-8.5494
32.8744,8.5376,8.5997,8.5997,-8.5997
33.2027,8.6348,8.6506,8.6506,-8.6506
33.5344,8.7543,8.7017,8.7017,-8.7017
33.8694,8.8633,8.7520,8.7520,-8.7520
34.2077,8.9074,8.8006,8.8006,-8.8006
34.5494,8.9194,8.8472,8.8472,-8.8472
34.8945,8.9200,8.8919,8.8919,-8.8919
35.2430,8.9385,8.9354,8.9354,-8.9354
35.5951,8.9586,8.9785,8.9785,-8.9785
35.9506,8.9883,9.0217,9.0217,-9.0217
36.3097,9.0277,9.0647,9.0647,-9.0647
36.6724,9.0763,9.1067,9.1067,-9.1067
37.0387,9.1270,9.1474,9.1474,-9.1474
37.4087,9.1960,9.1871,9.1871,-9.1871
37.7824,9.2649,9.2259,9.2259,-9.2259
38.1598,9.2976,9.2642,9.2642,-9.2642
38.5409,9.2908,9.3023,9.3023,-9.3023
38.9259,9.2806,9.3409,9.3409,-9.3409
39.3147,9.3922,9.3807,9.3807,-9.3807
39.7074,9.5194,9.4204,9.4204,-9.4204
40.1041,9.5846,9.4585,9.4585,-9.4585
40.5046,9.5171,9.4947,9.4947,-9.4947
40.9092,9.4362,9.5304,9.5304,-9.5304
41.3179,9.4853,9.5676,9.5676,-9.5676
41.7306,9.5643,9.6059,9.6059,-9.6059
42.1474,9.6346,9.6446,9.6446,-9.6446
42.5684,9.6677,9.6830,9.6830,-9.6830
42.9936,9.7066,9.7207,9.7207,-9.7207
43.4231,9.7648,9.7579,9.7579,-9.7579
43.8568,9.8151,9.7950,9.7950,-9.7950
44.2949,9.8567,9.8319,9.8319,-9.8319
44.7374,9.9053,9.8685,9.8685,-9.8685
45.1842,9.9459,9.9048,9.9048,-9.9048
45.6356,9.9951,9.9398,9.9398,-9.9398
46.0914,10.0274,9.9729,9.9729,-9.9729
46.5518,10.0300,10.0045,10.0045,-10.0045
47.0168,10.0300,10.0357,10.0357,-10.0357
47.4864,9.9937,10.0668,10.0668,-10.0668
47.9608,9.9541,10.0987,10.0987,-10.0987
48.4398,10.1112,10.1317,10.1317,-10.1317
48.9237,10.2836,10.1642,10.1642,-10.1642
49.4124,10.2729,10.1947,10.1947,-10.1947
49.9059,10.2343,10.2237,10.2237,-10.2237
50.4044,10.1944,10.2524,10.2524,-10.2524
50.9079,10.1542,10.2818,10.2818,-10.2818
51.4164,10.2932,10.3133,10.3133,-10.3133
51.9300,10.4692,10.3454,10.3454,-10.3454
52.4487,10.4812,10.3756,10.3756,-10.3756
52.9726,10.4711,10.4037,10.4037,-10.4037
53.5018,10.4077,10.4300,10.4300,-10.4300
54.0362,10.3735,10.4554,10.4554,-10.4554
54.5759,10.4581,10.4808,10.4808,-10.4808
55.1211,10.5235,10.5062,10.5062,-10.5062
55.6717,10.5300,10.5312,10.5312,-10.5312
56.2278,10.5477,10.5554,10.5554,-10.5554
56.7894,10.5938,10.5785,10.5785,-10.5785
57.3567,10.6355,10.5999,10.5999,-10.5999
57.9296,10.6664,10.6201,10.6201,-10.6201
58.5082,10.6525,10.6401,10.6401,-10.6401
59.0927,10.6500,10.6609,10.6609,-10.6609
59.6829,10.7023,10.6825,10.6825,-10.6825
60.2791,10.7276,10.7040,10.7040,-10.7040
60.8812,10.7300,10.7245,10.7245,-10.7245
61.4893,10.7300,10.7439,10.7439,-10.7439
62.1035,10.7213,10.7628,10.7628,-10.7628
62.7239,10.6849,10.7822,10.7822,-10.7822
63.3504,10.7324,10.8030,10.8030,-10.8030
63.9832,10.8264,10.8247,10.8247,-10.8247
64.6223,10.9263,10.8463,10.8463,-10.8463
65.2678,10.9661,10.8666,10.8666,-10.8666
