frequency,raw,smoothed,error,equalization
20.0000,-8.0500,-7.9379,-7.9379,7.9379
20.1998,-8.0300,-7.9205,-7.9205,7.9205
20.4015,-8.0099,-7.9003,-7.9003,7.9003
20.6053,-7.9904,-7.8775,-7.8775,7.8775
20.8112,-7.9497,-7.8517,-7.8517,7.8517
21.0190,-7.9002,-7.8229,-7.8229,7.8229
21.2290,-7.8403,-7.7909,-7.7909,7.7909
21.4410,-7.7898,-7.7556,-7.7556,7.7556
21.6552,-7.7411,-7.7166,-7.7166,7.7166
21.8715,-7.6897,-7.6731,-7.6731,7.6731
22.0900,-7.6500,-7.6244,-7.6244,7.6244
22.3106,-7.6099,-7.5694,-7.5694,7.5694
22.5335,-7.5614,-7.5083,-7.5083,7.5083
22.7586,-7.5103,-7.4429,-7.4429,7.4429
22.9859,-7.4511,-7.3730,-7.3730,7.3730
23.2155,-7.3814,-7.2986,-7.2986,7.2986
23.4474,-7.3009,-7.2198,-7.2198,7.2198
23.6816,-7.2035,-7.1367,-7.1367,7.1367
23.9182,-7.1008,-7.0495,-7.0495,7.0495
24.1571,-7.0012,-6.9586,-6.9586,6.9586
24.3984,-6.8907,-6.8643,-6.8643,6.8643
24.6421,-6.7835,-6.7669,-6.7669,6.7669
24.8882,-6.6708,-6.6671,-6.6671,6.6671
25.1368,-6.5614,-6.5652,-6.5652,6.5652
25.3879,-6.4608,-6.4618,-6.4618,6.4618
25.6415,-6.3536,-6.3571,-6.3571,6.3571
25.8976,-6.2548,-6.2517,-6.2517,6.2517
26.1563,-6.1515,-6.1456,-6.1456,6.1456
26.4176,-6.0451,-6.0391,-6.0391,6.0391
26.6815,-5.9433,-5.9324,-5.9324,5.9324
26.9480,-5.8349,-5.8255,-5.8255,5.8255
27.2172,-5.7252,-5.7186,-5.7186,5.7186
27.4890,-5.6145,-5.6118,-5.6118,5.6118
27.7636,-5.5026,-5.5053,-5.5053,5.5053
28.0409,-5.3936,-5.3993,-5.3993,5.3993
28.3210,-5.2835,-5.2938,-5.2938,5.2938
28.6039,-5.1761,-5.1889,-5.1889,5.1889
28.8896,-5.0641,-5.0848,-5.0848,5.0848
29.1782,-4.9641,-4.9816,-4.9816,4.9816
29.4697,-4.8539,-4.8793,-4.8793,4.8793
29.7640,-4.7553,-4.7780,-4.7780,4.7780
30.0613,-4.6656,-4.6776,-4.6776,4.6776
30.3616,-4.5661,-4.5781,-4.5781,4.5781
30.6649,-4.4745,-4.4792,-4.4792,4.4792
30.9712,-4.3855,-4.3808,-4.3808,4.3808
31.2806,-4.2863,-4.2827,-4.2827,4.2827
31.5930,-4.1949,-4.1848,-4.1848,4.1848
31.9086,-4.0967,-4.0868,-4.0868,4.0868
32.2273,-3.9941,-3.9888,-3.9888,3.9888
32.5492,-3.8963,-3.8907,-3.8907,3.8907
32.8744,-3.7949,-3.7924,-3.7924,3.7924
33.2027,-3.6952,-3.6940,-3.6940,3.6940
33.5344,-3.5947,-3.5955,-3.5955,3.5955
33.8694,-3.4961,-3.4969,-3.4969,3.4969
34.2077,-3.3966,-3.3984,-3.3984,3.3984
34.5494,-3.2961,-3.3001,-3.3001,3.3001
34.8945,-3.1973,-3.2021,-3.2021,3.2021
35.2430,-3.0977,-3.1047,-3.1047,3.1047
35.5951,-2.9971,-3.0078,-3.0078,3.0078
35.9506,-2.9050,-2.9116,-2.9116,2.9116
36.3097,-2.8056,-2.8160,-2.8160,2.8160
36.6724,-2.7075,-2.7212,-2.7212,2.7212
37.0387,-2.6153,-2.6271,-2.6271,2.6271
37.4087,-2.5158,-2.5337,-2.5337,2.5337
37.7824,-2.4265,-2.4411,-2.4411,2.4411
38.1598,-2.3464,-2.3492,-2.3492,2.3492
38.5409,-2.2569,-2.2579,-2.2579,2.2579
38.9259,-2.1657,-2.1673,-2.1673,2.1673
39.3147,-2.0758,-2.0774,-2.0774,2.0774
39.7074,-1.9873,-1.9883,-1.9883,1.9883
40.1041,-1.8981,-1.8999,-1.8999,1.8999
40.5046,-1.8080,-1.8123,-1.8123,1.8123
40.9092,-1.7077,-1.7256,-1.7256,1.7256
41.3179,-1.6263,-1.6401,-1.6401,1.6401
41.7306,-1.5365,-1.5558,-1.5558,1.5558
42.1474,-1.4470,-1.4729,-1.4729,1.4729
42.5684,-1.3660,-1.3913,-1.3913,1.3913
42.9936,-1.2868,-1.3113,-1.3113,1.3113
43.4231,-1.2160,-1.2327,-1.2327,1.2327
43.8568,-1.1378,-1.1556,-1.1556,1.1556
44.2949,-1.0657,-1.0800,-1.0800,1.0800
44.7374,-0.9876,-1.0058,-1.0058,1.0058
45.1842,-0.9171,-0.9331,-0.9331,0.9331
45.6356,-0.8469,-0.8616,-0.8616,0.8616
46.0914,-0.7851,-0.7914,-0.7914,0.7914
46.5518,-0.7172,-0.7223,-0.7223,0.7223
47.0168,-0.6466,-0.6544,-0.6544,0.6544
47.4864,-0.5765,-0.5876,-0.5876,0.5876
47.9608,-0.5072,-0.5221,-0.5221,0.5221
48.4398,-0.4463,-0.4579,-0.4579,0.4579
48.9237,-0.3858,-0.3950,-0.3950,0.3950
49.4124,-0.3168,-0.3333,-0.3333,0.3333
49.9059,-0.2565,-0.2731,-0.2731,0.2731
