frequency,raw,smoothed,error,equalization
41.7306,14.1350,14.1821,14.1821,-14.1821
42.1474,14.1116,14.1514,14.1514,-14.1514
42.5684,14.1285,14.1201,14.1201,-14.1201
42.9936,14.1392,14.0881,14.0881,-14.0881
43.4231,14.0212,14.0549,14.0549,-14.0549
43.8568,13.8928,14.0215,14.0215,-14.0215
44.2949,13.9259,13.9902,13.9902,-13.9902
44.7374,14.0296,13.9620,13.9620,-13.9620
45.1842,14.0580,13.9352,13.9352,-13.9352
45.6356,13.9969,13.9080,13.9080,-13.9080
46.0914,13.9169,13.8799,13.8799,-13.8799
46.5518,13.7754,13.8507,13.8507,-13.8507
47.0168,13.6513,13.8220,13.8220,-13.8220
47.4864,13.7398,13.7957,13.7957,-13.7957
47.9608,13.8397,13.7703,13.7703,-13.7703
48.4398,13.6978,13.7438,13.7438,-13.7438
48.9237,13.5354,13.7175,13.7175,-13.7175
49.4124,13.7096,13.6927,13.6927,-13.6927
49.9059,13.9441,13.6656,13.6656,-13.6656
50.4044,13.8367,13.6328,13.6328,-13.6328
50.9079,13.6498,13.5968,13.5968,-13.5968
51.4164,13.5226,13.5598,13.5598,-13.5598
51.9300,13.4038,13.5220,13.5220,-13.5220
52.4487,13.4606,13.4850,13.4850,-13.4850
52.9726,13.5323,13.4486,13.4486,-13.4486
53.5018,13.4510,13.4111,13.4111,-13.4111
54.0362,13.3606,13.3728,13.3728,-13.3728
54.5759,13.3236,13.3334,13.3334,-13.3334
55.1211,13.2665,13.2920,13.2920,-13.2920
55.6717,13.1722,13.2497,13.2497,-13.2497
56.2278,13.1511,13.2093,13.2093,-13.2093
56.7894,13.2113,13.1716,13.1716,-13.1716
57.3567,13.0958,13.1345,13.1345,-13.1345
57.9296,12.8867,13.0981,13.0981,-13.0981
58.5082,13.1492,13.0638,13.0638,-13.0638
59.0927,13.3491,13.0266,13.0266,-13.0266
59.6829,13.1608,12.9840,12.9840,-12.9840
60.2791,12.9276,12.9396,12.9396,-12.9396
60.8812,12.7084,12.8960,12.8960,-12.8960
61.4893,12.7581,12.8556,12.8556,-12.8556
62.1035,12.8312,12.8164,12.8164,-12.8164
62.7239,12.7874,12.7760,12.7760,-12.7760
63.3504,12.7538,12.7352,12.7352,-12.7352
63.9832,12.7327,12.6949,12.6949,-12.6949
64.6223,12.6523,12.6542,12.6542,-12.6542
65.2678,12.5441,12.6114,12.6114,-12.6114
65.9198,12.4264,12.5674,12.5674,-12.5674
66.5782,12.5305,12.5267,12.5267,-12.5267
67.2433,12.5847,12.4880,12.4880,-12.4880
67.9149,12.5384,12.4490,12.4490,-12.4490
68.5933,12.4614,12.4076,12.4076,-12.4076
69.2785,12.3462,12.3628,12.3628,-12.3628
69.9705,12.2185,12.3161,12.3161,-12.3161
70.6694,12.4312,12.2702,12.2702,-12.2702
71.3753,12.3933,12.2221,12.2221,-12.2221
72.0883,12.1573,12.1717,12.1717,-12.1717
72.8083,11.8881,12.1217,12.1217,-12.1217
73.5356,12.0043,12.0753,12.0753,-12.0753
74.2701,12.0896,12.0295,12.0295,-12.0295
75.0120,12.0488,11.9824,11.9824,-11.9824
75.7613,12.0400,11.9349,11.9349,-11.9349
76.5180,11.8439,11.8859,11.8859,-11.8859
77.2824,11.6660,11.8369,11.8369,-11.8369
78.0543,11.6315,11.7904,11.7904,-11.7904
78.8340,11.8003,11.7479,11.7479,-11.7479
79.6214,11.7790,11.7046,11.7046,-11.7046
80.4168,11.7023,11.6593,11.6593,-11.6593
81.2200,11.6564,11.6125,11.6125,-11.6125
82.0313,11.6332,11.5638,11.5638,-11.5638
82.8507,11.5710,11.5128,11.5128,-11.5128
83.6783,11.5179,11.4601,11.4601,-11.4601
84.5141,11.4597,11.4057,11.4057,-11.4057
85.3583,11.2417,11.3509,11.3509,-11.3509
86.2109,11.1164,11.2988,11.2988,-11.2988
87.0721,11.3573,11.2479,11.2479,-11.2479
87.9418,11.5842,11.1922,11.1922,-11.1922
88.8203,10.9727,11.1294,11.1294,-11.1294
89.7075,10.7903,11.0708,11.0708,-11.0708
90.6035,10.9618,11.0180,11.0180,-11.0180
91.5085,11.0416,10.9655,10.9655,-10.9655
92.4226,10.9920,10.9108,10.9108,-10.9108
93.3458,10.8071,10.8549,10.8549,-10.8549
94.2782,10.7039,10.7993,10.7993,-10.7993
95.2199,10.8788,10.7435,10.7435,-10.7435
96.1711,10.8871,10.6832,10.6832,-10.6832
97.1317,10.4512,10.6188,10.6188,-10.6188
98.1019,10.3764,10.5577,10.5577,-10.5577
99.0818,10.6173,10.5010,10.5010,-10.5010
100.0715,10.7684,10.4420,10.4420,-10.4420
101.0711,10.5437,10.3763,10.3763,-10.3763
102.0807,10.1072,10.3070,10.3070,-10.3070
103.1004,10.1584,10.2389,10.2389,-10.2389
104.1302,10.2308,10.1717,10.1717,-10.1717
105.1703,10.0456,10.1039,10.1039,-10.1039
106.2209,9.7650,10.0351,10.0351,-10.0351
107.2819,9.7994,9.9683,9.9683,-9.9683
108.3535,10.1354,9.9046,9.9046,-9.9046
109.4358,10.1695,9.8384,9.8384,-9.8384
110.5289,9.7317,9.7667,9.7667,-9.7667
111.6330,9.4932,9.6948,9.6948,-9.6948
112.7481,9.8449,9.6271,9.6271,-9.6271
113.8743,9.6759,9.5575,9.5575,-9.5575
115.0118,9.2421,9.4850,9.4850,-9.4850
116.1606,9.4862,9.4156,9.4156,-9.4156
117.3209,9.4577,9.3482,9.3482,-9.3482
118.4928,9.0305,9.2813,9.2813,-9.2813
119.6764,9.0175,9.2167,9.2167,-9.2167
120.8718,9.2145,9.1536,9.1536,-9.1536
122.0792,9.2204,9.0908,9.0908,-9.0908
123.2986,9.1147,9.0294,9.0294,-9.0294
124.5302,8.9003,8.9696,8.9696,-8.9696
125.7741,8.8738,8.9113,8.9113,-8.9113
127.0304,8.6577,8.8545,8.8545,-8.8545
128.2993,8.5290,8.8029,8.8029,-8.8029
129.5808,8.9364,8.7561,8.7561,-8.7561
130.8752,9.1367,8.7062,8.7062,-8.7062
132.1825,8.6241,8.6507,8.6507,-8.6507
133.5028,8.3310,8.5956,8.5956,-8.5956
134.8363,8.5260,8.5428,8.5428,-8.5428
136.1832,8.5431,8.4892,8.4892,-8.4892
137.5435,8.4674,8.4351,8.4351,-8.4351
138.9174,8.4032,8.3808,8.3808,-8.3808
140.3050,8.3588,8.3254,8.3254,-8.3254
141.7065,8.2878,8.2680,8.2680,-8.2680
143.1220,8.2234,8.2083,8.2083,-8.2083
144.5516,8.1634,8.1444,8.1444,-8.1444
145.9955,8.0879,8.0764,8.0764,-8.0764
147.4538,8.0312,8.0093,8.0093,-8.0093
148.9267,7.9813,7.9442,7.9442,-7.9442
150.4143,7.9080,7.8773,7.8773,-7.8773
151.9167,7.8436,7.8083,7.8083,-7.8083
153.4342,7.7682,7.7396,7.7396,-7.7396
154.9668,7.6961,7.6703,7.6703,-7.6703
156.5147,7.5958,7.5985,7.5985,-7.5985
158.0781,7.5239,7.5257,7.5257,-7.5257
159.6571,7.4488,7.4532,7.4532,-7.4532
161.2519,7.1551,7.3814,7.3814,-7.3814
162.8626,7.0470,7.3136,7.3136,-7.3136
164.4894,7.4209,7.2505,7.2505,-7.2505
166.1324,7.3882,7.1865,7.1865,-7.1865
167.7919,7.0739,7.1228,7.1228,-7.1228
169.4679,7.1650,7.0632,7.0632,-7.0632
171.1607,7.2276,7.0029,7.0029,-7.0029
172.8704,6.7688,6.9381,6.9381,-6.9381
174.5972,6.5067,6.8750,6.8750,-6.8750
176.3412,6.7569,6.8173,6.8173,-6.8173
178.1026,6.7747,6.7612,6.7612,-6.7612
179.8816,6.6897,6.7068,6.7068,-6.7068
181.6784,6.6325,6.6536,6.6536,-6.6536
183.4932,6.5676,6.5982,6.5982,-6.5982
185.3261,6.7070,6.5408,6.5408,-6.5408
187.1772,6.8644,6.4813,6.4813,-6.4813
189.0469,6.6759,6.4170,6.4170,-6.4170
190.9352,6.1680,6.3501,6.3501,-6.3501
192.8425,5.9455,6.2885,6.2885,-6.2885
194.7687,6.0535,6.2317,6.2317,-6.2317
196.7142,6.1296,6.1743,6.1743,-6.1743
198.6792,6.1844,6.1164,6.1164,-6.1164
200.6637,6.3333,6.0577,6.0577,-6.0577
202.6681,6.1135,5.9941,5.9941,-5.9941
204.6925,5.7033,5.9284,5.9284,-5.9284
206.7371,5.6709,5.8650,5.8650,-5.8650
208.8022,5.7515,5.8039,5.8039,-5.8039
210.8879,5.8215,5.7460,5.7460,-5.7460
212.9944,5.9573,5.6891,5.6891,-5.6891
215.1219,5.7947,5.6275,5.6275,-5.6275
217.2707,5.3029,5.5614,5.5614,-5.5614
219.4410,5.3981,5.4966,5.4966,-5.4966
221.6329,5.6940,5.4309,5.4309,-5.4309
223.8468,5.3840,5.3617,5.3617,-5.3617
226.0827,5.1892,5.2935,5.2935,-5.2935
228.3410,5.3225,5.2280,5.2280,-5.2280
230.6219,4.9954,5.1620,5.1620,-5.1620
232.9255,5.0378,5.0995,5.0995,-5.0995
235.2521,5.2472,5.0382,5.0382,-5.0382
237.6020,4.8240,4.9741,4.9741,-4.9741
239.9754,4.7914,4.9133,4.9133,-4.9133
242.3724,4.9650,4.8561,4.8561,-4.8561
244.7934,4.6656,4.7972,4.7972,-4.7972
247.2386,4.5731,4.7386,4.7386,-4.7386
249.7082,4.8625,4.6823,4.6823,-4.6823
252.2025,4.5558,4.6242,4.6242,-4.6242
254.7217,4.4398,4.5664,4.5664,-4.5664
257.2661,4.7520,4.5096,4.5096,-4.5096
259.8358,4.7633,4.4485,4.4485,-4.4485
262.4313,4.4150,4.3811,4.3811,-4.3811
265.0527,4.2688,4.3130,4.3130,-4.3130
267.7002,4.2176,4.2457,4.2457,-4.2457
270.3742,4.1364,4.1777,4.1777,-4.1777
273.0749,4.0676,4.1104,4.1104,-4.1104
275.8026,4.0006,4.0458,4.0458,-4.0458
278.5575,3.9308,3.9824,3.9824,-3.9824
281.3400,3.8749,3.9192,3.9192,-3.9192
284.1502,3.8179,3.8570,3.8570,-3.8570
286.9885,3.7579,3.7961,3.7961,-3.7961
289.8552,3.7050,3.7371,3.7371,-3.7371
292.7505,3.6412,3.6805,3.6805,-3.6805
295.6747,3.5922,3.6252,3.6252,-3.6252
298.6281,3.5522,3.5687,3.5687,-3.5687
301.6111,3.4914,3.5114,3.5114,-3.5114
304.6238,3.5463,3.4540,3.4540,-3.4540
307.6666,3.7045,3.3934,3.3934,-3.3934
310.7398,3.4281,3.3264,3.3264,-3.3264
313.8437,3.0660,3.2576,3.2576,-3.2576
316.9786,3.1765,3.1906,3.1906,-3.1906
320.1449,3.3937,3.1227,3.1227,-3.1227
323.3427,3.0863,3.0507,3.0507,-3.0507
326.5725,2.9337,2.9786,2.9786,-2.9786
329.8346,2.7621,2.9074,2.9074,-2.9074
333.1292,2.5844,2.8384,2.8384,-2.8384
336.4568,2.8399,2.7734,2.7734,-2.7734
339.8176,2.7625,2.7080,2.7080,-2.7080
343.2119,2.4152,2.6432,2.6432,-2.6432
346.6402,2.5645,2.5853,2.5853,-2.5853
350.1027,2.6697,2.5321,2.5321,-2.5321
353.5998,2.3562,2.4778,2.4778,-2.4778
357.1318,2.3654,2.4245,2.4245,-2.4245
360.6991,2.4939,2.3722,2.3722,-2.3722
364.3021,2.3856,2.3178,2.3178,-2.3178
367.9410,2.2461,2.2618,2.2618,-2.2618
371.6163,2.1764,2.2057,2.2057,-2.2057
375.3283,2.1265,2.1486,2.1486,-2.1486
379.0774,2.0633,2.0903,2.0903,-2.0903
382.8639,2.0933,2.0318,2.0318,-2.0318
386.6882,2.2266,1.9711,1.9711,-1.9711
390.5508,2.1004,1.9048,1.9048,-1.9048
394.4519,1.7976,1.8353,1.8353,-1.8353
398.3920,1.7032,1.7666,1.7666,-1.7666
402.3714,1.5379,1.6986,1.6986,-1.6986
406.3906,1.3773,1.6341,1.6341,-1.6341
410.4500,1.5971,1.5755,1.5755,-1.5755
414.5498,1.6313,1.5197,1.5197,-1.5197
418.6907,1.4618,1.4657,1.4657,-1.4657
422.8729,1.3476,1.4151,1.4151,-1.4151
427.0969,1.2807,1.3693,1.3693,-1.3693
431.3631,1.2404,1.3302,1.3302,-1.3302
435.6718,1.1974,1.2988,1.2988,-1.2988
440.0237,1.1605,1.2749,1.2749,-1.2749
444.4190,1.1500,1.2569,1.2569,-1.2569
448.8582,1.1305,1.2428,1.2428,-1.2428
453.3417,1.1200,1.2324,1.2324,-1.2324
457.8700,1.1200,1.2251,1.2251,-1.2251
462.4436,1.2814,1.2195,1.2195,-1.2195
467.0628,1.3055,1.2131,1.2131,-1.2131
471.7282,1.1799,1.2057,1.2057,-1.2057
476.4402,1.2843,1.1976,1.1976,-1.1976
481.1993,1.4535,1.1848,1.1848,-1.1848
486.0059,1.3333,1.1646,1.1646,-1.1646
490.8605,1.1633,1.1391,1.1391,-1.1391
495.7636,1.1072,1.1097,1.1097,-1.1097
500.7156,1.0682,1.0754,1.0754,-1.0754
505.7172,1.1326,1.0359,1.0359,-1.0359
510.7687,1.2054,0.9894,0.9894,-0.9894
515.8706,0.9158,0.9340,0.9340,-0.9340
521.0235,0.7842,0.8746,0.8746,-0.8746
526.2279,0.9866,0.8143,0.8143,-0.8143
531.4843,0.7689,0.7492,0.7492,-0.7492
536.7932,0.5108,0.6809,0.6809,-0.6809
542.1551,0.7087,0.6135,0.6135,-0.6135
547.5705,0.7497,0.5441,0.5441,-0.5441
553.0401,0.5149,0.4706,0.4706,-0.4706
558.5643,0.3476,0.3960,0.3960,-0.3960
564.1437,0.2414,0.3233,0.3233,-0.3233
569.7788,0.1502,0.2542,0.2542,-0.2542
575.4701,0.0641,0.1887,0.1887,-0.1887
581.2184,0.1230,0.1264,0.1264,-0.1264
587.0241,0.1800,0.0654,0.0654,-0.0654
592.8877,0.0009,0.0066,0.0066,-0.0066
598.8099,-0.1717,-0.0459,-0.0459,0.0459
604.7913,-0.2346,-0.0916,-0.0916,0.0916
610.8324,-0.2930,-0.1303,-0.1303,0.1303
616.9339,-0.3261,-0.1594,-0.1594,0.1594
623.0963,-0.2382,-0.1794,-0.1794,0.1794
629.3203,-0.0578,-0.1938,-0.1938,0.1938
635.6064,-0.1692,-0.2067,-0.2067,0.2067
641.9553,-0.5031,-0.2173,-0.2173,0.2173
648.3677,-0.5609,-0.2212,-0.2212,0.2212
654.8441,-0.3642,-0.2179,-0.2179,0.2179
661.3852,-0.0944,-0.2092,-0.2092,0.2092
667.9916,-0.0344,-0.1993,-0.1993,0.1993
674.6640,-0.1424,-0.1916,-0.1916,0.1916
681.4031,-0.0696,-0.1855,-0.1855,0.1855
688.2095,0.0100,-0.1820,-0.1820,0.1820
695.0838,-0.1159,-0.1826,-0.1826,0.1826
702.0269,-0.2180,-0.1854,-0.1854,0.1854
709.0393,-0.2240,-0.1875,-0.1875,0.1875
716.1217,-0.2260,-0.1881,-0.1881,0.1881
723.2749,-0.2360,-0.1905,-0.1905,0.1905
730.4995,-0.2103,-0.1975,-0.1975,0.1975
737.7963,-0.1069,-0.2092,-0.2092,0.2092
745.1660,-0.1625,-0.2249,-0.2249,0.2249
752.6093,-0.3818,-0.2422,-0.2422,0.2422
760.1269,-0.2737,-0.2586,-0.2586,0.2586
767.7197,-0.1830,-0.2755,-0.2755,0.2755
775.3882,-0.2729,-0.2934,-0.2934,0.2934
783.1334,-0.2279,-0.3109,-0.3109,0.3109
790.9560,-0.1173,-0.3289,-0.3289,0.3289
798.8566,-0.1793,-0.3483,-0.3483,0.3483
806.8362,-0.5124,-0.3681,-0.3681,0.3681
814.8955,-0.6243,-0.3838,-0.3838,0.3838
823.0353,-0.5293,-0.3938,-0.3938,0.3938
831.2565,-0.4594,-0.3991,-0.3991,0.3991
839.5597,-0.4994,-0.4002,-0.4002,0.4002
847.9459,-0.5789,-0.3960,-0.3960,0.3960
856.4158,-0.4847,-0.3853,-0.3853,0.3853
864.9703,-0.4230,-0.3692,-0.3692,0.3692
873.6103,-0.4687,-0.3486,-0.3486,0.3486
882.3366,-0.3238,-0.3232,-0.3232,0.3232
891.1501,-0.1428,-0.2945,-0.2945,0.2945
900.0516,-0.1971,-0.2647,-0.2647,0.2647
909.0420,-0.2643,-0.2347,-0.2347,0.2347
918.1222,-0.2429,-0.2054,-0.2054,0.2054
927.2931,-0.2754,-0.1766,-0.1766,0.1766
936.5557,-0.1683,-0.1463,-0.1463,0.1463
945.9107,0.0418,-0.1152,-0.1152,0.1152
955.3592,0.0579,-0.0867,-0.0867,0.0867
964.9021,-0.0182,-0.0601,-0.0601,0.0601
974.5402,-0.0344,-0.0326,-0.0326,0.0326
984.2747,-0.0188,-0.0032,-0.0032,0.0032
994.1064,-0.0044,0.0280,0.0280,-0.0280
1004.0363,-0.0112,0.0623,0.0623,-0.0623
1014.0654,-0.0813,0.1004,0.1004,-0.1004
1024.1947,-0.0632,0.1425,0.1425,-0.1425
1034.4251,0.0900,0.1887,0.1887,-0.1887
1044.7578,0.2032,0.2386,0.2386,-0.2386
1055.1936,0.2521,0.2908,0.2908,-0.2908
1065.7337,0.2921,0.3447,0.3447,-0.3447
1076.3791,0.4477,0.4003,0.4003,-0.4003
1087.1308,0.6205,0.4560,0.4560,-0.4560
1097.9899,0.6316,0.5099,0.5099,-0.5099
1108.9575,0.6219,0.5627,0.5627,-0.5627
1120.0346,0.6728,0.6144,0.6144,-0.6144
1131.2224,0.6509,0.6645,0.6645,-0.6645
1142.5219,0.5828,0.7136,0.7136,-0.7136
1153.9343,0.7446,0.7634,0.7634,-0.7634
1165.4607,1.0301,0.8121,0.8121,-0.8121
1177.1022,0.9345,0.8563,0.8563,-0.8563
1188.8600,0.7330,0.8998,0.8998,-0.8998
1200.7353,0.8069,0.9473,0.9473,-0.9473
1212.7291,0.9115,0.9985,0.9985,-0.9985
1224.8428,1.0855,1.0519,1.0519,-1.0519
1237.0775,1.1718,1.1053,1.1053,-1.1053
1249.4344,1.0926,1.1582,1.1582,-1.1582
1261.9147,1.1346,1.2128,1.2128,-1.2128
1274.5197,1.2692,1.2692,1.2692,-1.2692
1287.2506,1.3672,1.3254,1.3254,-1.3254
1300.1086,1.3205,1.3805,1.3805,-1.3805
1313.0951,1.3452,1.4371,1.4371,-1.4371
1326.2113,1.6462,1.4964,1.4964,-1.4964
1339.4585,1.8242,1.5541,1.5541,-1.5541
1352.8381,1.7102,1.6076,1.6076,-1.6076
1366.3513,1.5466,1.6593,1.6593,-1.6593
1379.9995,1.5532,1.7122,1.7122,-1.7122
1393.7840,1.7087,1.7676,1.7676,-1.7676
1407.7062,1.8108,1.8246,1.8246,-1.8246
1421.7674,1.8612,1.8821,1.8821,-1.8821
1435.9691,1.9107,1.9401,1.9401,-1.9401
1450.3127,1.9610,1.9983,1.9983,-1.9983
1464.7995,2.0055,2.0564,2.0564,-2.0564
1479.4311,2.0973,2.1137,2.1137,-2.1137
1494.2088,2.2882,2.1698,2.1698,-2.1698
1509.1341,2.3538,2.2243,2.2243,-2.2243
1524.2085,2.2844,2.2778,2.2778,-2.2778
1539.4335,2.2906,2.3312,2.3312,-2.3312
1554.8105,2.3709,2.3839,2.3839,-2.3839
1570.3412,2.5318,2.4359,2.4359,-2.4359
1586.0270,2.6349,2.4867,2.4867,-2.4867
1601.8694,2.5693,2.5363,2.5363,-2.5363
1617.8702,2.5302,2.5860,2.5860,-2.5860
1634.0307,2.5802,2.6375,2.6375,-2.6375
1650.3527,2.5698,2.6911,2.6911,-2.6911
1666.8377,2.5651,2.7471,2.7471,-2.7471
1683.4873,2.7052,2.8067,2.8067,-2.8067
1700.3033,2.8550,2.8702,2.8702,-2.8702
1717.2872,2.9199,2.9366,2.9366,-2.9366
1734.4408,2.9549,3.0053,3.0053,-3.0053
1751.7658,3.0642,3.0763,3.0763,-3.0763
1769.2638,3.2442,3.1492,3.1492,-3.1492
1786.9366,3.2757,3.2235,3.2235,-3.2235
1804.7859,3.2742,3.2996,3.2996,-3.2996
1822.8135,3.4332,3.3775,3.3775,-3.3775
1841.0211,3.4860,3.4558,3.4558,-3.4558
1859.4107,3.3860,3.5347,3.5347,-3.5347
1877.9839,3.4865,3.6163,3.6163,-3.6163
1896.7427,3.7131,3.6997,3.6997,-3.6997
1915.6888,3.8240,3.7835,3.7835,-3.7835
1934.8242,3.8745,3.8678,3.8678,-3.8678
1954.1507,3.8997,3.9534,3.9534,-3.9534
1973.6703,4.0114,4.0416,4.0416,-4.0416
1993.3848,4.1585,4.1328,4.1328,-4.1328
2013.2963,4.1952,4.2266,4.2266,-4.2266
2033.4067,4.2763,4.3236,4.3236,-4.3236
2053.7179,4.4226,4.4240,4.4240,-4.4240
2074.2320,4.5134,4.5273,4.5273,-4.5273
2094.9511,4.5785,4.6332,4.6332,-4.6332
2115.8770,4.6385,4.7419,4.7419,-4.7419
2137.0121,4.7505,4.8548,4.8548,-4.8548
2158.3582,4.9015,4.9730,4.9730,-4.9730
2179.9175,5.0502,5.0961,5.0961,-5.0961
2201.6923,5.2059,5.2232,5.2232,-5.2232
2223.6845,5.3457,5.3534,5.3534,-5.3534
2245.8963,5.4715,5.4867,5.4867,-5.4867
2268.3301,5.5907,5.6232,5.6232,-5.6232
2290.9879,5.7159,5.7628,5.7628,-5.7628
2313.8721,5.8404,5.9059,5.9059,-5.9059
2336.9848,5.9935,6.0530,6.0530,-6.0530
2360.3285,6.1687,6.2043,6.2043,-6.2043
2383.9052,6.3431,6.3596,6.3596,-6.3596
2407.7175,6.5275,6.5185,6.5185,-6.5185
2431.7677,6.6851,6.6809,6.6809,-6.6809
2456.0581,6.8050,6.8469,6.8469,-6.8469
2480.5911,6.9431,7.0172,7.0172,-7.0172
2505.3691,7.0984,7.1919,7.1919,-7.1919
2530.3947,7.2619,7.3705,7.3705,-7.3705
2555.6702,7.4507,7.5524,7.5524,-7.5524
2581.1983,7.6460,7.7370,7.7370,-7.7370
2606.9813,7.8538,7.9234,7.9234,-7.9234
2633.0218,8.1061,8.1104,8.1104,-8.1104
2659.3225,8.3678,8.2966,8.2966,-8.2966
2685.8858,8.5896,8.4807,8.4807,-8.4807
2712.7145,8.7849,8.6626,8.6626,-8.6626
2739.8112,8.9792,8.8426,8.8426,-8.8426
2767.1786,9.1478,9.0202,9.0202,-9.0202
2794.8193,9.2599,9.1951,9.1951,-9.1951
2822.7361,9.3675,9.3680,9.3680,-9.3680
2850.9318,9.5195,9.5392,9.5392,-9.5392
2879.4091,9.6904,9.7081,9.7081,-9.7081
2908.1709,9.8195,9.8744,9.8744,-9.8744
2937.2200,9.9445,10.0387,10.0387,-10.0387
2966.5592,10.1012,10.2007,10.2007,-10.2007
2996.1915,10.2890,10.3600,10.3600,-10.3600
3026.1198,10.5735,10.5156,10.5156,-10.5156
3056.3470,10.8164,10.6648,10.6648,-10.6648
3086.8761,10.9549,10.8053,10.8053,-10.8053
3117.7103,11.1392,10.9363,10.9363,-10.9363
3148.8524,11.3173,11.0568,11.0568,-11.0568
3180.3055,11.3671,11.1655,11.1655,-11.1655
3212.0729,11.4099,11.2630,11.2630,-11.2630
3244.1576,11.5711,11.3497,11.3497,-11.3497
3276.5627,11.6630,11.4248,11.4248,-11.4248
3309.2916,11.6315,11.4879,11.4879,-11.4879
3342.3473,11.6242,11.5394,11.5394,-11.5394
3375.7333,11.6300,11.5793,11.5793,-11.5793
3409.4527,11.6131,11.6078,11.6078,-11.6078
3443.5090,11.5690,11.6257,11.6257,-11.6257
3477.9054,11.5987,11.6342,11.6342,-11.6342
3512.6454,11.7134,11.6336,11.6336,-11.6336
3547.7324,11.7683,11.6238,11.6238,-11.6238
3583.1699,11.7717,11.6050,11.6050,-11.6050
3618.9614,11.8015,11.5779,11.5779,-11.5779
3655.1104,11.8600,11.5430,11.5430,-11.5430
3691.6205,11.8023,11.5010,11.5010,-11.5010
3728.4952,11.6295,11.4537,11.4537,-11.4537
