frequency,raw,smoothed,error,equalization
20.0000,10.7300,10.6327,10.6327,-10.6327
20.1998,10.7000,10.6222,10.6222,-10.6222
20.4015,10.6698,10.6102,10.6102,-10.6102
20.6053,10.6407,10.5972,10.5972,-10.5972
20.8112,10.6198,10.5834,10.5834,-10.5834
21.0190,10.5901,10.5688,10.5688,-10.5688
21.2290,10.5701,10.5536,10.5536,-10.5536
21.4410,10.5399,10.5375,10.5375,-10.5375
21.6552,10.5204,10.5207,10.5207,-10.5207
21.8715,10.4999,10.5029,10.5029,-10.5029
22.0900,10.4800,10.4839,10.4839,-10.4839
22.3106,10.4599,10.4634,10.4634,-10.4634
22.5335,10.4406,10.4419,10.4419,-10.4419
22.7586,10.4201,10.4204,10.4204,-10.4204
22.9859,10.4004,10.3989,10.3989,-10.3989
23.2155,10.3804,10.3771,10.3771,-10.3771
23.4474,10.3602,10.3549,10.3549,-10.3549
23.6816,10.3407,10.3320,10.3320,-10.3320
23.9182,10.3202,10.3082,10.3082,-10.3082
24.1571,10.3002,10.2834,10.2834,-10.2834
24.3984,10.2801,10.2573,10.2573,-10.2573
24.6421,10.2509,10.2297,10.2297,-10.2297
24.8882,10.2202,10.2006,10.2006,-10.2006
25.1368,10.1904,10.1699,10.1699,-10.1699
25.3879,10.1602,10.1377,10.1377,-10.1377
25.6415,10.1310,10.1040,10.1040,-10.1040
25.8976,10.0919,10.0688,10.0688,-10.0688
26.1563,10.0506,10.0324,10.0324,-10.0324
26.4176,10.0118,9.9950,9.9950,-9.9950
26.6815,9.9616,9.9570,9.9570,-9.9570
26.9480,9.9218,9.9188,9.9188,-9.9188
27.2172,9.8724,9.8809,9.8809,-9.8809
27.4890,9.8316,9.8436,9.8436,-9.8436
27.7636,9.7909,9.8072,9.8072,-9.8072
28.0409,9.7416,9.7718,9.7718,-9.7718
28.3210,9.7013,9.7377,9.7377,-9.7377
28.6039,9.6717,9.7049,9.7049,-9.7049
28.8896,9.6411,9.6734,9.6734,-9.6734
29.1782,9.6112,9.6431,9.6431,-9.6431
29.4697,9.5907,9.6138,9.6138,-9.6138
29.7640,9.5805,9.5854,9.5854,-9.5854
30.0613,9.5706,9.5575,9.5575,-9.5575
30.3616,9.5512,9.5295,9.5295,-9.5295
30.6649,9.5310,9.5011,9.5011,-9.5011
30.9712,9.5018,9.4719,9.4719,-9.4719
31.2806,9.4719,9.4417,9.4417,-9.4417
31.5930,9.4322,9.4102,9.4102,-9.4102
31.9086,9.3833,9.3772,9.3772,-9.3772
32.2273,9.3512,9.3430,9.3430,-9.3430
32.5492,9.3125,9.3074,9.3074,-9.3074
32.8744,9.2815,9.2706,9.2706,-9.2706
33.2027,9.2516,9.2326,9.2326,-9.2326
33.5344,9.2119,9.1936,9.1936,-9.1936
33.8694,9.1724,9.1538,9.1538,-9.1538
34.2077,9.1326,9.1133,9.1133,-9.1133
34.5494,9.0830,9.0724,9.0724,-9.0724
34.8945,9.0244,9.0309,9.0309,-9.0309
35.2430,8.9739,8.9892,8.9892,-8.9892
35.5951,8.9236,8.9472,8.9472,-8.9472
35.9506,8.8822,8.9049,8.9049,-8.9049
36.3097,8.8517,8.8619,8.8619,-8.8619
36.6724,8.8222,8.8182,8.8182,-8.8182
37.0387,8.7918,8.7734,8.7734,-8.7734
37.4087,8.7617,8.7275,8.7275,-8.7275
37.7824,8.7229,8.6802,8.6802,-8.6802
38.1598,8.6832,8.6315,8.6315,-8.6315
38.5409,8.6246,8.5815,8.5815,-8.5815
38.9259,8.5638,8.5304,8.5304,-8.5304
39.3147,8.4945,8.4784,8.4784,-8.4784
39.7074,8.4257,8.4259,8.4259,-8.4259
40.1041,8.3563,8.3731,8.3731,-8.3731
40.5046,8.2953,8.3204,8.3204,-8.3204
40.9092,8.2346,8.2680,8.2680,-8.2680
41.3179,8.1839,8.2162,8.2162,-8.2162
41.7306,8.1336,8.1651,8.1651,-8.1651
42.1474,8.0931,8.1149,8.1149,-8.1149
42.5684,8.0438,8.0655,8.0655,-8.0655
42.9936,8.0125,8.0169,8.0169,-8.0169
43.4231,7.9734,7.9687,7.9687,-7.9687
43.8568,7.9339,7.9204,7.9204,-7.9204
44.2949,7.8933,7.8718,7.8718,-7.8718
44.7374,7.8447,7.8223,7.8223,-7.8223
45.1842,7.7951,7.7719,7.7719,-7.7719
45.6356,7.7449,7.7204,7.7204,-7.7204
46.0914,7.6851,7.6678,7.6678,-7.6678
46.5518,7.6351,7.6145,7.6145,-7.6145
47.0168,7.5847,7.5603,7.5603,-7.5603
47.4864,7.5256,7.5053,7.5053,-7.5053
47.9608,7.4662,7.4494,7.4494,-7.4494
48.4398,7.3884,7.3926,7.3926,-7.3926
48.9237,7.3168,7.3353,7.3353,-7.3353
49.4124,7.2468,7.2774,7.2774,-7.2774
49.9059,7.1865,7.2192,7.2192,-7.2192
50.4044,7.1356,7.1609,7.1609,-7.1609
50.9079,7.1031,7.1022,7.1022,-7.1022
51.4164,7.0642,7.0431,7.0431,-7.0431
51.9300,7.0246,6.9831,6.9831,-6.9831
52.4487,6.9759,6.9223,6.9223,-6.9223
52.9726,6.9166,6.8604,6.8604,-6.8604
53.5018,6.8299,6.7977,6.7977,-6.7977
54.0362,6.7495,6.7346,6.7346,-6.7346
54.5759,6.6607,6.6715,6.6715,-6.6715
55.1211,6.5787,6.6085,6.6085,-6.6085
55.6717,6.5085,6.5460,6.5460,-6.5460
56.2278,6.4468,6.4841,6.4841,-6.4841
56.7894,6.3874,6.4228,6.4228,-6.4228
57.3567,6.3357,6.3623,6.3623,-6.3623
57.9296,6.2861,6.3025,6.3025,-6.3025
58.5082,6.2362,6.2434,6.2434,-6.2434
59.0927,6.1858,6.1848,6.1848,-6.1848
59.6829,6.1364,6.1268,6.1268,-6.1268
60.2791,6.0860,6.0688,6.0688,-6.0688
60.8812,6.0278,6.0105,6.0105,-6.0105
61.4893,5.9679,5.9517,5.9517,-5.9517
62.1035,5.9075,5.8920,5.8920,-5.8920
62.7239,5.8474,5.8312,5.8312,-5.8312
63.3504,5.7876,5.7692,5.7692,-5.7692
63.9832,5.7281,5.7059,5.7059,-5.7059
64.6223,5.6596,5.6413,5.6413,-5.6413
65.2678,5.5890,5.5755,5.5755,-5.5755
65.9198,5.5196,5.5086,5.5086,-5.5086
66.5782,5.4497,5.4409,5.4409,-5.4409
67.2433,5.3792,5.3726,5.3726,-5.3726
67.9149,5.3098,5.3039,5.3039,-5.3039
