frequency,raw,smoothed,error,equalization
20.0000,6.9100,7.0225,7.0225,-7.0225
20.1998,6.9500,7.0348,7.0348,-7.0348
20.4015,6.9802,7.0487,7.0487,-7.0487
20.6053,7.0093,7.0640,7.0640,-7.0640
20.8112,7.0402,7.0803,7.0803,-7.0803
21.0190,7.0699,7.0976,7.0976,-7.0976
21.2290,7.0999,7.1159,7.1159,-7.1159
21.4410,7.1201,7.1352,7.1352,-7.1352
21.6552,7.1493,7.1557,7.1557,-7.1557
21.8715,7.1702,7.1775,7.1775,-7.1775
22.0900,7.2000,7.2009,7.2009,-7.2009
22.3106,7.2301,7.2260,7.2260,-7.2260
22.5335,7.2592,7.2522,7.2522,-7.2522
22.7586,7.2799,7.2780,7.2780,-7.2780
22.9859,7.3095,7.3036,7.3036,-7.3036
23.2155,7.3296,7.3287,7.3287,-7.3287
23.4474,7.3597,7.3537,7.3537,-7.3537
23.6816,7.3793,7.3782,7.3782,-7.3782
23.9182,7.4098,7.4026,7.4026,-7.4026
24.1571,7.4298,7.4265,7.4265,-7.4265
24.3984,7.4499,7.4501,7.4501,-7.4501
24.6421,7.4791,7.4733,7.4733,-7.4733
24.8882,7.4999,7.4961,7.4961,-7.4961
25.1368,7.5197,7.5184,7.5184,-7.5184
25.3879,7.5498,7.5403,7.5403,-7.5403
25.6415,7.5693,7.5616,7.5616,-7.5616
25.8976,7.5890,7.5824,7.5824,-7.5824
26.1563,7.6097,7.6024,7.6024,-7.6024
26.4176,7.6291,7.6219,7.6219,-7.6219
26.6815,7.6493,7.6405,7.6405,-7.6405
26.9480,7.6691,7.6583,7.6583,-7.6583
27.2172,7.6890,7.6753,7.6753,-7.6753
27.4890,7.6996,7.6914,7.6914,-7.6914
27.7636,7.7195,7.7066,7.7066,-7.7066
28.0409,7.7297,7.7210,7.7210,-7.7210
28.3210,7.7494,7.7345,7.7345,-7.7345
28.6039,7.7594,7.7473,7.7473,-7.7473
28.8896,7.7696,7.7593,7.7593,-7.7593
29.1782,7.7796,7.7705,7.7705,-7.7705
29.4697,7.7896,7.7811,7.7811,-7.7811
29.7640,7.7900,7.7911,7.7911,-7.7911
30.0613,7.7994,7.8006,7.8006,-7.8006
30.3616,7.8094,7.8098,7.8098,-7.8098
30.6649,7.8195,7.8186,7.8186,-7.8186
30.9712,7.8294,7.8270,7.8270,-7.8270
31.2806,7.8394,7.8351,7.8351,-7.8351
31.5930,7.8495,7.8428,7.8428,-7.8428
31.9086,7.8593,7.8500,7.8500,-7.8500
32.2273,7.8600,7.8569,7.8569,-7.8569
32.5492,7.8694,7.8634,7.8634,-7.8634
32.8744,7.8700,7.8695,7.8695,-7.8695
33.2027,7.8795,7.8754,7.8754,-7.8754
33.5344,7.8895,7.8809,7.8809,-7.8809
33.8694,7.8900,7.8858,7.8858,-7.8858
34.2077,7.8993,7.8903,7.8903,-7.8903
34.5494,7.9000,7.8942,7.8942,-7.8942
34.8945,7.9000,7.8976,7.8976,-7.8976
35.2430,7.9000,7.9007,7.9007,-7.9007
35.5951,7.9093,7.9033,7.9033,-7.9033
35.9506,7.9100,7.9055,7.9055,-7.9055
36.3097,7.9100,7.9073,7.9073,-7.9073
36.6724,7.9193,7.9086,7.9086,-7.9086
37.0387,7.9200,7.9094,7.9094,-7.9094
37.4087,7.9200,7.9096,7.9096,-7.9096
37.7824,7.9107,7.9092,7.9092,-7.9092
38.1598,7.9100,7.9084,7.9084,-7.9084
38.5409,7.9100,7.9072,7.9072,-7.9072
38.9259,7.9100,7.9056,7.9056,-7.9056
39.3147,7.9100,7.9035,7.9035,-7.9035
39.7074,7.9100,7.9010,7.9010,-7.9010
40.1041,7.9009,7.8979,7.8979,-7.8979
40.5046,7.9000,7.8945,7.8945,-7.8945
40.9092,7.9000,7.8907,7.8907,-7.8907
41.3179,7.8908,7.8865,7.8865,-7.8865
41.7306,7.8807,7.8818,7.8818,-7.8818
42.1474,7.8800,7.8770,7.8770,-7.8770
42.5684,7.8708,7.8717,7.8717,-7.8717
42.9936,7.8700,7.8661,7.8661,-7.8661
43.4231,7.8609,7.8599,7.8599,-7.8599
43.8568,7.8600,7.8533,7.8533,-7.8533
44.2949,7.8508,7.8459,7.8459,-7.8459
44.7374,7.8500,7.8380,7.8380,-7.8380
45.1842,7.8410,7.8294,7.8294,-7.8294
45.6356,7.8310,7.8204,7.8204,-7.8204
46.0914,7.8209,7.8110,7.8110,-7.8110
46.5518,7.8110,7.8011,7.8011,-7.8011
47.0168,7.8009,7.7906,7.7906,-7.7906
47.4864,7.7909,7.7794,7.7794,-7.7794
47.9608,7.7721,7.7675,7.7675,-7.7675
48.4398,7.7521,7.7551,7.7551,-7.7551
48.9237,7.7319,7.7421,7.7421,-7.7421
49.4124,7.7119,7.7287,7.7287,-7.7287
49.9059,7.7100,7.7150,7.7150,-7.7150
50.4044,7.7189,7.7009,7.7009,-7.7009
50.9079,7.7110,7.6861,7.6861,-7.6861
51.4164,7.7011,7.6703,7.6703,-7.6703
51.9300,7.6735,7.6535,7.6535,-7.6535
52.4487,7.6435,7.6359,7.6359,-7.6359
52.9726,7.6222,7.6175,7.6175,-7.6175
53.5018,7.6022,7.5985,7.5985,-7.5985
54.0362,7.5824,7.5787,7.5787,-7.5787
54.5759,7.5624,7.5582,7.5582,-7.5582
55.1211,7.5422,7.5368,7.5368,-7.5368
55.6717,7.5224,7.5145,7.5145,-7.5145
56.2278,7.5023,7.4912,7.4912,-7.4912
56.7894,7.4825,7.4670,7.4670,-7.4670
57.3567,7.4534,7.4419,7.4419,-7.4419
57.9296,7.4236,7.4161,7.4161,-7.4161
58.5082,7.4025,7.3897,7.3897,-7.3897
59.0927,7.3735,7.3624,7.3624,-7.3624
59.6829,7.3439,7.3342,7.3342,-7.3342
60.2791,7.3136,7.3052,7.3052,-7.3052
60.8812,7.2839,7.2754,7.2754,-7.2754
61.4893,7.2540,7.2449,7.2449,-7.2449
62.1035,7.2238,7.2136,7.2136,-7.2136
62.7239,7.1849,7.1816,7.1816,-7.1816
63.3504,7.1538,7.1489,7.1489,-7.1489
63.9832,7.1241,7.1156,7.1156,-7.1156
64.6223,7.0855,7.0817,7.0817,-7.0817
65.2678,7.0539,7.0472,7.0472,-7.0472
65.9198,7.0155,7.0120,7.0120,-7.0120
66.5782,6.9842,6.9762,6.9762,-6.9762
67.2433,6.9453,6.9398,6.9398,-6.9398
67.9149,6.9142,6.9027,6.9027,-6.9027
68.5933,6.8757,6.8648,6.8648,-6.8648
69.2785,6.8354,6.8263,6.8263,-6.8263
69.9705,6.7957,6.7871,6.7871,-6.7871
70.6694,6.7557,6.7471,6.7471,-6.7471
71.3753,6.7159,6.7065,6.7065,-6.7065
72.0883,6.6757,6.6652,6.6652,-6.6652
72.8083,6.6271,6.6231,6.6231,-6.6231
73.5356,6.5857,6.5804,6.5804,-6.5804
74.2701,6.5459,6.5371,6.5371,-6.5371
75.0120,6.4973,6.4930,6.4930,-6.4930
75.7613,6.4558,6.4483,6.4483,-6.4483
76.5180,6.4074,6.4029,6.4029,-6.4029
77.2824,6.3661,6.3569,6.3569,-6.3569
78.0543,6.3175,6.3102,6.3102,-6.3102
78.8340,6.2674,6.2628,6.2628,-6.2628
79.6214,6.2260,6.2149,6.2149,-6.2149
80.4168,6.1777,6.1662,6.1662,-6.1662
81.2200,6.1280,6.1168,6.1168,-6.1168
82.0313,6.0779,6.0667,6.0667,-6.0667
82.8507,6.0195,6.0158,6.0158,-6.0158
83.6783,5.9679,5.9643,5.9643,-5.9643
84.5141,5.9181,5.9122,5.9122,-5.9122
