frequency,raw,smoothed,error,equalization
20.0000,0.9100,0.9100,0.9100,-0.9100
20.1998,0.9100,0.9100,0.9100,-0.9100
20.4015,0.9100,0.9100,0.9100,-0.9100
20.6053,0.9100,0.9100,0.9100,-0.9100
20.8112,0.9100,0.9100,0.9100,-0.9100
21.0190,0.9100,0.9100,0.9100,-0.9100
21.2290,0.9100,0.9100,0.9100,-0.9100
21.4410,0.9100,0.9100,0.9100,-0.9100
21.6552,0.9100,0.9100,0.9100,-0.9100
21.8715,0.9100,0.9100,0.9100,-0.9100
22.0900,0.9100,0.9100,0.9100,-0.9100
22.3106,0.9100,0.9100,0.9100,-0.9100
22.5335,0.9100,0.9100,0.9100,-0.9100
22.7586,0.9100,0.9100,0.9100,-0.9100
22.9859,0.9100,0.9100,0.9100,-0.9100
23.2155,0.9100,0.9100,0.9100,-0.9100
23.4474,0.9100,0.9100,0.9100,-0.9100
23.6816,0.9100,0.9100,0.9100,-0.9100
23.9182,0.9100,0.9100,0.9100,-0.9100
24.1571,0.9100,0.9100,0.9100,-0.9100
24.3984,0.9100,0.9100,0.9100,-0.9100
24.6421,0.9100,0.9100,0.9100,-0.9100
24.8882,0.9100,0.9100,0.9100,-0.9100
25.1368,0.9100,0.9100,0.9100,-0.9100
25.3879,0.9100,0.9100,0.9100,-0.9100
25.6415,0.9100,0.9100,0.9100,-0.9100
25.8976,0.9100,0.9100,0.9100,-0.9100
26.1563,0.9100,0.9100,0.9100,-0.9100
26.4176,0.9100,0.9100,0.9100,-0.9100
26.6815,0.9100,0.9100,0.9100,-0.9100
26.9480,0.9100,0.9100,0.9100,-0.9100
27.2172,0.9100,0.9100,0.9100,-0.9100
27.4890,0.9100,0.9100,0.9100,-0.9100
27.7636,0.9100,0.9100,0.9100,-0.9100
28.0409,0.9100,0.9103,0.9103,-0.9103
28.3210,0.9100,0.9114,0.9114,-0.9114
28.6039,0.9100,0.9139,0.9139,-0.9139
28.8896,0.9100,0.9179,0.9179,-0.9179
29.1782,0.9100,0.9237,0.9237,-0.9237
29.4697,0.9100,0.9311,0.9311,-0.9311
29.7640,0.9100,0.9403,0.9403,-0.9403
30.0613,0.9100,0.9512,0.9512,-0.9512
30.3616,0.9100,0.9637,0.9637,-0.9637
30.6649,0.9100,0.9780,0.9780,-0.9780
30.9712,0.9100,0.9939,0.9939,-0.9939
31.2806,0.9756,1.0116,1.0116,-1.0116
31.5930,1.0462,1.0300,1.0300,-1.0300
31.9086,1.1153,1.0480,1.0480,-1.0480
32.2273,1.1392,1.0648,1.0648,-1.0648
32.5492,1.1400,1.0798,1.0798,-1.0798
32.8744,1.1400,1.0932,1.0932,-1.0932
33.2027,1.1400,1.1048,1.1048,-1.1048
33.5344,1.1400,1.1148,1.1148,-1.1148
33.8694,1.1400,1.1231,1.1231,-1.1231
34.2077,1.1400,1.1296,1.1296,-1.1296
34.5494,1.1400,1.1345,1.1345,-1.1345
34.8945,1.1400,1.1376,1.1376,-1.1376
35.2430,1.1400,1.1393,1.1393,-1.1393
35.5951,1.1400,1.1399,1.1399,-1.1399
