frequency,raw,smoothed,error,equalization
20.0000,13.1200,13.1167,13.1167,-13.1167
20.1998,13.1200,13.1156,13.1156,-13.1156
20.4015,13.1200,13.1143,13.1143,-13.1143
20.6053,13.1200,13.1125,13.1125,-13.1125
20.8112,13.1200,13.1104,13.1104,-13.1104
21.0190,13.1200,13.1077,13.1077,-13.1077
21.2290,13.1100,13.1044,13.1044,-13.1044
21.4410,13.1100,13.1005,13.1005,-13.1005
21.6552,13.1100,13.0959,13.0959,-13.0959
21.8715,13.1000,13.0901,13.0901,-13.0901
22.0900,13.1000,13.0833,13.0833,-13.0833
22.3106,13.0900,13.0750,13.0750,-13.0750
22.5335,13.0803,13.0653,13.0653,-13.0653
22.7586,13.0701,13.0543,13.0543,-13.0543
22.9859,13.0602,13.0420,13.0420,-13.0420
23.2155,13.0502,13.0286,13.0286,-13.0286
23.4474,13.0302,13.0140,13.0140,-13.0140
23.6816,13.0203,12.9985,12.9985,-12.9985
23.9182,13.0002,12.9819,12.9819,-12.9819
24.1571,12.9704,12.9646,12.9646,-12.9646
24.3984,12.9501,12.9467,12.9467,-12.9467
24.6421,12.9209,12.9285,12.9285,-12.9285
24.8882,12.9001,12.9101,12.9101,-12.9101
25.1368,12.8803,12.8918,12.8918,-12.8918
25.3879,12.8602,12.8737,12.8737,-12.8737
25.6415,12.8503,12.8559,12.8559,-12.8559
25.8976,12.8310,12.8382,12.8382,-12.8382
26.1563,12.8201,12.8207,12.8207,-12.8207
26.4176,12.8009,12.8033,12.8033,-12.8033
26.6815,12.7903,12.7860,12.7860,-12.7860
26.9480,12.7709,12.7684,12.7684,-12.7684
27.2172,12.7510,12.7505,12.7505,-12.7505
27.4890,12.7404,12.7323,12.7323,-12.7323
27.7636,12.7205,12.7134,12.7134,-12.7134
28.0409,12.7103,12.6938,12.6938,-12.6938
28.3210,12.6906,12.6733,12.6733,-12.6733
28.6039,12.6711,12.6520,12.6520,-12.6520
28.8896,12.6507,12.6299,12.6299,-12.6299
29.1782,12.6212,12.6071,12.6071,-12.6071
29.4697,12.6007,12.5837,12.5837,-12.5837
29.7640,12.5621,12.5598,12.5598,-12.5598
30.0613,12.5319,12.5356,12.5356,-12.5356
30.3616,12.5018,12.5113,12.5113,-12.5113
30.6649,12.4715,12.4871,12.4871,-12.4871
30.9712,12.4512,12.4630,12.4630,-12.4630
31.2806,12.4219,12.4391,12.4391,-12.4391
31.5930,12.4011,12.4156,12.4156,-12.4156
31.9086,12.3907,12.3924,12.3924,-12.3924
32.2273,12.3708,12.3695,12.3695,-12.3695
32.5492,12.3513,12.3467,12.3467,-12.3467
32.8744,12.3310,12.3239,12.3239,-12.3239
33.2027,12.3110,12.3012,12.3012,-12.3012
33.5344,12.2814,12.2783,12.2783,-12.2783
33.8694,12.2612,12.2554,12.2554,-12.2554
34.2077,12.2320,12.2322,12.2322,-12.2322
34.5494,12.2112,12.2087,12.2087,-12.2087
34.8945,12.1915,12.1850,12.1850,-12.1850
35.2430,12.1623,12.1609,12.1609,-12.1609
35.5951,12.1414,12.1365,12.1365,-12.1365
35.9506,12.1117,12.1118,12.1118,-12.1118
36.3097,12.0911,12.0869,12.0869,-12.0869
36.6724,12.0622,12.0618,12.0618,-12.0618
37.0387,12.0412,12.0365,12.0365,-12.0365
37.4087,12.0117,12.0111,12.0111,-12.0111
37.7824,11.9822,11.9857,11.9857,-11.9857
38.1598,11.9616,11.9601,11.9601,-11.9601
38.5409,11.9323,11.9345,11.9345,-11.9345
38.9259,11.9113,11.9089,11.9089,-11.9089
39.3147,11.8819,11.8831,11.8831,-11.8831
39.7074,11.8616,11.8573,11.8573,-11.8573
40.1041,11.8327,11.8313,11.8313,-11.8313
40.5046,11.8027,11.8053,11.8053,-11.8053
40.9092,11.7815,11.7793,11.7793,-11.7793
41.3179,11.7524,11.7531,11.7531,-11.7531
41.7306,11.7314,11.7269,11.7269,-11.7269
42.1474,11.7023,11.7006,11.7006,-11.7006
42.5684,11.6723,11.6741,11.6741,-11.6741
42.9936,11.6517,11.6475,11.6475,-11.6475
43.4231,11.6226,11.6207,11.6207,-11.6207
43.8568,11.5929,11.5937,11.5937,-11.5937
44.2949,11.5716,11.5666,11.5666,-11.5666
44.7374,11.5428,11.5391,11.5391,-11.5391
45.1842,11.5131,11.5115,11.5115,-11.5115
45.6356,11.4830,11.4836,11.4836,-11.4836
46.0914,11.4617,11.4556,11.4556,-11.4556
46.5518,11.4331,11.4274,11.4274,-11.4274
47.0168,11.4028,11.3989,11.3989,-11.3989
47.4864,11.3728,11.3704,11.3704,-11.3704
47.9608,11.3431,11.3417,11.3417,-11.3417
48.4398,11.3131,11.3129,11.3129,-11.3129
48.9237,11.2829,11.2841,11.2841,-11.2841
49.4124,11.2529,11.2553,11.2553,-11.2553
49.9059,11.2232,11.2264,11.2264,-11.2264
50.4044,11.1933,11.1974,11.1974,-11.1974
50.9079,11.1631,11.1683,11.1683,-11.1683
51.4164,11.1421,11.1391,11.1391,-11.1391
51.9300,11.1135,11.1096,11.1096,-11.1096
52.4487,11.0835,11.0798,11.0798,-11.0798
52.9726,11.0533,11.0496,11.0496,-11.0496
53.5018,11.0322,11.0190,11.0190,-11.0190
54.0362,11.0035,10.9878,10.9878,-10.9878
54.5759,10.9647,10.9560,10.9560,-10.9560
55.1211,10.9333,10.9236,10.9236,-10.9236
55.6717,10.9037,10.8907,10.8907,-10.8907
56.2278,10.8645,10.8573,10.8573,-10.8573
56.7894,10.8250,10.8234,10.8234,-10.8234
57.3567,10.7934,10.7890,10.7890,-10.7890
57.9296,10.7549,10.7543,10.7543,-10.7543
58.5082,10.7149,10.7194,10.7194,-10.7194
59.0927,10.6835,10.6843,10.6843,-10.6843
59.6829,10.6451,10.6491,10.6491,-10.6491
60.2791,10.6136,10.6138,10.6138,-10.6138
60.8812,10.5752,10.5784,10.5784,-10.5784
61.4893,10.5440,10.5431,10.5431,-10.5431
62.1035,10.5138,10.5076,10.5076,-10.5076
62.7239,10.4749,10.4719,10.4719,-10.4719
63.3504,10.4351,10.4362,10.4362,-10.4362
63.9832,10.4041,10.4003,10.4003,-10.4003
64.6223,10.3655,10.3643,10.3643,-10.3643
65.2678,10.3339,10.3281,10.3281,-10.3281
65.9198,10.2955,10.2917,10.2917,-10.2917
66.5782,10.2556,10.2550,10.2550,-10.2550
67.2433,10.2239,10.2180,10.2180,-10.2180
67.9149,10.1856,10.1808,10.1808,-10.1808
68.5933,10.1457,10.1432,10.1432,-10.1432
69.2785,10.1054,10.1053,10.1053,-10.1053
69.9705,10.0657,10.0673,10.0673,-10.0673
70.6694,10.0343,10.0291,10.0291,-10.0291
71.3753,9.9959,9.9905,9.9905,-9.9905
72.0883,9.9557,9.9517,9.9517,-9.9517
72.8083,9.9156,9.9125,9.9125,-9.9125
73.5356,9.8757,9.8731,9.8731,-9.8731
74.2701,9.8359,9.8334,9.8334,-9.8334
75.0120,9.7958,9.7935,9.7935,-9.7935
75.7613,9.7558,9.7533,9.7533,-9.7533
76.5180,9.7159,9.7129,9.7129,-9.7129
77.2824,9.6761,9.6722,9.6722,-9.6722
78.0543,9.6360,9.6314,9.6314,-9.6314
78.8340,9.5959,9.5903,9.5903,-9.5903
79.6214,9.5475,9.5489,9.5489,-9.5489
80.4168,9.5062,9.5074,9.5074,-9.5074
81.2200,9.4664,9.4659,9.4659,-9.4659
82.0313,9.4264,9.4241,9.4241,-9.4241
82.8507,9.3863,9.3822,9.3822,-9.3822
83.6783,9.3379,9.3401,9.3401,-9.3401
84.5141,9.2965,9.2979,9.2979,-9.2979
85.3583,9.2567,9.2555,9.2555,-9.2555
