frequency,raw,smoothed,error,equalization
20.0000,10.0100,10.0113,10.0113,-10.0113
20.1998,10.0200,10.0097,10.0097,-10.0097
20.4015,10.0200,10.0077,10.0077,-10.0077
20.6053,10.0200,10.0053,10.0053,-10.0053
20.8112,10.0199,10.0024,10.0024,-10.0024
21.0190,10.0100,9.9990,9.9990,-9.9990
21.2290,10.0100,9.9951,9.9951,-9.9951
21.4410,10.0000,9.9907,9.9907,-9.9907
21.6552,9.9902,9.9858,9.9858,-9.9858
21.8715,9.9800,9.9804,9.9804,-9.9804
22.0900,9.9800,9.9746,9.9746,-9.9746
22.3106,9.9700,9.9681,9.9681,-9.9681
22.5335,9.9603,9.9612,9.9612,-9.9612
22.7586,9.9600,9.9542,9.9542,-9.9542
22.9859,9.9502,9.9469,9.9469,-9.9469
23.2155,9.9402,9.9395,9.9395,-9.9395
23.4474,9.9301,9.9321,9.9321,-9.9321
23.6816,9.9203,9.9246,9.9246,-9.9246
23.9182,9.9101,9.9171,9.9171,-9.9171
24.1571,9.9100,9.9094,9.9094,-9.9094
24.3984,9.9001,9.9014,9.9014,-9.9014
24.6421,9.8903,9.8932,9.8932,-9.8932
24.8882,9.8900,9.8846,9.8846,-9.8846
25.1368,9.8900,9.8756,9.8756,-9.8756
25.3879,9.8801,9.8660,9.8660,-9.8660
25.6415,9.8703,9.8558,9.8558,-9.8558
25.8976,9.8605,9.8451,9.8451,-9.8451
26.1563,9.8501,9.8339,9.8339,-9.8339
26.4176,9.8309,9.8220,9.8220,-9.8220
26.6815,9.8107,9.8096,9.8096,-9.8096
26.9480,9.7909,9.7968,9.7968,-9.7968
27.2172,9.7805,9.7837,9.7837,-9.7837
27.4890,9.7704,9.7702,9.7702,-9.7702
27.7636,9.7505,9.7563,9.7563,-9.7563
28.0409,9.7403,9.7420,9.7420,-9.7420
28.3210,9.7303,9.7273,9.7273,-9.7273
28.6039,9.7206,9.7121,9.7121,-9.7121
28.8896,9.7104,9.6965,9.6965,-9.6965
29.1782,9.6908,9.6804,9.6804,-9.6804
29.4697,9.6707,9.6637,9.6637,-9.6637
29.7640,9.6605,9.6467,9.6467,-9.6467
30.0613,9.6412,9.6290,9.6290,-9.6290
30.3616,9.6212,9.6107,9.6107,-9.6107
30.6649,9.6010,9.5917,9.5917,-9.5917
30.9712,9.5718,9.5722,9.5722,-9.5722
31.2806,9.5513,9.5523,9.5523,-9.5523
31.5930,9.5311,9.5319,9.5319,-9.5319
31.9086,9.5113,9.5112,9.5112,-9.5112
32.2273,9.4908,9.4902,9.4902,-9.4902
32.5492,9.4713,9.4689,9.4689,-9.4689
32.8744,9.4510,9.4474,9.4474,-9.4474
33.2027,9.4310,9.4256,9.4256,-9.4256
33.5344,9.4109,9.4035,9.4035,-9.4035
33.8694,9.3818,9.3812,9.3812,-9.3812
34.2077,9.3613,9.3588,9.3588,-9.3588
34.5494,9.3412,9.3361,9.3361,-9.3361
34.8945,9.3122,9.3132,9.3132,-9.3132
35.2430,9.2915,9.2900,9.2900,-9.2900
35.5951,9.2714,9.2665,9.2665,-9.2665
35.9506,9.2417,9.2428,9.2428,-9.2428
36.3097,9.2211,9.2187,9.2187,-9.2187
36.6724,9.2015,9.1944,9.1944,-9.1944
37.0387,9.1718,9.1696,9.1696,-9.1696
37.4087,9.1512,9.1444,9.1444,-9.1444
37.7824,9.1222,9.1189,9.1189,-9.1189
38.1598,9.1016,9.0930,9.0930,-9.0930
38.5409,9.0723,9.0666,9.0666,-9.0666
38.9259,9.0419,9.0398,9.0398,-9.0398
