frequency,raw,smoothed,error,equalization
20.0000,7.4700,7.5989,7.5989,-7.5989
20.1998,7.5100,7.6139,7.6139,-7.6139
20.4015,7.5403,7.6310,7.6310,-7.6310
20.6053,7.5791,7.6498,7.6498,-7.6498
20.8112,7.6202,7.6700,7.6700,-7.6700
21.0190,7.6499,7.6915,7.6915,-7.6915
21.2290,7.6898,7.7142,7.7142,-7.7142
21.4410,7.7202,7.7382,7.7382,-7.7382
21.6552,7.7591,7.7636,7.7636,-7.7636
21.8715,7.7902,7.7905,7.7905,-7.7905
22.0900,7.8200,7.8192,7.8192,-7.8192
22.3106,7.8601,7.8499,7.8499,-7.8499
22.5335,7.8892,7.8818,7.8818,-7.8818
22.7586,7.9198,7.9132,7.9132,-7.9132
22.9859,7.9495,7.9439,7.9439,-7.9439
23.2155,7.9794,7.9740,7.9740,-7.9740
23.4474,8.0097,8.0035,8.0035,-8.0035
23.6816,8.0390,8.0325,8.0325,-8.0325
23.9182,8.0698,8.0608,8.0608,-8.0608
24.1571,8.0996,8.0885,8.0885,-8.0885
24.3984,8.1199,8.1155,8.1155,-8.1155
24.6421,8.1491,8.1419,8.1419,-8.1419
24.8882,8.1798,8.1677,8.1677,-8.1677
25.1368,8.1997,8.1928,8.1928,-8.1928
25.3879,8.2198,8.2173,8.2173,-8.2173
25.6415,8.2490,8.2414,8.2414,-8.2414
25.8976,8.2690,8.2649,8.2649,-8.2649
26.1563,8.2897,8.2879,8.2879,-8.2879
26.4176,8.3186,8.3103,8.3103,-8.3103
26.6815,8.3393,8.3322,8.3322,-8.3322
26.9480,8.3591,8.3537,8.3537,-8.3537
27.2172,8.3790,8.3746,8.3746,-8.3746
27.4890,8.3992,8.3951,8.3951,-8.3951
27.7636,8.4195,8.4153,8.4153,-8.4153
28.0409,8.4394,8.4350,8.4350,-8.4350
28.3210,8.4594,8.4543,8.4543,-8.4543
28.6039,8.4789,8.4733,8.4733,-8.4733
28.8896,8.4993,8.4918,8.4918,-8.4918
29.1782,8.5096,8.5099,8.5099,-8.5099
29.4697,8.5293,8.5277,8.5277,-8.5277
29.7640,8.5489,8.5451,8.5451,-8.5451
30.0613,8.5688,8.5622,8.5622,-8.5622
30.3616,8.5794,8.5789,8.5789,-8.5789
30.6649,8.5990,8.5952,8.5952,-8.5952
30.9712,8.6188,8.6113,8.6113,-8.6113
