frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.4674,5.4674,-5.4674
20.1998,5.3499,5.4876,5.4876,-5.4876
20.4015,5.4004,5.5110,5.5110,-5.5110
20.6053,5.4489,5.5371,5.5371,-5.5371
20.8112,5.4902,5.5655,5.5655,-5.5655
21.0190,5.5298,5.5962,5.5962,-5.5962
21.2290,5.5698,5.6294,5.6294,-5.6294
21.4410,5.6202,5.6652,5.6652,-5.6652
21.6552,5.6689,5.7038,5.7038,-5.7038
21.8715,5.7204,5.7454,5.7454,-5.7454
22.0900,5.7800,5.7903,5.7903,-5.7903
22.3106,5.8302,5.8390,5.8390,-5.8390
22.5335,5.8883,5.8904,5.8904,-5.8904
22.7586,5.9496,5.9420,5.9420,-5.9420
22.9859,6.0089,5.9935,5.9935,-5.9935
23.2155,6.0590,6.0449,6.0449,-6.0449
23.4474,6.1094,6.0959,6.0959,-6.0959
23.6816,6.1583,6.1465,6.1465,-6.1465
23.9182,6.1997,6.1964,6.1964,-6.1964
24.1571,6.2494,6.2457,6.2457,-6.2457
24.3984,6.2997,6.2943,6.2943,-6.2943
24.6421,6.3387,6.3421,6.3421,-6.3421
24.8882,6.3896,6.3893,6.3893,-6.3893
25.1368,6.4492,6.4358,6.4358,-6.4358
25.3879,6.4996,6.4817,6.4817,-6.4817
25.6415,6.5387,6.5267,6.5267,-6.5267
25.8976,6.5876,6.5713,6.5713,-6.5713
26.1563,6.6294,6.6153,6.6153,-6.6153
26.4176,6.6682,6.6588,6.6588,-6.6588
26.6815,6.6990,6.7018,6.7018,-6.7018
26.9480,6.7382,6.7446,6.7446,-6.7446
27.2172,6.7781,6.7870,6.7870,-6.7870
27.4890,6.8184,6.8292,6.8292,-6.8292
27.7636,6.8688,6.8711,6.8711,-6.8711
28.0409,6.9184,6.9126,6.9126,-6.9126
28.3210,6.9587,6.9536,6.9536,-6.9536
28.6039,7.0072,6.9941,6.9941,-6.9941
28.8896,7.0485,7.0341,7.0341,-7.0341
29.1782,7.0884,7.0734,7.0734,-7.0734
29.4697,7.1286,7.1121,7.1121,-7.1121
29.7640,7.1584,7.1501,7.1501,-7.1501
30.0613,7.1975,7.1875,7.1875,-7.1875
30.3616,7.2282,7.2240,7.2240,-7.2240
30.6649,7.2680,7.2599,7.2599,-7.2599
30.9712,7.2982,7.2950,7.2950,-7.2950
31.2806,7.3375,7.3294,7.3294,-7.3294
31.5930,7.3684,7.3630,7.3630,-7.3630
31.9086,7.3980,7.3961,7.3961,-7.3961
32.2273,7.4384,7.4285,7.4285,-7.4285
32.5492,7.4681,7.4604,7.4604,-7.4604
32.8744,7.4985,7.4916,7.4916,-7.4916
33.2027,7.5284,7.5222,7.5222,-7.5222
33.5344,7.5586,7.5522,7.5522,-7.5522
33.8694,7.5882,7.5816,7.5816,-7.5816
34.2077,7.6180,7.6104,7.6104,-7.6104
34.5494,7.6482,7.6386,7.6386,-7.6386
34.8945,7.6778,7.6662,7.6662,-7.6662
35.2430,7.6985,7.6931,7.6931,-7.6931
35.5951,7.7279,7.7194,7.7194,-7.7194
35.9506,7.7489,7.7449,7.7449,-7.7449
36.3097,7.7783,7.7699,7.7699,-7.7699
36.6724,7.7985,7.7942,7.7942,-7.7942
37.0387,7.8188,7.8180,7.8180,-7.8180
37.4087,7.8483,7.8412,7.8412,-7.8412
37.7824,7.8685,7.8639,7.8639,-7.8639
38.1598,7.8976,7.8859,7.8859,-7.8859
38.5409,7.9185,7.9073,7.9073,-7.9073
