frequency,raw,smoothed,error,equalization
20.0000,9.0900,9.1782,9.1782,-9.1782
20.1998,9.1200,9.1891,9.1891,-9.1891
20.4015,9.1402,9.2018,9.2018,-9.2018
20.6053,9.1693,9.2161,9.2161,-9.2161
20.8112,9.1901,9.2316,9.2316,-9.2316
21.0190,9.2099,9.2485,9.2485,-9.2485
21.2290,9.2299,9.2669,9.2669,-9.2669
21.4410,9.2601,9.2871,9.2871,-9.2871
21.6552,9.2796,9.3091,9.3091,-9.3091
21.8715,9.3103,9.3334,9.3334,-9.3334
22.0900,9.3500,9.3602,9.3602,-9.3602
22.3106,9.3801,9.3896,9.3896,-9.3896
22.5335,9.4189,9.4211,9.4211,-9.4211
22.7586,9.4498,9.4532,9.4532,-9.4532
22.9859,9.4795,9.4859,9.4859,-9.4859
23.2155,9.5094,9.5191,9.5191,-9.5191
23.4474,9.5397,9.5528,9.5528,-9.5528
23.6816,9.5786,9.5869,9.5869,-9.5869
23.9182,9.6197,9.6212,9.6212,-9.6212
24.1571,9.6595,9.6554,9.6554,-9.6554
24.3984,9.6997,9.6892,9.6892,-9.6892
24.6421,9.7387,9.7224,9.7224,-9.7224
24.8882,9.7698,9.7546,9.7546,-9.7546
25.1368,9.7996,9.7856,9.7856,-9.7856
25.3879,9.8298,9.8152,9.8152,-9.8152
25.6415,9.8590,9.8432,9.8432,-9.8432
25.8976,9.8886,9.8694,9.8694,-9.8694
26.1563,9.9196,9.8937,9.8937,-9.8937
26.4176,9.9486,9.9159,9.9159,-9.9159
26.6815,9.9693,9.9359,9.9359,-9.9359
26.9480,9.9987,9.9539,9.9539,-9.9539
27.2172,10.0095,9.9699,9.9699,-9.9699
27.4890,10.0196,9.9841,9.9841,-9.9841
27.7636,10.0200,9.9969,9.9969,-9.9969
28.0409,10.0200,10.0089,10.0089,-10.0089
28.3210,10.0103,10.0205,10.0205,-10.0205
28.6039,10.0100,10.0321,10.0321,-10.0321
28.8896,10.0196,10.0439,10.0439,-10.0439
29.1782,10.0296,10.0562,10.0562,-10.0562
29.4697,10.0396,10.0689,10.0689,-10.0689
29.7640,10.0589,10.0820,10.0820,-10.0820
30.0613,10.0694,10.0955,10.0955,-10.0955
30.3616,10.0982,10.1096,10.1096,-10.1096
30.6649,10.1190,10.1239,10.1239,-10.1239
30.9712,10.1482,10.1386,10.1386,-10.1386
31.2806,10.1875,10.1533,10.1533,-10.1533
31.5930,10.2089,10.1676,10.1676,-10.1676
31.9086,10.2193,10.1813,10.1813,-10.1813
32.2273,10.2200,10.1943,10.1943,-10.1943
32.5492,10.2200,10.2067,10.2067,-10.2067
32.8744,10.2105,10.2186,10.2186,-10.2186
33.2027,10.2100,10.2302,10.2302,-10.2302
33.5344,10.2195,10.2416,10.2416,-10.2416
33.8694,10.2294,10.2528,10.2528,-10.2528
34.2077,10.2487,10.2636,10.2636,-10.2636
34.5494,10.2688,10.2741,10.2741,-10.2741
34.8945,10.2885,10.2841,10.2841,-10.2841
35.2430,10.3085,10.2934,10.2934,-10.2934
35.5951,10.3286,10.3021,10.3021,-10.3021
35.9506,10.3394,10.3101,10.3101,-10.3101
36.3097,10.3494,10.3173,10.3173,-10.3173
36.6724,10.3500,10.3238,10.3238,-10.3238
37.0387,10.3500,10.3297,10.3297,-10.3297
37.4087,10.3406,10.3351,10.3351,-10.3351
37.7824,10.3400,10.3401,10.3401,-10.3401
38.1598,10.3400,10.3450,10.3450,-10.3450
38.5409,10.3400,10.3499,10.3499,-10.3499
38.9259,10.3306,10.3550,10.3550,-10.3550
39.3147,10.3300,10.3607,10.3607,-10.3607
39.7074,10.3392,10.3673,10.3673,-10.3673
40.1041,10.3491,10.3746,10.3746,-10.3746
40.5046,10.3682,10.3827,10.3827,-10.3827
40.9092,10.3885,10.3915,10.3915,-10.3915
41.3179,10.4084,10.4008,10.4008,-10.4008
41.7306,10.4193,10.4103,10.4103,-10.4103
42.1474,10.4292,10.4200,10.4200,-10.4200
42.5684,10.4392,10.4295,10.4295,-10.4295
42.9936,10.4492,10.4386,10.4386,-10.4386
43.4231,10.4591,10.4469,10.4469,-10.4469
43.8568,10.4690,10.4543,10.4543,-10.4543
44.2949,10.4700,10.4602,10.4602,-10.4602
44.7374,10.4700,10.4644,10.4644,-10.4644
45.1842,10.4790,10.4668,10.4668,-10.4668
45.6356,10.4890,10.4671,10.4671,-10.4671
46.0914,10.4991,10.4652,10.4652,-10.4652
46.5518,10.5090,10.4613,10.4613,-10.4613
47.0168,10.5009,10.4553,10.4553,-10.4553
47.4864,10.4909,10.4475,10.4475,-10.4475
47.9608,10.4721,10.4384,10.4384,-10.4384
48.4398,10.4610,10.4283,10.4283,-10.4283
48.9237,10.4329,10.4176,10.4176,-10.4176
49.4124,10.4029,10.4068,10.4068,-10.4068
49.9059,10.3643,10.3964,10.3964,-10.3964
50.4044,10.3333,10.3868,10.3868,-10.3868
50.9079,10.3121,10.3785,10.3785,-10.3785
51.4164,10.3100,10.3716,10.3716,-10.3716
51.9300,10.3188,10.3660,10.3660,-10.3660
52.4487,10.3376,10.3614,10.3614,-10.3614
52.9726,10.3489,10.3572,10.3572,-10.3572
53.5018,10.3678,10.3530,10.3530,-10.3530
54.0362,10.3788,10.3480,10.3480,-10.3480
54.5759,10.3888,10.3420,10.3420,-10.3420
55.1211,10.3900,10.3345,10.3345,-10.3345
55.6717,10.3812,10.3251,10.3251,-10.3251
56.2278,10.3711,10.3138,10.3138,-10.3138
56.7894,10.3525,10.3004,10.3004,-10.3004
57.3567,10.3234,10.2852,10.2852,-10.2852
57.9296,10.2936,10.2683,10.2683,-10.2683
58.5082,10.2549,10.2505,10.2505,-10.2505
