frequency,raw,smoothed,error,equalization
20.0000,9.9400,9.9651,9.9651,-9.9651
20.1998,9.9500,9.9676,9.9676,-9.9676
20.4015,9.9601,9.9706,9.9706,-9.9706
20.6053,9.9698,9.9739,9.9739,-9.9739
20.8112,9.9700,9.9774,9.9774,-9.9774
21.0190,9.9700,9.9812,9.9812,-9.9812
21.2290,9.9800,9.9853,9.9853,-9.9853
21.4410,9.9800,9.9897,9.9897,-9.9897
21.6552,9.9898,9.9945,9.9945,-9.9945
21.8715,9.9901,9.9994,9.9994,-9.9994
22.0900,10.0000,10.0047,10.0047,-10.0047
22.3106,10.0100,10.0101,10.0101,-10.0101
22.5335,10.0197,10.0156,10.0156,-10.0156
22.7586,10.0299,10.0207,10.0207,-10.0207
22.9859,10.0398,10.0253,10.0253,-10.0253
23.2155,10.0400,10.0293,10.0293,-10.0293
23.4474,10.0499,10.0328,10.0328,-10.0328
23.6816,10.0500,10.0356,10.0356,-10.0356
23.9182,10.0500,10.0378,10.0378,-10.0378
24.1571,10.0500,10.0393,10.0393,-10.0393
24.3984,10.0401,10.0402,10.0402,-10.0402
24.6421,10.0400,10.0405,10.0405,-10.0405
24.8882,10.0400,10.0404,10.0404,-10.0404
25.1368,10.0400,10.0397,10.0397,-10.0397
25.3879,10.0400,10.0385,10.0385,-10.0385
25.6415,10.0400,10.0368,10.0368,-10.0368
25.8976,10.0400,10.0347,10.0347,-10.0347
26.1563,10.0400,10.0321,10.0321,-10.0321
26.4176,10.0400,10.0290,10.0290,-10.0290
26.6815,10.0303,10.0254,10.0254,-10.0254
26.9480,10.0300,10.0213,10.0213,-10.0213
27.2172,10.0300,10.0167,10.0167,-10.0167
27.4890,10.0204,10.0116,10.0116,-10.0116
27.7636,10.0102,10.0059,10.0059,-10.0059
28.0409,10.0003,9.9996,9.9996,-9.9996
28.3210,10.0000,9.9928,9.9928,-9.9928
28.6039,9.9906,9.9854,9.9854,-9.9854
28.8896,9.9804,9.9776,9.9776,-9.9776
29.1782,9.9704,9.9693,9.9693,-9.9693
29.4697,9.9604,9.9607,9.9607,-9.9607
29.7640,9.9600,9.9517,9.9517,-9.9517
30.0613,9.9506,9.9422,9.9422,-9.9422
30.3616,9.9406,9.9322,9.9322,-9.9322
30.6649,9.9305,9.9217,9.9217,-9.9217
30.9712,9.9112,9.9107,9.9107,-9.9107
31.2806,9.9006,9.8993,9.8993,-9.8993
