frequency,raw,smoothed,error,equalization
661.3852,-2.7379,-2.7798,-2.7798,2.7798
667.9916,-2.7300,-2.7470,-2.7470,2.7470
674.6640,-2.7300,-2.7139,-2.7139,2.7139
681.4031,-2.7300,-2.6796,-2.6796,2.6796
688.2095,-2.6879,-2.6432,-2.6432,2.6432
695.0838,-2.5820,-2.6046,-2.6046,2.6046
702.0269,-2.5180,-2.5649,-2.5649,2.5649
709.0393,-2.5100,-2.5247,-2.5247,2.5247
716.1217,-2.5100,-2.4835,-2.4835,2.4835
723.2749,-2.5100,-2.4407,-2.4407,2.4407
730.4995,-2.4684,-2.3960,-2.3960,2.3960
737.7963,-2.3569,-2.3494,-2.3494,2.3494
745.1660,-2.2882,-2.3013,-2.3013,2.3013
752.6093,-2.2800,-2.2518,-2.2518,2.2518
760.1269,-2.2741,-2.2005,-2.2005,2.2005
767.7197,-2.1759,-2.1472,-2.1472,2.1472
775.3882,-2.0748,-2.0925,-2.0925,2.0925
783.1334,-2.0500,-2.0369,-2.0369,2.0369
790.9560,-1.9856,-1.9795,-1.9795,1.9795
798.8566,-1.8816,-1.9199,-1.9199,1.9199
806.8362,-1.8283,-1.8588,-1.8588,1.8588
814.8955,-1.8200,-1.7962,-1.7962,1.7962
823.0353,-1.8084,-1.7319,-1.7319,1.7319
831.2565,-1.7072,-1.6651,-1.6651,1.6651
839.5597,-1.6111,-1.5953,-1.5953,1.5953
847.9459,-1.5900,-1.5225,-1.5225,1.5225
856.4158,-1.5093,-1.4464,-1.4464,1.4464
864.9703,-1.4097,-1.3676,-1.3676,1.3676
873.6103,-1.3628,-1.2862,-1.2862,1.2862
882.3366,-1.2526,-1.2015,-1.2015,1.2015
891.1501,-1.1171,-1.1138,-1.1138,1.1138
900.0516,-0.9958,-1.0241,-1.0241,1.0241
909.0420,-0.9229,-0.9327,-0.9327,0.9327
918.1222,-0.9100,-0.8397,-0.8397,0.8397
927.2931,-0.8078,-0.7441,-0.7441,0.7441
936.5557,-0.6053,-0.6462,-0.6462,0.6462
945.9107,-0.4761,-0.5469,-0.5469,0.5469
955.3592,-0.4500,-0.4463,-0.4463,0.4463
964.9021,-0.3993,-0.3439,-0.3439,0.3439
974.5402,-0.2981,-0.2396,-0.2396,0.2396
984.2747,-0.1490,-0.1338,-0.1338,0.1338
994.1064,-0.0364,-0.0271,-0.0271,0.0271
1004.0363,0.0179,0.0810,0.0810,-0.0810
1014.0654,0.1236,0.1919,0.1919,-0.1919
1024.1947,0.2568,0.3059,0.3059,-0.3059
1034.4251,0.3822,0.4225,0.4225,-0.4225
1044.7578,0.5287,0.5412,0.5412,-0.5412
1055.1936,0.7328,0.6614,0.6614,-0.6614
1065.7337,0.8787,0.7818,0.7818,-0.7818
1076.3791,0.9100,0.9013,0.9013,-0.9013
1087.1308,0.9430,1.0209,1.0209,-1.0209
1097.9899,1.0468,1.1418,1.1418,-1.1418
1108.9575,1.1921,1.2645,1.2645,-1.2645
1120.0346,1.3911,1.3887,1.3887,-1.3887
1131.2224,1.5491,1.5132,1.5132,-1.5132
1142.5219,1.6934,1.6371,1.6371,-1.6371
1153.9343,1.8343,1.7602,1.7602,-1.7602
1165.4607,1.9559,1.8818,1.8818,-1.8818
1177.1022,2.0362,2.0018,2.0018,-2.0018
1188.8600,2.0500,2.1213,2.1213,-2.1213
1200.7353,2.1308,2.2421,2.2421,-2.2421
1212.7291,2.3343,2.3650,2.3650,-2.3650
1224.8428,2.4929,2.4885,2.4885,-2.4885
1237.0775,2.6156,2.6118,2.6118,-2.6118
1249.4344,2.7594,2.7351,2.7351,-2.7351
1261.9147,2.8786,2.8585,2.8585,-2.8585
1274.5197,3.0151,2.9819,2.9819,-2.9819
1287.2506,3.1378,3.1049,3.1049,-3.1049
1300.1086,3.1959,3.2276,3.2276,-3.2276
1313.0951,3.2999,3.3513,3.3513,-3.3513
1326.2113,3.4327,3.4766,3.4766,-3.4766
1339.4585,3.5537,3.6028,3.6028,-3.6028
1352.8381,3.6988,3.7295,3.7295,-3.7295
1366.3513,3.8905,3.8564,3.8564,-3.8564
1379.9995,4.0471,3.9831,3.9831,-3.9831
1393.7840,4.1839,4.1099,4.1099,-4.1099
1407.7062,4.3012,4.2367,4.2367,-4.2367
1421.7674,4.3300,4.3640,4.3640,-4.3640
1435.9691,4.3818,4.4930,4.4930,-4.4930
1450.3127,4.5489,4.6251,4.6251,-4.6251
1464.7995,4.7219,4.7594,4.7594,-4.7594
1479.4311,4.8779,4.8949,4.8949,-4.8949
1494.2088,5.0111,5.0314,5.0314,-5.0314
1509.1341,5.1269,5.1693,5.1693,-5.1693
1524.2085,5.2665,5.3088,5.3088,-5.3088
1539.4335,5.4423,5.4508,5.4508,-5.4508
1554.8105,5.6162,5.5956,5.5956,-5.5956
1570.3412,5.7715,5.7434,5.7434,-5.7434
1586.0270,5.8955,5.8950,5.8950,-5.8950
1601.8694,6.0211,6.0507,6.0507,-6.0507
1617.8702,6.1655,6.2104,6.2104,-6.2104
1634.0307,6.2855,6.3741,6.3741,-6.3741
1650.3527,6.4254,6.5430,6.5430,-6.5430
1666.8377,6.6204,6.7181,6.7181,-6.7181
1683.4873,6.7851,6.8993,6.8993,-6.8993
1700.3033,6.9349,7.0874,7.0874,-7.0874
1717.2872,7.1696,7.2830,7.2830,-7.2830
1734.4408,7.4094,7.4855,7.4855,-7.4855
1751.7658,7.6390,7.6935,7.6935,-7.6935
1769.2638,7.9135,7.9063,7.9063,-7.9063
1786.9366,8.1293,8.1227,8.1227,-8.1227
1804.7859,8.2885,8.3422,8.3422,-8.3422
1822.8135,8.5129,8.5648,8.5648,-8.5648
1841.0211,8.7528,8.7897,8.7897,-8.7897
1859.4107,8.9874,9.0160,9.0160,-9.0160
1877.9839,9.2565,9.2427,9.2427,-9.2427
1896.7427,9.5464,9.4687,9.4687,-9.4687
1915.6888,9.8164,9.6921,9.6921,-9.6921
1934.8242,9.9888,9.9114,9.9114,-9.9114
1954.1507,10.1219,10.1268,10.1268,-10.1268
1973.6703,10.3262,10.3392,10.3392,-10.3392
1993.3848,10.5893,10.5483,10.5483,-10.5483
2013.2963,10.8269,10.7529,10.7529,-10.7529
2033.4067,10.9915,10.9520,10.9520,-10.9520
2053.7179,11.1948,11.1458,11.1458,-11.1458
2074.2320,11.4393,11.3342,11.3342,-11.3342
2094.9511,11.6223,11.5166,11.5166,-11.5166
2115.8770,11.7797,11.6932,11.6932,-11.6932
2137.0121,11.9658,11.8641,11.8641,-11.8641
2158.3582,12.1209,12.0289,12.0289,-12.0289
2179.9175,12.2424,12.1872,12.1872,-12.1872
2201.6923,12.3794,12.3388,12.3388,-12.3388
2223.6845,12.5128,12.4837,12.4837,-12.4837
2245.8963,12.6296,12.6217,12.6217,-12.6217
2268.3301,12.7761,12.7530,12.7530,-12.7530
2290.9879,12.9472,12.8771,12.8771,-12.8771
2313.8721,13.1304,12.9927,12.9927,-12.9927
2336.9848,13.2835,13.0987,13.0987,-13.0987
2360.3285,13.4124,13.1943,13.1943,-13.1943
2383.9052,13.4500,13.2782,13.2782,-13.2782
2407.7175,13.4500,13.3506,13.3506,-13.3506
2431.7677,13.4913,13.4124,13.4124,-13.4124
2456.0581,13.5904,13.4640,13.4640,-13.4640
2480.5911,13.6637,13.5044,13.5044,-13.5044
2505.3691,13.6800,13.5329,13.5329,-13.5329
2530.3947,13.6800,13.5497,13.5497,-13.5497
2555.6702,13.6800,13.5558,13.5558,-13.5558
2581.1983,13.6800,13.5523,13.5523,-13.5523
2606.9813,13.6800,13.5401,13.5401,-13.5401
2633.0218,13.6260,13.5197,13.5197,-13.5197
2659.3225,13.5196,13.4924,13.4924,-13.4924
2685.8858,13.4610,13.4597,13.4597,-13.4597
2712.7145,13.4500,13.4223,13.4223,-13.4223
2739.8112,13.4277,13.3799,13.3799,-13.3799
2767.1786,13.3378,13.3331,13.3331,-13.3331
2794.8193,13.2423,13.2831,13.2831,-13.2831
2822.7361,13.2200,13.2309,13.2309,-13.2309
2850.9318,13.2200,13.1764,13.1764,-13.1764
2879.4091,13.2200,13.1190,13.1190,-13.1190
2908.1709,13.1410,13.0583,13.0583,-13.0583
