frequency,raw,smoothed,error,equalization
716.1217,0.1481,0.1518,0.1518,-0.1518
723.2749,0.1221,0.1268,0.1268,-0.1268
730.4995,0.0981,0.1022,0.1022,-0.1022
737.7963,0.0722,0.0780,0.0780,-0.0780
745.1660,0.0482,0.0543,0.0543,-0.0543
752.6093,0.0223,0.0312,0.0312,-0.0312
760.1269,-0.0018,0.0089,0.0089,-0.0089
767.7197,-0.0218,-0.0127,-0.0127,0.0127
775.3882,-0.0417,-0.0334,-0.0334,0.0334
783.1334,-0.0617,-0.0532,-0.0532,0.0532
790.9560,-0.0817,-0.0720,-0.0720,0.0720
798.8566,-0.1017,-0.0897,-0.0897,0.0897
806.8362,-0.1217,-0.1062,-0.1062,0.1062
814.8955,-0.1416,-0.1214,-0.1214,0.1214
823.0353,-0.1558,-0.1351,-0.1351,0.1351
831.2565,-0.1658,-0.1471,-0.1471,0.1471
839.5597,-0.1758,-0.1574,-0.1574,0.1574
847.9459,-0.1858,-0.1659,-0.1659,0.1659
856.4158,-0.1958,-0.1725,-0.1725,0.1725
864.9703,-0.2000,-0.1771,-0.1771,0.1771
873.6103,-0.2057,-0.1795,-0.1795,0.1795
882.3366,-0.2100,-0.1797,-0.1797,0.1797
891.1501,-0.2100,-0.1775,-0.1775,0.1775
900.0516,-0.2043,-0.1728,-0.1728,0.1728
909.0420,-0.1943,-0.1656,-0.1656,0.1656
918.1222,-0.1843,-0.1562,-0.1562,0.1562
927.2931,-0.1743,-0.1446,-0.1446,0.1446
936.5557,-0.1587,-0.1311,-0.1311,0.1311
945.9107,-0.1387,-0.1158,-0.1158,0.1158
955.3592,-0.1187,-0.0992,-0.0992,0.0992
964.9021,-0.0987,-0.0819,-0.0819,0.0819
974.5402,-0.0731,-0.0644,-0.0644,0.0644
984.2747,-0.0432,-0.0475,-0.0475,0.0475
994.1064,-0.0132,-0.0318,-0.0318,0.0318
1004.0363,0.0112,-0.0181,-0.0181,0.0181
1014.0654,0.0367,-0.0069,-0.0069,0.0069
1024.1947,0.0611,0.0015,0.0015,-0.0015
1034.4251,0.0756,0.0069,0.0069,-0.0069
1044.7578,0.0855,0.0090,0.0090,-0.0090
1055.1936,0.0845,0.0079,0.0079,-0.0079
1065.7337,0.0690,0.0037,0.0037,-0.0037
1076.3791,0.0435,-0.0031,-0.0031,0.0031
1087.1308,0.0080,-0.0120,-0.0120,0.0120
1097.9899,-0.0319,-0.0224,-0.0224,0.0224
1108.9575,-0.0664,-0.0334,-0.0334,0.0334
1120.0346,-0.0909,-0.0443,-0.0443,0.0443
1131.2224,-0.1055,-0.0546,-0.0546,0.0546
1142.5219,-0.1100,-0.0638,-0.0638,0.0638
1153.9343,-0.1046,-0.0715,-0.0715,0.0715
1165.4607,-0.1000,-0.0774,-0.0774,0.0774
1177.1022,-0.0946,-0.0813,-0.0813,0.0813
1188.8600,-0.0900,-0.0828,-0.0828,0.0828
1200.7353,-0.0900,-0.0818,-0.0818,0.0818
1212.7291,-0.0900,-0.0779,-0.0779,0.0779
1224.8428,-0.0900,-0.0708,-0.0708,0.0708
1237.0775,-0.0900,-0.0603,-0.0603,0.0603
1249.4344,-0.0900,-0.0462,-0.0462,0.0462
1261.9147,-0.0900,-0.0281,-0.0281,0.0281
1274.5197,-0.0794,-0.0059,-0.0059,0.0059
1287.2506,-0.0541,0.0209,0.0209,-0.0209
1300.1086,-0.0241,0.0523,0.0523,-0.0523
1313.0951,0.0111,0.0882,0.0882,-0.0882
1326.2113,0.0564,0.1287,0.1287,-0.1287
1339.4585,0.1116,0.1735,0.1735,-0.1735
1352.8381,0.1768,0.2222,0.2222,-0.2222
1366.3513,0.2467,0.2743,0.2743,-0.2743
1379.9995,0.3114,0.3290,0.3290,-0.3290
1393.7840,0.3818,0.3857,0.3857,-0.3857
1407.7062,0.4512,0.4438,0.4438,-0.4438
1421.7674,0.5164,0.5025,0.5025,-0.5025
1435.9691,0.5811,0.5614,0.5614,-0.5614
1450.3127,0.6410,0.6200,0.6200,-0.6200
1464.7995,0.7010,0.6779,0.6779,-0.6779
1479.4311,0.7558,0.7349,0.7349,-0.7349
1494.2088,0.8057,0.7908,0.7908,-0.7908
1509.1341,0.8608,0.8456,0.8456,-0.8456
1524.2085,0.9156,0.8993,0.8993,-0.8993
1539.4335,0.9604,0.9521,0.9521,-0.9521
1554.8105,1.0055,1.0041,1.0041,-1.0041
1570.3412,1.0554,1.0557,1.0557,-1.0557
1586.0270,1.1054,1.1071,1.1071,-1.1071
1601.8694,1.1553,1.1585,1.1585,-1.1585
1617.8702,1.2052,1.2102,1.2102,-1.2102
1634.0307,1.2552,1.2622,1.2622,-1.2622
1650.3527,1.3051,1.3150,1.3150,-1.3150
1666.8377,1.3551,1.3688,1.3688,-1.3688
1683.4873,1.4050,1.4237,1.4237,-1.4237
1700.3033,1.4600,1.4801,1.4801,-1.4801
1717.2872,1.5199,1.5383,1.5383,-1.5383
1734.4408,1.5749,1.5983,1.5983,-1.5983
1751.7658,1.6347,1.6603,1.6603,-1.6603
1769.2638,1.6997,1.7246,1.7246,-1.7246
1786.9366,1.7596,1.7914,1.7914,-1.7914
1804.7859,1.8245,1.8608,1.8608,-1.8608
1822.8135,1.8944,1.9332,1.9332,-1.9332
1841.0211,1.9692,2.0087,2.0087,-2.0087
1859.4107,2.0491,2.0874,2.0874,-2.0874
1877.9839,2.1291,2.1695,2.1695,-2.1695
1896.7427,2.2138,2.2550,2.2550,-2.2550
1915.6888,2.3037,2.3441,2.3441,-2.3441
1934.8242,2.3936,2.4368,2.4368,-2.4368
1954.1507,2.4884,2.5334,2.5334,-2.5334
1973.6703,2.5883,2.6339,2.6339,-2.6339
1993.3848,2.6930,2.7383,2.7383,-2.7383
2013.2963,2.8028,2.8468,2.8468,-2.8468
2033.4067,2.9127,2.9591,2.9591,-2.9591
2053.7179,3.0274,3.0755,3.0755,-3.0755
2074.2320,3.1473,3.1959,3.1959,-3.1959
2094.9511,3.2719,3.3203,3.3203,-3.3203
2115.8770,3.4017,3.4488,3.4488,-3.4488
2137.0121,3.5363,3.5812,3.5812,-3.5812
2158.3582,3.6762,3.7174,3.7174,-3.7174
2179.9175,3.8160,3.8572,3.8572,-3.8572
2201.6923,3.9606,4.0005,4.0005,-4.0005
2223.6845,4.1104,4.1471,4.1471,-4.1471
2245.8963,4.2602,4.2967,4.2967,-4.2967
2268.3301,4.4148,4.4491,4.4491,-4.4491
2290.9879,4.5745,4.6039,4.6039,-4.6039
2313.8721,4.7390,4.7607,4.7607,-4.7607
2336.9848,4.9042,4.9188,4.9188,-4.9188
2360.3285,5.0687,5.0779,5.0779,-5.0779
2383.9052,5.2385,5.2371,5.2371,-5.2371
2407.7175,5.4037,5.3957,5.3957,-5.3957
2431.7677,5.5681,5.5530,5.5530,-5.5530
2456.0581,5.7379,5.7082,5.7082,-5.7082
2480.5911,5.9031,5.8602,5.8602,-5.8602
2505.3691,6.0629,6.0080,6.0080,-6.0080
2530.3947,6.2182,6.1507,6.1507,-6.1507
2555.6702,6.3680,6.2872,6.2872,-6.2872
2581.1983,6.5133,6.4164,6.4164,-6.4164
2606.9813,6.6487,6.5373,6.5373,-6.5373
2633.0218,6.7740,6.6490,6.6490,-6.6490
2659.3225,6.8849,6.7506,6.7506,-6.7506
2685.8858,6.9848,6.8413,6.8413,-6.8413
2712.7145,7.0713,6.9203,6.9203,-6.9203
2739.8112,7.1412,6.9872,6.9872,-6.9872
2767.1786,7.2022,7.0415,7.0415,-7.0415
2794.8193,7.2433,7.0831,7.0831,-7.0831
2822.7361,7.2689,7.1118,7.1118,-7.1118
2850.9318,7.2800,7.1277,7.1277,-7.1277
2879.4091,7.2800,7.1312,7.1312,-7.1312
2908.1709,7.2668,7.1227,7.1227,-7.1227
2937.2200,7.2369,7.1026,7.1026,-7.1026
2966.5592,7.1938,7.0719,7.0719,-7.0719
2996.1915,7.1338,7.0313,7.0313,-7.0313
3026.1198,7.0739,6.9820,6.9820,-6.9820
3056.3470,7.0053,6.9250,6.9250,-6.9250
3086.8761,6.9254,6.8614,6.8614,-6.8614
3117.7103,6.8412,6.7923,6.7923,-6.7923
3148.8524,6.7513,6.7192,6.7192,-6.7192
3180.3055,6.6571,6.6431,6.6431,-6.6431
3212.0729,6.5615,6.5655,6.5655,-6.5655
3244.1576,6.4716,6.4876,6.4876,-6.4876
3276.5627,6.3817,6.4106,6.4106,-6.4106
3309.2916,6.2960,6.3355,6.3355,-6.3355
3342.3473,6.2119,6.2635,6.2635,-6.2635
3375.7333,6.1304,6.1955,6.1955,-6.1955
3409.4527,6.0605,6.1324,6.1324,-6.1324
3443.5090,5.9948,6.0749,6.0749,-6.0749
3477.9054,5.9349,6.0237,6.0237,-6.0237
3512.6454,5.8833,5.9795,5.9795,-5.9795
3547.7324,5.8475,5.9427,5.9427,-5.9427
