frequency,raw,smoothed,error,equalization
20.0000,9.2200,9.2283,9.2283,-9.2283
20.1998,9.2300,9.2285,9.2285,-9.2285
20.4015,9.2300,9.2285,9.2285,-9.2285
20.6053,9.2300,9.2283,9.2283,-9.2283
20.8112,9.2300,9.2281,9.2281,-9.2281
21.0190,9.2300,9.2278,9.2278,-9.2278
21.2290,9.2300,9.2274,9.2274,-9.2274
21.4410,9.2300,9.2269,9.2269,-9.2269
21.6552,9.2300,9.2262,9.2262,-9.2262
21.8715,9.2300,9.2253,9.2253,-9.2253
22.0900,9.2300,9.2242,9.2242,-9.2242
22.3106,9.2200,9.2228,9.2228,-9.2228
22.5335,9.2200,9.2211,9.2211,-9.2211
22.7586,9.2200,9.2193,9.2193,-9.2193
22.9859,9.2200,9.2172,9.2172,-9.2172
23.2155,9.2200,9.2149,9.2149,-9.2149
23.4474,9.2200,9.2122,9.2122,-9.2122
23.6816,9.2103,9.2093,9.2093,-9.2093
23.9182,9.2100,9.2060,9.2060,-9.2060
24.1571,9.2100,9.2024,9.2024,-9.2024
24.3984,9.2001,9.1985,9.1985,-9.1985
24.6421,9.2000,9.1941,9.1941,-9.1941
24.8882,9.1901,9.1894,9.1894,-9.1894
25.1368,9.1900,9.1844,9.1844,-9.1844
25.3879,9.1801,9.1790,9.1790,-9.1790
25.6415,9.1800,9.1732,9.1732,-9.1732
25.8976,9.1705,9.1669,9.1669,-9.1669
26.1563,9.1700,9.1602,9.1602,-9.1602
26.4176,9.1605,9.1531,9.1531,-9.1531
26.6815,9.1503,9.1454,9.1454,-9.1454
26.9480,9.1404,9.1374,9.1374,-9.1374
27.2172,9.1305,9.1290,9.1290,-9.1290
27.4890,9.1204,9.1203,9.1203,-9.1203
27.7636,9.1200,9.1114,9.1114,-9.1114
28.0409,9.1103,9.1020,9.1020,-9.1020
28.3210,9.1003,9.0922,9.0922,-9.0922
28.6039,9.0811,9.0821,9.0821,-9.0821
28.8896,9.0704,9.0717,9.0717,-9.0717
29.1782,9.0604,9.0611,9.0611,-9.0611
29.4697,9.0504,9.0503,9.0503,-9.0503
29.7640,9.0405,9.0393,9.0393,-9.0393
30.0613,9.0306,9.0280,9.0280,-9.0280
30.3616,9.0206,9.0165,9.0165,-9.0165
30.6649,9.0105,9.0048,9.0048,-9.0048
30.9712,9.0006,8.9926,8.9926,-8.9926
31.2806,8.9813,8.9802,8.9802,-8.9802
31.5930,8.9705,8.9675,8.9675,-8.9675
31.9086,8.9607,8.9546,8.9546,-8.9546
32.2273,8.9408,8.9414,8.9414,-8.9414
32.5492,8.9306,8.9280,8.9280,-8.9280
32.8744,8.9205,8.9142,8.9142,-8.9142
33.2027,8.9010,8.9002,8.9002,-8.9002
33.5344,8.8905,8.8858,8.8858,-8.8858
33.8694,8.8712,8.8711,8.8711,-8.8711
34.2077,8.8607,8.8562,8.8562,-8.8562
34.5494,8.8412,8.8409,8.8409,-8.8409
34.8945,8.8307,8.8253,8.8253,-8.8253
35.2430,8.8115,8.8094,8.8094,-8.8094
35.5951,8.8007,8.7931,8.7931,-8.7931
35.9506,8.7811,8.7764,8.7764,-8.7764
36.3097,8.7611,8.7594,8.7594,-8.7594
36.6724,8.7507,8.7420,8.7420,-8.7420
37.0387,8.7312,8.7242,8.7242,-8.7242
37.4087,8.7112,8.7060,8.7060,-8.7060
37.7824,8.6915,8.6875,8.6875,-8.6875
38.1598,8.6716,8.6686,8.6686,-8.6686
38.5409,8.6515,8.6494,8.6494,-8.6494
38.9259,8.6313,8.6299,8.6299,-8.6299
39.3147,8.6113,8.6101,8.6101,-8.6101
39.7074,8.5916,8.5900,8.5900,-8.5900
40.1041,8.5718,8.5697,8.5697,-8.5697
40.5046,8.5518,8.5490,8.5490,-8.5490
40.9092,8.5315,8.5281,8.5281,-8.5281
41.3179,8.5116,8.5069,8.5069,-8.5069
41.7306,8.4914,8.4853,8.4853,-8.4853
42.1474,8.4716,8.4634,8.4634,-8.4634
42.5684,8.4423,8.4412,8.4412,-8.4412
42.9936,8.4217,8.4187,8.4187,-8.4187
43.4231,8.4017,8.3958,8.3958,-8.3958
43.8568,8.3729,8.3726,8.3726,-8.3726
44.2949,8.3516,8.3491,8.3491,-8.3491
44.7374,8.3319,8.3253,8.3253,-8.3253
45.1842,8.3031,8.3011,8.3011,-8.3011
45.6356,8.2820,8.2765,8.2765,-8.2765
46.0914,8.2526,8.2515,8.2515,-8.2515
46.5518,8.2321,8.2263,8.2263,-8.2263
47.0168,8.2028,8.2008,8.2008,-8.2008
47.4864,8.1819,8.1749,8.1749,-8.1749
47.9608,8.1531,8.1487,8.1487,-8.1487
48.4398,8.1231,8.1222,8.1222,-8.1222
48.9237,8.1019,8.0954,8.0954,-8.0954
49.4124,8.0729,8.0682,8.0682,-8.0682
49.9059,8.0432,8.0407,8.0407,-8.0407
50.4044,8.0133,8.0129,8.0129,-8.0129
50.9079,7.9831,7.9849,7.9849,-7.9849
51.4164,7.9621,7.9567,7.9567,-7.9567
51.9300,7.9335,7.9282,7.9282,-7.9282
52.4487,7.9035,7.8993,7.8993,-7.8993
52.9726,7.8733,7.8701,7.8701,-7.8701
53.5018,7.8433,7.8407,7.8407,-7.8407
54.0362,7.8135,7.8110,7.8110,-7.8110
54.5759,7.7836,7.7809,7.7809,-7.7809
55.1211,7.7533,7.7507,7.7507,-7.7507
55.6717,7.7237,7.7201,7.7201,-7.7201
56.2278,7.6934,7.6893,7.6893,-7.6893
56.7894,7.6637,7.6581,7.6581,-7.6581
57.3567,7.6334,7.6265,7.6265,-7.6265
57.9296,7.5949,7.5946,7.5946,-7.5946
58.5082,7.5637,7.5625,7.5625,-7.5625
59.0927,7.5335,7.5300,7.5300,-7.5300
59.6829,7.5039,7.4973,7.4973,-7.4973
60.2791,7.4648,7.4643,7.4643,-7.4643
60.8812,7.4339,7.4310,7.4310,-7.4310
61.4893,7.4040,7.3974,7.3974,-7.3974
62.1035,7.3650,7.3635,7.3635,-7.3635
62.7239,7.3337,7.3294,7.3294,-7.3294
63.3504,7.2951,7.2950,7.2950,-7.2950
63.9832,7.2641,7.2605,7.2605,-7.2605
64.6223,7.2255,7.2256,7.2256,-7.2256
65.2678,7.1939,7.1906,7.1906,-7.1906
65.9198,7.1555,7.1552,7.1552,-7.1552
66.5782,7.1242,7.1195,7.1195,-7.1195
67.2433,7.0853,7.0836,7.0836,-7.0836
67.9149,7.0542,7.0475,7.0475,-7.0475
68.5933,7.0157,7.0111,7.0111,-7.0111
69.2785,6.9754,6.9744,6.9744,-6.9744
69.9705,6.9443,6.9374,6.9374,-6.9374
70.6694,6.9057,6.9001,6.9001,-6.9001
71.3753,6.8659,6.8626,6.8626,-6.8626
72.0883,6.8257,6.8247,6.8247,-6.8247
72.8083,6.7856,6.7866,6.7866,-6.7866
73.5356,6.7457,6.7483,6.7483,-6.7483
74.2701,6.7145,6.7099,6.7099,-6.7099
75.0120,6.6758,6.6712,6.6712,-6.6712
75.7613,6.6358,6.6323,6.6323,-6.6323
76.5180,6.5959,6.5932,6.5932,-6.5932
77.2824,6.5561,6.5540,6.5540,-6.5540
78.0543,6.5160,6.5146,6.5146,-6.5146
78.8340,6.4759,6.4750,6.4750,-6.4750
79.6214,6.4360,6.4353,6.4353,-6.4353
80.4168,6.3962,6.3955,6.3955,-6.3955
81.2200,6.3564,6.3555,6.3555,-6.3555
82.0313,6.3164,6.3153,6.3153,-6.3153
82.8507,6.2763,6.2749,6.2749,-6.2749
83.6783,6.2363,6.2343,6.2343,-6.2343
84.5141,6.1965,6.1936,6.1936,-6.1936
85.3583,6.1567,6.1526,6.1526,-6.1526
86.2109,6.1165,6.1115,6.1115,-6.1115
87.0721,6.0768,6.0701,6.0701,-6.0701
87.9418,6.0285,6.0285,6.0285,-6.0285
88.8203,5.9868,5.9868,5.9868,-5.9868
89.7075,5.9469,5.9449,5.9449,-5.9449
90.6035,5.9070,5.9028,5.9028,-5.9028
91.5085,5.8584,5.8607,5.8607,-5.8607
92.4226,5.8168,5.8184,5.8184,-5.8184
93.3458,5.7771,5.7761,5.7761,-5.7761
94.2782,5.7370,5.7337,5.7337,-5.7337
95.2199,5.6890,5.6912,5.6912,-5.6912
96.1711,5.6471,5.6487,5.6487,-5.6487
97.1317,5.6070,5.6061,5.6061,-5.6061
98.1019,5.5673,5.5635,5.5635,-5.5635
99.0818,5.5191,5.5208,5.5208,-5.5208
100.0715,5.4772,5.4780,5.4780,-5.4780
101.0711,5.4372,5.4351,5.4351,-5.4351
102.0807,5.3974,5.3922,5.3922,-5.3922
103.1004,5.3493,5.3492,5.3492,-5.3492
104.1302,5.3074,5.3060,5.3060,-5.3060
105.1703,5.2676,5.2628,5.2628,-5.2628
106.2209,5.2195,5.2195,5.2195,-5.2195
107.2819,5.1775,5.1762,5.1762,-5.1762
108.3535,5.1296,5.1329,5.1329,-5.1329
109.4358,5.0876,5.0896,5.0896,-5.0896
110.5289,5.0477,5.0463,5.0463,-5.0463
111.6330,4.9998,5.0030,5.0030,-5.0030
112.7481,4.9579,4.9598,4.9598,-4.9598
113.8743,4.9180,4.9166,4.9166,-4.9166
115.0118,4.8700,4.8734,4.8734,-4.8734
116.1606,4.8280,4.8302,4.8302,-4.8302
117.3209,4.7879,4.7872,4.7872,-4.7872
118.4928,4.7480,4.7441,4.7441,-4.7441
119.6764,4.7002,4.7011,4.7011,-4.7011
120.8718,4.6583,4.6580,4.6580,-4.6580
122.0792,4.6183,4.6149,4.6149,-4.6149
123.2986,4.5703,4.5718,4.5718,-4.5718
124.5302,4.5284,4.5286,4.5286,-4.5286
125.7741,4.4883,4.4855,4.4855,-4.4855
127.0304,4.4403,4.4423,4.4423,-4.4423
128.2993,4.3985,4.3990,4.3990,-4.3990
129.5808,4.3584,4.3558,4.3558,-4.3558
130.8752,4.3106,4.3125,4.3125,-4.3125
132.1825,4.2685,4.2692,4.2692,-4.2692
133.5028,4.2286,4.2260,4.2260,-4.2260
134.8363,4.1807,4.1827,4.1827,-4.1827
136.1832,4.1387,4.1394,4.1394,-4.1394
137.5435,4.0987,4.0962,4.0962,-4.0962
138.9174,4.0510,4.0530,4.0530,-4.0530
140.3050,4.0088,4.0098,4.0098,-4.0098
141.7065,3.9689,3.9667,3.9667,-3.9667
143.1220,3.9212,3.9237,3.9237,-3.9237
