frequency,raw,smoothed,error,equalization
20.0000,4.1500,4.2178,4.2178,-4.2178
20.1998,4.1700,4.2255,4.2255,-4.2255
20.4015,4.1901,4.2344,4.2344,-4.2344
20.6053,4.2096,4.2442,4.2442,-4.2442
20.8112,4.2301,4.2548,4.2548,-4.2548
21.0190,4.2499,4.2660,4.2660,-4.2660
21.2290,4.2600,4.2780,4.2780,-4.2780
21.4410,4.2801,4.2907,4.2907,-4.2907
21.6552,4.2996,4.3042,4.3042,-4.3042
21.8715,4.3101,4.3186,4.3186,-4.3186
22.0900,4.3300,4.3339,4.3339,-4.3339
22.3106,4.3501,4.3503,4.3503,-4.3503
22.5335,4.3694,4.3673,4.3673,-4.3673
22.7586,4.3899,4.3840,4.3840,-4.3840
22.9859,4.4096,4.4003,4.4003,-4.4003
23.2155,4.4296,4.4162,4.4162,-4.4162
23.4474,4.4399,4.4316,4.4316,-4.4316
23.6816,4.4593,4.4467,4.4467,-4.4467
23.9182,4.4699,4.4613,4.4613,-4.4613
24.1571,4.4799,4.4755,4.4755,-4.4755
24.3984,4.4899,4.4893,4.4893,-4.4893
24.6421,4.4997,4.5027,4.5027,-4.5027
24.8882,4.5099,4.5158,4.5158,-4.5158
25.1368,4.5297,4.5285,4.5285,-4.5285
25.3879,4.5399,4.5407,4.5407,-4.5407
25.6415,4.5593,4.5525,4.5525,-4.5525
25.8976,4.5695,4.5639,4.5639,-4.5639
26.1563,4.5799,4.5748,4.5748,-4.5748
26.4176,4.5991,4.5852,4.5852,-4.5852
26.6815,4.6097,4.5951,4.5951,-4.5951
26.9480,4.6196,4.6044,4.6044,-4.6044
27.2172,4.6200,4.6131,4.6131,-4.6131
27.4890,4.6296,4.6213,4.6213,-4.6213
27.7636,4.6300,4.6289,4.6289,-4.6289
28.0409,4.6397,4.6360,4.6360,-4.6360
28.3210,4.6400,4.6426,4.6426,-4.6426
28.6039,4.6494,4.6487,4.6487,-4.6487
28.8896,4.6596,4.6545,4.6545,-4.6545
29.1782,4.6600,4.6598,4.6598,-4.6598
29.4697,4.6696,4.6648,4.6648,-4.6648
29.7640,4.6795,4.6695,4.6695,-4.6695
30.0613,4.6800,4.6737,4.6737,-4.6737
30.3616,4.6800,4.6776,4.6776,-4.6776
30.6649,4.6895,4.6812,4.6812,-4.6812
30.9712,4.6900,4.6846,4.6846,-4.6846
31.2806,4.6900,4.6878,4.6878,-4.6878
31.5930,4.6900,4.6907,4.6907,-4.6907
31.9086,4.6900,4.6935,4.6935,-4.6935
32.2273,4.6996,4.6962,4.6962,-4.6962
32.5492,4.7000,4.6987,4.6987,-4.6987
32.8744,4.7000,4.7009,4.7009,-4.7009
33.2027,4.7000,4.7029,4.7029,-4.7029
33.5344,4.7000,4.7047,4.7047,-4.7047
33.8694,4.7094,4.7064,4.7064,-4.7064
34.2077,4.7100,4.7077,4.7077,-4.7077
34.5494,4.7194,4.7086,4.7086,-4.7086
34.8945,4.7200,4.7090,4.7090,-4.7090
35.2430,4.7200,4.7088,4.7088,-4.7088
35.5951,4.7200,4.7078,4.7078,-4.7078
35.9506,4.7200,4.7062,4.7062,-4.7062
36.3097,4.7106,4.7039,4.7039,-4.7039
36.6724,4.7100,4.7011,4.7011,-4.7011
37.0387,4.7006,4.6980,4.6980,-4.6980
37.4087,4.7000,4.6944,4.6944,-4.6944
37.7824,4.7000,4.6905,4.6905,-4.6905
38.1598,4.6908,4.6861,4.6861,-4.6861
38.5409,4.6808,4.6813,4.6813,-4.6813
38.9259,4.6706,4.6763,4.6763,-4.6763
39.3147,4.6606,4.6712,4.6712,-4.6712
39.7074,4.6508,4.6661,4.6661,-4.6661
40.1041,4.6591,4.6610,4.6610,-4.6610
40.5046,4.6600,4.6558,4.6558,-4.6558
40.9092,4.6600,4.6502,4.6502,-4.6502
41.3179,4.6600,4.6443,4.6443,-4.6443
41.7306,4.6507,4.6379,4.6379,-4.6379
42.1474,4.6408,4.6309,4.6309,-4.6309
42.5684,4.6308,4.6236,4.6236,-4.6236
42.9936,4.6208,4.6158,4.6158,-4.6158
43.4231,4.6109,4.6077,4.6077,-4.6077
43.8568,4.6010,4.5992,4.5992,-4.5992
44.2949,4.6000,4.5903,4.5903,-4.5903
44.7374,4.5819,4.5807,4.5807,-4.5807
45.1842,4.5710,4.5708,4.5708,-4.5708
45.6356,4.5610,4.5606,4.5606,-4.5606
46.0914,4.5509,4.5501,4.5501,-4.5501
46.5518,4.5410,4.5395,4.5395,-4.5395
47.0168,4.5309,4.5287,4.5287,-4.5287
47.4864,4.5209,4.5177,4.5177,-4.5177
47.9608,4.5110,4.5066,4.5066,-4.5066
48.4398,4.5010,4.4953,4.4953,-4.4953
48.9237,4.4819,4.4838,4.4838,-4.4838
49.4124,4.4710,4.4722,4.4722,-4.4722
49.9059,4.4611,4.4604,4.4604,-4.4604
50.4044,4.4511,4.4486,4.4486,-4.4486
50.9079,4.4410,4.4366,4.4366,-4.4366
51.4164,4.4221,4.4244,4.4244,-4.4244
51.9300,4.4112,4.4121,4.4121,-4.4121
52.4487,4.4012,4.3996,4.3996,-4.3996
52.9726,4.3911,4.3870,4.3870,-4.3870
53.5018,4.3811,4.3741,4.3741,-4.3741
54.0362,4.3624,4.3610,4.3610,-4.3610
54.5759,4.3512,4.3476,4.3476,-4.3476
55.1211,4.3322,4.3340,4.3340,-4.3340
55.6717,4.3212,4.3202,4.3202,-4.3202
56.2278,4.3111,4.3060,4.3060,-4.3060
56.7894,4.3012,4.2916,4.2916,-4.2916
57.3567,4.2823,4.2767,4.2767,-4.2767
57.9296,4.2624,4.2615,4.2615,-4.2615
58.5082,4.2512,4.2460,4.2460,-4.2460
59.0927,4.2323,4.2300,4.2300,-4.2300
59.6829,4.2213,4.2136,4.2136,-4.2136
60.2791,4.2024,4.1968,4.1968,-4.1968
60.8812,4.1826,4.1795,4.1795,-4.1795
61.4893,4.1626,4.1617,4.1617,-4.1617
62.1035,4.1513,4.1434,4.1434,-4.1434
62.7239,4.1325,4.1244,4.1244,-4.1244
63.3504,4.1125,4.1050,4.1050,-4.1050
63.9832,4.0927,4.0850,4.0850,-4.0850
64.6223,4.0727,4.0645,4.0645,-4.0645
65.2678,4.0526,4.0435,4.0435,-4.0435
65.9198,4.0327,4.0218,4.0218,-4.0218
66.5782,4.0042,3.9996,3.9996,-3.9996
67.2433,3.9826,3.9768,3.9768,-3.9768
67.9149,3.9542,3.9534,3.9534,-3.9534
68.5933,3.9328,3.9297,3.9297,-3.9297
69.2785,3.9040,3.9054,3.9054,-3.9054
69.9705,3.8828,3.8808,3.8808,-3.8808
70.6694,3.8629,3.8557,3.8557,-3.8557
71.3753,3.8429,3.8302,3.8302,-3.8302
72.0883,3.8143,3.8041,3.8041,-3.8041
72.8083,3.7842,3.7775,3.7775,-3.7775
73.5356,3.7543,3.7505,3.7505,-3.7505
74.2701,3.7245,3.7232,3.7232,-3.7232
75.0120,3.6944,3.6955,3.6955,-3.6955
75.7613,3.6729,3.6676,3.6676,-3.6676
76.5180,3.6444,3.6393,3.6393,-3.6393
77.2824,3.6146,3.6107,3.6107,-3.6107
78.0543,3.5845,3.5817,3.5817,-3.5817
78.8340,3.5545,3.5525,3.5525,-3.5525
79.6214,3.5245,3.5230,3.5230,-3.5230
80.4168,3.4946,3.4933,3.4933,-3.4933
81.2200,3.4648,3.4634,3.4634,-3.4634
82.0313,3.4348,3.4333,3.4333,-3.4333
82.8507,3.4047,3.4029,3.4029,-3.4029
83.6783,3.3748,3.3722,3.3722,-3.3722
84.5141,3.3449,3.3412,3.3412,-3.3412
85.3583,3.3150,3.3099,3.3099,-3.3099
86.2109,3.2849,3.2781,3.2781,-3.2781
87.0721,3.2551,3.2460,3.2460,-3.2460
87.9418,3.2168,3.2133,3.2133,-3.2133
88.8203,3.1851,3.1803,3.1803,-3.1803
89.7075,3.1551,3.1468,3.1468,-3.1468
90.6035,3.1170,3.1127,3.1127,-3.1127
91.5085,3.0850,3.0782,3.0782,-3.0782
92.4226,3.0468,3.0431,3.0431,-3.0431
93.3458,3.0153,3.0076,3.0076,-3.0076
94.2782,2.9770,2.9714,2.9714,-2.9714
95.2199,2.9372,2.9348,2.9348,-2.9348
96.1711,2.9053,2.8977,2.8977,-2.8977
97.1317,2.8670,2.8602,2.8602,-2.8602
98.1019,2.8273,2.8221,2.8221,-2.8221
99.0818,2.7873,2.7836,2.7836,-2.7836
100.0715,2.7554,2.7445,2.7445,-2.7445
101.0711,2.7089,2.7049,2.7049,-2.7049
102.0807,2.6674,2.6648,2.6648,-2.6648
